 1.21143750e-01  1.21143750e-01  1.21143750e-01 -4.06348463e-01  1.21143750e-01  5.73385994e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -4.12223432e-01  1.21182813e-01  5.89301314e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -4.17944149e-01  1.21221875e-01  6.04861662e-02
 1.21260938e-01  1.21260938e-01  1.21260938e-01 -4.23516734e-01  1.21260938e-01  6.20057664e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -4.28929695e-01  1.21300000e-01  6.34880166e-02
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -4.34189283e-01  1.21339063e-01  6.49320240e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -4.39284141e-01  1.21378125e-01  6.63369187e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -4.44220654e-01  1.21417188e-01  6.77018546e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -4.48987612e-01  1.21456250e-01  6.90260095e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -4.53591545e-01  1.21495313e-01  7.03085856e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -4.58021392e-01  1.21534375e-01  7.15488105e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -4.62283838e-01  1.21573438e-01  7.27459370e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -4.66367981e-01  1.21612500e-01  7.38992442e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -4.70280662e-01  1.21651563e-01  7.50080371e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -4.74011146e-01  1.21690625e-01  7.60716481e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -4.77566440e-01  1.21729688e-01  7.70894363e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -4.80935976e-01  1.21768750e-01  7.80607887e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -4.84126932e-01  1.21807813e-01  7.89851203e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -4.87128915e-01  1.21846875e-01  7.98618741e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -4.89949276e-01  1.21885938e-01  8.06905221e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -4.92577804e-01  1.21925000e-01  8.14705652e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -4.95022026e-01  1.21964063e-01  8.22015335e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -4.97271913e-01  1.22003125e-01  8.28829866e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -4.99335175e-01  1.22042188e-01  8.35145142e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -5.01201967e-01  1.22081250e-01  8.40957357e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -5.02880184e-01  1.22120313e-01  8.46263010e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -5.04360168e-01  1.22159375e-01  8.51058907e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -5.05650001e-01  1.22198438e-01  8.55342158e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -5.06740216e-01  1.22237500e-01  8.59110182e-02
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -5.07639081e-01  1.22276563e-01  8.62360710e-02
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -5.08337322e-01  1.22315625e-01  8.65091785e-02
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -5.08843396e-01  1.22354688e-01  8.67301761e-02
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -5.09148219e-01  1.22393750e-01  8.68989306e-02
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -5.09260441e-01  1.22432813e-01  8.70153405e-02
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -5.09171171e-01  1.22471875e-01  8.70793356e-02
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -5.08889248e-01  1.22510938e-01  8.70908774e-02
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -5.08405974e-01  1.22550000e-01  8.70499589e-02
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -5.07730377e-01  1.22589063e-01  8.69566047e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -5.06853954e-01  1.22628125e-01  8.68108712e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -5.05785922e-01  1.22667188e-01  8.66128460e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -5.04517969e-01  1.22706250e-01  8.63626485e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -5.03059501e-01  1.22745313e-01  8.60604293e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -5.01402395e-01  1.22784375e-01  8.57063706e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -4.99556245e-01  1.22823438e-01  8.53006855e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -4.97513118e-01  1.22862500e-01  8.48436185e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -4.95282790e-01  1.22901563e-01  8.43354449e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -4.92857516e-01  1.22940625e-01  8.37764707e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -4.90247255e-01  1.22979688e-01  8.31670328e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -4.87444444e-01  1.23018750e-01  8.25074981e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -4.84459221e-01  1.23057813e-01  8.17982640e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -4.81284204e-01  1.23096875e-01  8.10397577e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -4.77929707e-01  1.23135938e-01  8.02324361e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -4.74388524e-01  1.23175000e-01  7.93767854e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -4.70671140e-01  1.23214063e-01  7.84733212e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -4.66770522e-01  1.23253125e-01  7.75225875e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -4.62697321e-01  1.23292188e-01  7.65251571e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -4.58444670e-01  1.23331250e-01  7.54816309e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -4.54023382e-01  1.23370313e-01  7.43926373e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -4.49426751e-01  1.23409375e-01  7.32588324e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -4.44665746e-01  1.23448438e-01  7.20808991e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -4.39733815e-01  1.23487500e-01  7.08595470e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -4.34642074e-01  1.23526563e-01  6.95955117e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -4.29384121e-01  1.23565625e-01  6.82895547e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -4.23971211e-01  1.23604688e-01  6.69424626e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -4.18397081e-01  1.23643750e-01  6.55550469e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -4.12673118e-01  1.23682813e-01  6.41281433e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -4.06793191e-01  1.23721875e-01  6.26626113e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -4.00768809e-01  1.23760938e-01  6.11593336e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -3.94593961e-01  1.23800000e-01  5.96192159e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -3.88280267e-01  1.23839063e-01  5.80431858e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -3.81821826e-01  1.23878125e-01  5.64321926e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -3.75230358e-01  1.23917188e-01  5.47872068e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -3.68500059e-01  1.23956250e-01  5.31092193e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -3.61642737e-01  1.23995313e-01  5.13992407e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -3.54652668e-01  1.24034375e-01  4.96583011e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -3.47541734e-01  1.24073438e-01  4.78874493e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -3.40304279e-01  1.24112500e-01  4.60877518e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -3.32952238e-01  1.24151563e-01  4.42602928e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -3.25480009e-01  1.24190625e-01  4.24061730e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -3.17899562e-01  1.24229688e-01  4.05265094e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -3.10205324e-01  1.24268750e-01  3.86224341e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -3.02409284e-01  1.24307813e-01  3.66950941e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -2.94505877e-01  1.24346875e-01  3.47456503e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -2.86507082e-01  1.24385938e-01  3.27752771e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -2.78407320e-01  1.24425000e-01  3.07851612e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -2.70218536e-01  1.24464063e-01  2.87765016e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -2.61935104e-01  1.24503125e-01  2.67505080e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -2.53568905e-01  1.24542188e-01  2.47084009e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -2.45114235e-01  1.24581250e-01  2.26514104e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -2.36582873e-01  1.24620313e-01  2.05807756e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -2.27969000e-01  1.24659375e-01  1.84977437e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -2.19284254e-01  1.24698438e-01  1.64035694e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -2.10522654e-01  1.24737500e-01  1.42995142e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -2.01695648e-01  1.24776563e-01  1.21868455e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -1.92797043e-01  1.24815625e-01  1.00668359e-02
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -1.83838037e-01  1.24854688e-01  7.94076248e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -1.74812162e-01  1.24893750e-01  5.80990580e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -1.65730303e-01  1.24932813e-01  3.67554945e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -1.56585639e-01  1.24971875e-01  1.53897908e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -1.47388656e-01  1.25010938e-01 -5.98518305e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -1.38132092e-01  1.25050000e-01 -2.73565517e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -1.28825931e-01  1.25089063e-01 -4.87114417e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -1.19462358e-01  1.25128125e-01 -7.00369898e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -1.10050731e-01  1.25167188e-01 -9.13203503e-03
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -1.00582538e-01  1.25206250e-01 -1.12548703e-02
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -9.10663545e-02  1.25245313e-01 -1.33709260e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -8.14927953e-02  1.25284375e-01 -1.54789276e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -7.18694482e-02  1.25323438e-01 -1.75776053e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -6.21858283e-02  1.25362500e-01 -1.96656948e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -5.24482757e-02  1.25401563e-01 -2.17419385e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -4.26449059e-02  1.25440625e-01 -2.38050857e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -3.27804692e-02  1.25479688e-01 -2.58538935e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -2.28412861e-02  1.25518750e-01 -2.78871280e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -1.27685343e-02  1.25557813e-01 -2.99035643e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -2.40832300e-03  1.25596875e-01 -3.19019878e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01  7.86912631e-03  1.25635938e-01 -3.38811947e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01  1.81922139e-02  1.25675000e-01 -3.58399929e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01  2.85412737e-02  1.25714063e-01 -3.77772024e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01  3.88089900e-02  1.25753125e-01 -3.96916563e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01  4.94053944e-02  1.25792188e-01 -4.15822014e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  6.02385718e-02  1.25831250e-01 -4.34476990e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  7.12664718e-02  1.25870313e-01 -4.52870253e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  8.25229339e-02  1.25909375e-01 -4.70990725e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  9.40266631e-02  1.25948438e-01 -4.88827488e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  1.05824078e-01  1.25987500e-01 -5.06369801e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  1.17951756e-01  1.26026563e-01 -5.23607095e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  1.30472612e-01  1.26065625e-01 -5.40528988e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  1.43442767e-01  1.26104688e-01 -5.57125286e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.56948673e-01  1.26143750e-01 -5.73385994e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.71075327e-01  1.26182813e-01 -5.89301314e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.85944871e-01  1.26221875e-01 -6.04861662e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  2.01686737e-01  1.26260938e-01 -6.20057664e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  2.18478606e-01  1.26300000e-01 -6.34880166e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.37264719e-01  1.26339063e-01 -6.49320240e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.58232939e-01  1.26378125e-01 -6.63369187e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.80534972e-01  1.26417188e-01 -6.77018546e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  3.04670366e-01  1.26456250e-01 -6.90260095e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.31683798e-01  1.26495313e-01 -7.03085856e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  3.62096164e-01  1.26534375e-01 -7.15488105e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  3.96607562e-01  1.26573438e-01 -7.27459370e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  4.35921517e-01  1.26612500e-01 -7.38992442e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  4.80652599e-01  1.26651563e-01 -7.50080371e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  5.31161997e-01  1.26690625e-01 -7.60716481e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  5.87314462e-01  1.26729688e-01 -7.70894363e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  6.48375296e-01  1.26768750e-01 -7.80607887e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  7.13034622e-01  1.26807813e-01 -7.89851203e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  7.79678262e-01  1.26846875e-01 -7.98618741e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  8.44308656e-01  1.26885938e-01 -8.06905221e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  9.10185907e-01  1.26925000e-01 -8.14705652e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  9.74036484e-01  1.26964063e-01 -8.22015335e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  1.03435671e+00  1.27003125e-01 -8.28829866e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  1.08981388e+00  1.27042188e-01 -8.35145142e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  1.14001965e+00  1.27081250e-01 -8.40957357e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  1.18441514e+00  1.27120313e-01 -8.46263010e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  1.22276603e+00  1.27159375e-01 -8.51058907e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  1.25475857e+00  1.27198438e-01 -8.55342158e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  1.28030407e+00  1.27237500e-01 -8.59110182e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  1.29925035e+00  1.27276563e-01 -8.62360710e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  1.31160843e+00  1.27315625e-01 -8.65091785e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  1.31733594e+00  1.27354688e-01 -8.67301761e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  1.31652020e+00  1.27393750e-01 -8.68989306e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  1.30920264e+00  1.27432813e-01 -8.70153405e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  1.29553973e+00  1.27471875e-01 -8.70793356e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  1.27565090e+00  1.27510938e-01 -8.70908774e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  1.24976987e+00  1.27550000e-01 -8.70499589e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  1.21810628e+00  1.27589063e-01 -8.69566047e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  1.18099514e+00  1.27628125e-01 -8.68108712e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  1.13876697e+00  1.27667188e-01 -8.66128460e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  1.09189937e+00  1.27706250e-01 -8.63626485e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  1.04089280e+00  1.27745313e-01 -8.60604293e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  9.86422357e-01  1.27784375e-01 -8.57063706e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  9.29214678e-01  1.27823438e-01 -8.53006855e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  8.70185086e-01  1.27862500e-01 -8.48436185e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  8.10301732e-01  1.27901563e-01 -8.43354449e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  7.50673077e-01  1.27940625e-01 -8.37764707e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  6.94746829e-01  1.27979688e-01 -8.31670328e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  6.39782363e-01  1.28018750e-01 -8.25074981e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  5.87733487e-01  1.28057813e-01 -8.17982640e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  5.39029258e-01  1.28096875e-01 -8.10397577e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  4.94556071e-01  1.28135938e-01 -8.02324361e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  4.54036021e-01  1.28175000e-01 -7.93767854e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  4.17453590e-01  1.28214063e-01 -7.84733212e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  3.84467146e-01  1.28253125e-01 -7.75225875e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.54725155e-01  1.28292188e-01 -7.65251571e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.27841449e-01  1.28331250e-01 -7.54816309e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  3.03432107e-01  1.28370313e-01 -7.43926373e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.81157036e-01  1.28409375e-01 -7.32588324e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.60697962e-01  1.28448438e-01 -7.20808991e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.41069857e-01  1.28487500e-01 -7.08595470e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  2.22646004e-01  1.28526563e-01 -6.95955117e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  2.06082760e-01  1.28565625e-01 -6.82895547e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.90876116e-01  1.28604688e-01 -6.69424626e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.76332068e-01  1.28643750e-01 -6.55550469e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.62456537e-01  1.28682813e-01 -6.41281433e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.49163891e-01  1.28721875e-01 -6.26626113e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  1.36374622e-01  1.28760938e-01 -6.11593336e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  1.24021592e-01  1.28800000e-01 -5.96192159e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  1.12038367e-01  1.28839063e-01 -5.80431858e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  1.00383304e-01  1.28878125e-01 -5.64321926e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  8.90052411e-02  1.28917188e-01 -5.47872068e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  7.78763985e-02  1.28956250e-01 -5.31092193e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  6.69568808e-02  1.28995313e-01 -5.13992407e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  5.62286827e-02  1.29034375e-01 -4.96583011e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  4.56601660e-02  1.29073438e-01 -4.78874493e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01  3.52404007e-02  1.29112500e-01 -4.60877518e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01  2.50272032e-02  1.29151563e-01 -4.42602928e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01  1.51135694e-02  1.29190625e-01 -4.24061730e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01  5.09162037e-03  1.29229688e-01 -4.05265094e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -4.91352206e-03  1.29268750e-01 -3.86224341e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -1.48402806e-02  1.29307813e-01 -3.66950941e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -2.47474709e-02  1.29346875e-01 -3.47456503e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -3.47662497e-02  1.29385938e-01 -3.27752771e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -4.45325894e-02  1.29425000e-01 -3.07851612e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -5.41744319e-02  1.29464063e-01 -2.87765016e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -6.37629303e-02  1.29503125e-01 -2.67505080e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -7.33045643e-02  1.29542188e-01 -2.47084009e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -8.27926375e-02  1.29581250e-01 -2.26514104e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -9.22361579e-02  1.29620313e-01 -2.05807756e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -1.01627540e-01  1.29659375e-01 -1.84977437e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -1.10975766e-01  1.29698438e-01 -1.64035694e-02
