 6.00035814e-02  6.00035814e-02  6.00035814e-02 -3.03931666e-01  6.00035814e-02  2.98861164e-04
 6.00231126e-02  6.00231126e-02  6.00231126e-02 -3.14246455e-01  6.00231126e-02  1.92844561e-03
 6.00426439e-02  6.00426439e-02  6.00426439e-02 -3.24477470e-01  6.00426439e-02  3.55686842e-03
 6.00621751e-02  6.00621751e-02  6.00621751e-02 -3.34770297e-01  6.00621751e-02  5.18314872e-03
 6.00817064e-02  6.00817064e-02  6.00817064e-02 -3.44967695e-01  6.00817064e-02  6.80630687e-03
 6.01012376e-02  6.01012376e-02  6.01012376e-02 -3.55215066e-01  6.01012376e-02  8.42536517e-03
 6.01207689e-02  6.01207689e-02  6.01207689e-02 -3.65355137e-01  6.01207689e-02  1.00393483e-02
 6.01403001e-02  6.01403001e-02  6.01403001e-02 -3.75533169e-01  6.01403001e-02  1.16472842e-02
 6.01598314e-02  6.01598314e-02  6.01598314e-02 -3.85591901e-01  6.01598314e-02  1.32482041e-02
 6.01793626e-02  6.01793626e-02  6.01793626e-02 -3.95676497e-01  6.01793626e-02  1.48411439e-02
 6.01988939e-02  6.01988939e-02  6.01988939e-02 -4.05629742e-01  6.01988939e-02  1.64251438e-02
 6.02184251e-02  6.02184251e-02  6.02184251e-02 -4.15596739e-01  6.02184251e-02  1.79992499e-02
 6.02379564e-02  6.02379564e-02  6.02379564e-02 -4.25420354e-01  6.02379564e-02  1.95625139e-02
 6.02574876e-02  6.02574876e-02  6.02574876e-02 -4.35245660e-01  6.02574876e-02  2.11139942e-02
 6.02770189e-02  6.02770189e-02  6.02770189e-02 -4.44915634e-01  6.02770189e-02  2.26527562e-02
 6.02965501e-02  6.02965501e-02  6.02965501e-02 -4.54575350e-01  6.02965501e-02  2.41778730e-02
 6.03160814e-02  6.03160814e-02  6.03160814e-02 -4.64067921e-01  6.03160814e-02  2.56884260e-02
 6.03356126e-02  6.03356126e-02  6.03356126e-02 -4.73538450e-01  6.03356126e-02  2.71835053e-02
 6.03551439e-02  6.03551439e-02  6.03551439e-02 -4.82830209e-01  6.03551439e-02  2.86622102e-02
 6.03746751e-02  6.03746751e-02  6.03746751e-02 -4.92088355e-01  6.03746751e-02  3.01236500e-02
 6.03942064e-02  6.03942064e-02  6.03942064e-02 -5.01156341e-01  6.03942064e-02  3.15669445e-02
 6.04137376e-02  6.04137376e-02  6.04137376e-02 -5.10179399e-01  6.04137376e-02  3.29912243e-02
 6.04332689e-02  6.04332689e-02  6.04332689e-02 -5.19001184e-01  6.04332689e-02  3.43956314e-02
 6.04528001e-02  6.04528001e-02  6.04528001e-02 -5.27767022e-01  6.04528001e-02  3.57793198e-02
 6.04723314e-02  6.04723314e-02  6.04723314e-02 -5.36320788e-01  6.04723314e-02  3.71414561e-02
 6.04918626e-02  6.04918626e-02  6.04918626e-02 -5.44807922e-01  6.04918626e-02  3.84812198e-02
 6.05113939e-02  6.05113939e-02  6.05113939e-02 -5.53072533e-01  6.05113939e-02  3.97978039e-02
 6.05309251e-02  6.05309251e-02  6.05309251e-02 -5.61260192e-01  6.05309251e-02  4.10904152e-02
 6.05504564e-02  6.05504564e-02  6.05504564e-02 -5.69215257e-01  6.05504564e-02  4.23582752e-02
 6.05699876e-02  6.05699876e-02  6.05699876e-02 -5.77083444e-01  6.05699876e-02  4.36006202e-02
 6.05895189e-02  6.05895189e-02  6.05895189e-02 -5.84709375e-01  6.05895189e-02  4.48167017e-02
 6.06090501e-02  6.06090501e-02  6.06090501e-02 -5.92238924e-01  6.06090501e-02  4.60057874e-02
 6.06285814e-02  6.06285814e-02  6.06285814e-02 -5.99516986e-01  6.06285814e-02  4.71671609e-02
 6.06481126e-02  6.06481126e-02  6.06481126e-02 -6.06689609e-01  6.06481126e-02  4.83001227e-02
 6.06676439e-02  6.06676439e-02  6.06676439e-02 -6.13601970e-01  6.06676439e-02  4.94039903e-02
 6.06871751e-02  6.06871751e-02  6.06871751e-02 -6.20400300e-01  6.06871751e-02  5.04780987e-02
 6.07067064e-02  6.07067064e-02  6.07067064e-02 -6.26930072e-01  6.07067064e-02  5.15218011e-02
 6.07262376e-02  6.07262376e-02  6.07262376e-02 -6.33337707e-01  6.07262376e-02  5.25344686e-02
 6.07457689e-02  6.07457689e-02  6.07457689e-02 -6.39468980e-01  6.07457689e-02  5.35154914e-02
 6.07653001e-02  6.07653001e-02  6.07653001e-02 -6.45470515e-01  6.07653001e-02  5.44642784e-02
 6.07848314e-02  6.07848314e-02  6.07848314e-02 -6.51188397e-01  6.07848314e-02  5.53802581e-02
 6.08043626e-02  6.08043626e-02  6.08043626e-02 -6.56769458e-01  6.08043626e-02  5.62628789e-02
 6.08238939e-02  6.08238939e-02  6.08238939e-02 -6.62060097e-01  6.08238939e-02  5.71116090e-02
 6.08434251e-02  6.08434251e-02  6.08434251e-02 -6.67207366e-01  6.08434251e-02  5.79259372e-02
 6.08629564e-02  6.08629564e-02  6.08629564e-02 -6.72057984e-01  6.08629564e-02  5.87053730e-02
 6.08824876e-02  6.08824876e-02  6.08824876e-02 -6.76759225e-01  6.08824876e-02  5.94494469e-02
 6.09020189e-02  6.09020189e-02  6.09020189e-02 -6.81158136e-01  6.09020189e-02  6.01577107e-02
