 2.40021875e-01  2.40021875e-01  2.40021875e-01 -4.66483804e-01  2.40021875e-01  1.07377810e-03
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -4.80494641e-01  2.40100000e-01  4.90793111e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -4.94416798e-01  2.40178125e-01  8.73912776e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -5.08263605e-01  2.40256250e-01  1.25650603e-02
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -5.22007618e-01  2.40334375e-01  1.63834241e-02
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -5.35662298e-01  2.40412500e-01  2.01919191e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -5.49200059e-01  2.40490625e-01  2.39882513e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -5.62634524e-01  2.40568750e-01  2.77701339e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -5.75938021e-01  2.40646875e-01  3.15352888e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -5.89124358e-01  2.40725000e-01  3.52814479e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -6.02165828e-01  2.40803125e-01  3.90063549e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -6.15076446e-01  2.40881250e-01  4.27077659e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -6.27828513e-01  2.40959375e-01  4.63834514e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -6.40436268e-01  2.41037500e-01  5.00311971e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -6.52872058e-01  2.41115625e-01  5.36488060e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -6.65150366e-01  2.41193750e-01  5.72340988e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -6.77243614e-01  2.41271875e-01  6.07849160e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -6.89166545e-01  2.41350000e-01  6.42991185e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -7.00891686e-01  2.41428125e-01  6.77745897e-02
