 2.40021875e-03  2.40021875e-03  2.40021875e-03  6.41791474e-01  2.40021875e-03  5.08987223e-04
 2.40100000e-03  2.40100000e-03  2.40100000e-03  6.17392207e-01  2.40100000e-03  2.32643432e-03
 2.40178125e-03  2.40178125e-03  2.40178125e-03  5.93677062e-01  2.40178125e-03  4.14248006e-03
 2.40256250e-03  2.40256250e-03  2.40256250e-03  5.70473792e-01  2.40256250e-03  5.95603053e-03
 2.40334375e-03  2.40334375e-03  2.40334375e-03  5.47914973e-01  2.40334375e-03  7.76599331e-03
 2.40412500e-03  2.40412500e-03  2.40412500e-03  5.25832024e-01  2.40412500e-03  9.57127814e-03
 2.40490625e-03  2.40490625e-03  2.40490625e-03  5.04356553e-01  2.40490625e-03  1.13707976e-02
 2.40568750e-03  2.40568750e-03  2.40568750e-03  4.83323459e-01  2.40568750e-03  1.31634677e-02
 2.40646875e-03  2.40646875e-03  2.40646875e-03  4.62863529e-01  2.40646875e-03  1.49482086e-02
 2.40725000e-03  2.40725000e-03  2.40725000e-03  4.42814957e-01  2.40725000e-03  1.67239453e-02
 2.40803125e-03  2.40803125e-03  2.40803125e-03  4.23307807e-01  2.40803125e-03  1.84896081e-02
 2.40881250e-03  2.40881250e-03  2.40881250e-03  4.04183399e-01  2.40881250e-03  2.02441335e-02
 2.40959375e-03  2.40959375e-03  2.40959375e-03  3.85571136e-01  2.40959375e-03  2.19864645e-02
 2.41037500e-03  2.41037500e-03  2.41037500e-03  3.67315295e-01  2.41037500e-03  2.37155518e-02
 2.41115625e-03  2.41115625e-03  2.41115625e-03  3.49544665e-01  2.41115625e-03  2.54303536e-02
 2.41193750e-03  2.41193750e-03  2.41193750e-03  3.32106322e-01  2.41193750e-03  2.71298372e-02
 2.41271875e-03  2.41271875e-03  2.41271875e-03  3.15128461e-01  2.41271875e-03  2.88129788e-02
 2.41350000e-03  2.41350000e-03  2.41350000e-03  2.98460817e-01  2.41350000e-03  3.04787645e-02
 2.41428125e-03  2.41428125e-03  2.41428125e-03  2.82230999e-01  2.41428125e-03  3.21261909e-02
 2.41506250e-03  2.41506250e-03  2.41506250e-03  2.66291262e-01  2.41506250e-03  3.37542657e-02
 2.41584375e-03  2.41584375e-03  2.41584375e-03  2.50768635e-01  2.41584375e-03  3.53620083e-02
 2.41662500e-03  2.41662500e-03  2.41662500e-03  2.35517765e-01  2.41662500e-03  3.69484500e-02
 2.41740625e-03  2.41740625e-03  2.41740625e-03  2.20665095e-01  2.41740625e-03  3.85126354e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  2.06067546e-01  2.41818750e-03  4.00536222e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  1.91850967e-01  2.41896875e-03  4.15704823e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  1.77874443e-01  2.41975000e-03  4.30623018e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  1.64263214e-01  2.42053125e-03  4.45281822e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  1.50878428e-01  2.42131250e-03  4.59672405e-02
 2.42209375e-03  2.42209375e-03  2.42209375e-03  1.37844700e-01  2.42209375e-03  4.73786098e-02
 2.42287500e-03  2.42287500e-03  2.42287500e-03  1.25025147e-01  2.42287500e-03  4.87614401e-02
 2.42365625e-03  2.42365625e-03  2.42365625e-03  1.12543744e-01  2.42365625e-03  5.01148982e-02
 2.42443750e-03  2.42443750e-03  2.42443750e-03  1.00265483e-01  2.42443750e-03  5.14381691e-02
 2.42521875e-03  2.42521875e-03  2.42521875e-03  8.83136854e-02  2.42521875e-03  5.27304555e-02
 2.42600000e-03  2.42600000e-03  2.42600000e-03  7.65551357e-02  2.42600000e-03  5.39909790e-02
 2.42678125e-03  2.42678125e-03  2.42678125e-03  6.51124819e-02  2.42678125e-03  5.52189804e-02
 2.42756250e-03  2.42756250e-03  2.42756250e-03  5.38542240e-02  2.42756250e-03  5.64137200e-02
 2.42834375e-03  2.42834375e-03  2.42834375e-03  4.29023193e-02  2.42834375e-03  5.75744780e-02
 2.42912500e-03  2.42912500e-03  2.42912500e-03  3.21269107e-02  2.42912500e-03  5.87005553e-02
 2.42990625e-03  2.42990625e-03  2.42990625e-03  2.16492474e-02  2.42990625e-03  5.97912736e-02
 2.43068750e-03  2.43068750e-03  2.43068750e-03  1.13410466e-02  2.43068750e-03  6.08459759e-02
 2.43146875e-03  2.43146875e-03  2.43146875e-03  1.32283313e-03  2.43146875e-03  6.18640268e-02
 2.43225000e-03  2.43225000e-03  2.43225000e-03 -8.53216555e-03  2.43225000e-03  6.28448132e-02
 2.43303125e-03  2.43303125e-03  2.43303125e-03 -1.81041652e-02  2.43303125e-03  6.37877442e-02
