 2.40021875e-02  2.40021875e-02  2.40021875e-02 -3.67128374e-02  2.40021875e-02  4.32338008e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -4.42603717e-02  2.40100000e-02  1.97609279e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -5.17279056e-02  2.40178125e-02  3.51865724e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -5.91205630e-02  2.40256250e-02  5.05910219e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -6.64358801e-02  2.40334375e-02  6.59649972e-03
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -7.36783306e-02  2.40412500e-02  8.12992377e-03
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -8.08447088e-02  2.40490625e-02  9.65845066e-03
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -8.79387717e-02  2.40568750e-02  1.11811597e-02
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -9.49566711e-02  2.40646875e-02  1.26971335e-02
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -1.01901601e-01  2.40725000e-02  1.42054591e-02
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -1.08769231e-01  2.40803125e-02  1.57052279e-02
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -1.15562338e-01  2.40881250e-02  1.71955364e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -1.22276238e-01  2.40959375e-02  1.86754870e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -1.28913398e-01  2.41037500e-02  2.01441882e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -1.35468872e-01  2.41115625e-02  2.16007552e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -1.41944898e-01  2.41193750e-02  2.30443108e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -1.48336331e-01  2.41271875e-02  2.44739853e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -1.54645238e-01  2.41350000e-02  2.58889177e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -1.60866326e-01  2.41428125e-02  2.72882555e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -1.67001535e-01  2.41506250e-02  2.86711559e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -1.73045466e-01  2.41584375e-02  3.00367858e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -1.78999963e-01  2.41662500e-02  3.13843227e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -1.84859555e-01  2.41740625e-02  3.27129549e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -1.90626023e-01  2.41818750e-02  3.40218820e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -1.96293848e-01  2.41896875e-02  3.53103156e-02
