 6.00054687e-04  6.00054687e-04  6.00054687e-04 -4.40824880e-01  6.00054687e-04  4.63872139e-03
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -4.40158152e-01  6.00250000e-04  2.12022624e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -4.40216558e-01  6.00445312e-04  3.77530319e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -4.41080620e-01  6.00640625e-04  5.42810604e-02
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -4.42698879e-01  6.00835937e-04  7.07763921e-02
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -4.45082214e-01  6.01031250e-04  8.72290907e-02
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -4.48224943e-01  6.01226562e-04  1.03629246e-01
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -4.52131302e-01  6.01421875e-04  1.19966978e-01
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -4.56793819e-01  6.01617187e-04  1.36232447e-01
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -4.62214017e-01  6.01812500e-04  1.52415855e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -4.68382580e-01  6.02007812e-04  1.68507453e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -4.75298452e-01  6.02203125e-04  1.84497549e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -4.82950664e-01  6.02398437e-04  2.00376510e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -4.91335684e-01  6.02593750e-04  2.16134772e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -5.00441040e-01  6.02789062e-04  2.31762842e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -5.10260829e-01  6.02984375e-04  2.47251307e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -5.20781197e-01  6.03179687e-04  2.62590837e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -5.31994006e-01  6.03375000e-04  2.77772192e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -5.43884142e-01  6.03570312e-04  2.92786228e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -5.56441380e-01  6.03765625e-04  3.07623900e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -5.69649478e-01  6.03960937e-04  3.22276271e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -5.83496288e-01  6.04156250e-04  3.36734514e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -5.97964581e-01  6.04351562e-04  3.50989922e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -6.13040464e-01  6.04546875e-04  3.65033906e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -6.28705856e-01  6.04742187e-04  3.78858008e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -6.44945302e-01  6.04937500e-04  3.92453899e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -6.61740005e-01  6.05132812e-04  4.05813391e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -6.79073126e-01  6.05328125e-04  4.18928437e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -6.96925284e-01  6.05523437e-04  4.31791135e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -7.15278418e-01  6.05718750e-04  4.44393739e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -7.34112685e-01  6.05914062e-04  4.56728656e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -7.53408957e-01  6.06109375e-04  4.68788457e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -7.73147035e-01  6.06304687e-04  4.80565878e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -7.93306866e-01  6.06500000e-04  4.92053824e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -8.13867990e-01  6.06695312e-04  5.03245374e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -8.34809557e-01  6.06890625e-04  5.14133789e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -8.56110928e-01  6.07085937e-04  5.24712509e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -8.77750573e-01  6.07281250e-04  5.34975161e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -8.99707748e-01  6.07476562e-04  5.44915564e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -9.21960347e-01  6.07671875e-04  5.54527731e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -9.44487586e-01  6.07867187e-04  5.63805871e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -9.67266879e-01  6.08062500e-04  5.72744395e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -9.90277461e-01  6.08257812e-04  5.81337920e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -1.01349636e+00  6.08453125e-04  5.89581268e-01
