 6.00054687e-03  6.00054687e-03  6.00054687e-03  1.11189275e-01  6.00054687e-03  4.56019409e-04
 6.00250000e-03  6.00250000e-03  6.00250000e-03  9.97382006e-02  6.00250000e-03  2.08433367e-03
 6.00445312e-03  6.00445312e-03  6.00445312e-03  8.86641236e-02  6.00445312e-03  3.71139240e-03
 6.00640625e-03  6.00640625e-03  6.00640625e-03  7.78965195e-02  6.00640625e-03  5.33621553e-03
 6.00835937e-03  6.00835937e-03  6.00835937e-03  6.74549270e-02  6.00835937e-03  6.95782432e-03
 6.01031250e-03  6.01031250e-03  6.01031250e-03  5.72734108e-02  6.01031250e-03  8.57524198e-03
 6.01226562e-03  6.01226562e-03  6.01226562e-03  4.73754686e-02  6.01226562e-03  1.01874942e-02
 6.01421875e-03  6.01421875e-03  6.01421875e-03  3.76991870e-02  6.01421875e-03  1.17936099e-02
 6.01617187e-03  6.01617187e-03  6.01617187e-03  2.82714847e-02  6.01617187e-03  1.33926216e-02
 6.01812500e-03  6.01812500e-03  6.01812500e-03  1.90339502e-02  6.01812500e-03  1.49835660e-02
 6.02007812e-03  6.02007812e-03  6.02007812e-03  1.00164317e-02  6.02007812e-03  1.65654849e-02
 6.02203125e-03  6.02203125e-03  6.02203125e-03  1.16864292e-03  6.02203125e-03  1.81374254e-02
 6.02398437e-03  6.02398437e-03  6.02398437e-03 -7.39718887e-03  6.02398437e-03  1.96984406e-02
 6.02593750e-03  6.02593750e-03  6.02593750e-03 -1.58971708e-02  6.02593750e-03  2.12475901e-02
 6.02789062e-03  6.02789062e-03  6.02789062e-03 -2.42286153e-02  6.02789062e-03  2.27839409e-02
 6.02984375e-03  6.02984375e-03  6.02984375e-03 -3.24335078e-02  6.02984375e-03  2.43065676e-02
 6.03179687e-03  6.03179687e-03  6.03179687e-03 -4.04756632e-02  6.03179687e-03  2.58145528e-02
 6.03375000e-03  6.03375000e-03  6.03375000e-03 -4.84029852e-02  6.03375000e-03  2.73069883e-02
 6.03570312e-03  6.03570312e-03  6.03570312e-03 -5.61780948e-02  6.03570312e-03  2.87829752e-02
