 1.20020026e-03  1.20020026e-03  1.20020026e-03  3.94911688e+00  1.20020026e-03  4.37598587e-03
 1.20059088e-03  1.20059088e-03  1.20059088e-03  3.86761819e+00  1.20059088e-03  1.29091832e-02
 1.20098151e-03  1.20098151e-03  1.20098151e-03  3.78073324e+00  1.20098151e-03  2.14346045e-02
 1.20137213e-03  1.20137213e-03  1.20137213e-03  3.70239964e+00  1.20137213e-03  2.99471144e-02
 1.20176276e-03  1.20176276e-03  1.20176276e-03  3.61865535e+00  1.20176276e-03  3.84415853e-02
 1.20215338e-03  1.20215338e-03  1.20215338e-03  3.54322243e+00  1.20215338e-03  4.69129004e-02
 1.20254401e-03  1.20254401e-03  1.20254401e-03  3.46240762e+00  1.20254401e-03  5.53559569e-02
 1.20293463e-03  1.20293463e-03  1.20293463e-03  3.38969025e+00  1.20293463e-03  6.37656691e-02
 1.20332526e-03  1.20332526e-03  1.20332526e-03  3.31162073e+00  1.20332526e-03  7.21369712e-02
 1.20371588e-03  1.20371588e-03  1.20371588e-03  3.24144635e+00  1.20371588e-03  8.04648207e-02
 1.20410651e-03  1.20410651e-03  1.20410651e-03  3.16595119e+00  1.20410651e-03  8.87442012e-02
 1.20449713e-03  1.20449713e-03  1.20449713e-03  3.09816022e+00  1.20449713e-03  9.69701255e-02
 1.20488776e-03  1.20488776e-03  1.20488776e-03  3.02508301e+00  1.20488776e-03  1.05137639e-01
 1.20527838e-03  1.20527838e-03  1.20527838e-03  2.95952979e+00  1.20527838e-03  1.13241821e-01
 1.20566901e-03  1.20566901e-03  1.20566901e-03  2.88872847e+00  1.20566901e-03  1.21277790e-01
 1.20605963e-03  1.20605963e-03  1.20605963e-03  2.82528091e+00  1.20605963e-03  1.29240707e-01
 1.20645026e-03  1.20645026e-03  1.20645026e-03  2.75662702e+00  1.20645026e-03  1.37125773e-01
 1.20684088e-03  1.20684088e-03  1.20684088e-03  2.69516584e+00  1.20684088e-03  1.44928240e-01
 1.20723151e-03  1.20723151e-03  1.20723151e-03  2.62854352e+00  1.20723151e-03  1.52643408e-01
 1.20762213e-03  1.20762213e-03  1.20762213e-03  2.56896132e+00  1.20762213e-03  1.60266629e-01
 1.20801276e-03  1.20801276e-03  1.20801276e-03  2.50426633e+00  1.20801276e-03  1.67793311e-01
 1.20840338e-03  1.20840338e-03  1.20840338e-03  2.44646667e+00  1.20840338e-03  1.75218922e-01
 1.20879401e-03  1.20879401e-03  1.20879401e-03  2.38360548e+00  1.20879401e-03  1.82538986e-01
 1.20918463e-03  1.20918463e-03  1.20918463e-03  2.32750197e+00  1.20918463e-03  1.89749096e-01
 1.20957526e-03  1.20957526e-03  1.20957526e-03  2.26639082e+00  1.20957526e-03  1.96844909e-01
 1.20996588e-03  1.20996588e-03  1.20996588e-03  2.21190634e+00  1.20996588e-03  2.03822149e-01
 1.21035651e-03  1.21035651e-03  1.21035651e-03  2.15247044e+00  1.21035651e-03  2.10676614e-01
 1.21074713e-03  1.21074713e-03  1.21074713e-03  2.09953634e+00  1.21074713e-03  2.17404176e-01
 1.21113776e-03  1.21113776e-03  1.21113776e-03  2.04170911e+00  1.21113776e-03  2.24000782e-01
 1.21152838e-03  1.21152838e-03  1.21152838e-03  1.99026450e+00  1.21152838e-03  2.30462457e-01
 1.21191901e-03  1.21191901e-03  1.21191901e-03  1.93398688e+00  1.21191901e-03  2.36785311e-01
 1.21230963e-03  1.21230963e-03  1.21230963e-03  1.88397796e+00  1.21230963e-03  2.42965535e-01
 1.21270026e-03  1.21270026e-03  1.21270026e-03  1.82919774e+00  1.21270026e-03  2.48999404e-01
 1.21309088e-03  1.21309088e-03  1.21309088e-03  1.78057718e+00  1.21309088e-03  2.54883286e-01
 1.21348151e-03  1.21348151e-03  1.21348151e-03  1.72724842e+00  1.21348151e-03  2.60613636e-01
 1.21387213e-03  1.21387213e-03  1.21387213e-03  1.67997483e+00  1.21387213e-03  2.66187002e-01
 1.21426276e-03  1.21426276e-03  1.21426276e-03  1.62805729e+00  1.21426276e-03  2.71600027e-01
 1.21465338e-03  1.21465338e-03  1.21465338e-03  1.58209465e+00  1.21465338e-03  2.76849450e-01
 1.21504401e-03  1.21504401e-03  1.21504401e-03  1.53155329e+00  1.21504401e-03  2.81932110e-01
 1.21543463e-03  1.21543463e-03  1.21543463e-03  1.48687047e+00  1.21543463e-03  2.86844944e-01
 1.21582526e-03  1.21582526e-03  1.21582526e-03  1.43767495e+00  1.21582526e-03  2.91584993e-01
 1.21621588e-03  1.21621588e-03  1.21621588e-03  1.39424527e+00  1.21621588e-03  2.96149402e-01
 1.21660651e-03  1.21660651e-03  1.21660651e-03  1.34636953e+00  1.21660651e-03  3.00535423e-01
 1.21699713e-03  1.21699713e-03  1.21699713e-03  1.30417030e+00  1.21699713e-03  3.04740411e-01
 1.21738776e-03  1.21738776e-03  1.21738776e-03  1.25759213e+00  1.21738776e-03  3.08761836e-01
 1.21777838e-03  1.21777838e-03  1.21777838e-03  1.21660428e+00  1.21777838e-03  3.12597274e-01
 1.21816901e-03  1.21816901e-03  1.21816901e-03  1.17130492e+00  1.21816901e-03  3.16244415e-01
 1.21855963e-03  1.21855963e-03  1.21855963e-03  1.13151261e+00  1.21855963e-03  3.19701062e-01
 1.21895026e-03  1.21895026e-03  1.21895026e-03  1.08747639e+00  1.21895026e-03  3.22965134e-01
 1.21934088e-03  1.21934088e-03  1.21934088e-03  1.04886666e+00  1.21934088e-03  3.26034663e-01
 1.21973151e-03  1.21973151e-03  1.21973151e-03  1.00608067e+00  1.21973151e-03  3.28907801e-01
 1.22012213e-03  1.22012213e-03  1.22012213e-03  9.68643119e-01  1.22012213e-03  3.31582817e-01
 1.22051276e-03  1.22051276e-03  1.22051276e-03  9.27096875e-01  1.22051276e-03  3.34058101e-01
 1.22090338e-03  1.22090338e-03  1.22090338e-03  8.90823327e-01  1.22090338e-03  3.36332160e-01
 1.22129401e-03  1.22129401e-03  1.22129401e-03  8.50508461e-01  1.22129401e-03  3.38403625e-01
 1.22168463e-03  1.22168463e-03  1.22168463e-03  8.15392700e-01  1.22168463e-03  3.40271249e-01
 1.22207526e-03  1.22207526e-03  1.22207526e-03  7.76302690e-01  1.22207526e-03  3.41933905e-01
 1.22246588e-03  1.22246588e-03  1.22246588e-03  7.42340172e-01  1.22246588e-03  3.43390594e-01
 1.22285651e-03  1.22285651e-03  1.22285651e-03  7.04470063e-01  1.22285651e-03  3.44640437e-01
 1.22324713e-03  1.22324713e-03  1.22324713e-03  6.71657659e-01  1.22324713e-03  3.45682682e-01
 1.22363776e-03  1.22363776e-03  1.22363776e-03  6.35003817e-01  1.22363776e-03  3.46516700e-01
 1.22402838e-03  1.22402838e-03  1.22402838e-03  6.03339569e-01  1.22402838e-03  3.47141989e-01
 1.22441901e-03  1.22441901e-03  1.22441901e-03  5.67899440e-01  1.22441901e-03  3.47558173e-01
 1.22480963e-03  1.22480963e-03  1.22480963e-03  5.37382334e-01  1.22480963e-03  3.47765002e-01
 1.22520026e-03  1.22520026e-03  1.22520026e-03  5.03154222e-01  1.22520026e-03  3.47762349e-01
 1.22559088e-03  1.22559088e-03  1.22559088e-03  4.73783973e-01  1.22559088e-03  3.47550217e-01
 1.22598151e-03  1.22598151e-03  1.22598151e-03  4.40766830e-01  1.22598151e-03  3.47128735e-01
 1.22637213e-03  1.22637213e-03  1.22637213e-03  4.12543676e-01  1.22637213e-03  3.46498154e-01
 1.22676276e-03  1.22676276e-03  1.22676276e-03  3.80736909e-01  1.22676276e-03  3.45658857e-01
 1.22715338e-03  1.22715338e-03  1.22715338e-03  3.53661426e-01  1.22715338e-03  3.44611347e-01
 1.22754401e-03  1.22754401e-03  1.22754401e-03  3.23064705e-01  1.22754401e-03  3.43356256e-01
 1.22793463e-03  1.22793463e-03  1.22793463e-03  2.97137630e-01  1.22793463e-03  3.41894341e-01
 1.22832526e-03  1.22832526e-03  1.22832526e-03  2.67750722e-01  1.22832526e-03  3.40226480e-01
 1.22871588e-03  1.22871588e-03  1.22871588e-03  2.42972784e-01  1.22871588e-03  3.38353681e-01
 1.22910651e-03  1.22910651e-03  1.22910651e-03  2.14795389e-01  1.22910651e-03  3.36277069e-01
 1.22949713e-03  1.22949713e-03  1.22949713e-03  1.91167155e-01  1.22949713e-03  3.33997897e-01
 1.22988776e-03  1.22988776e-03  1.22988776e-03  1.64198755e-01  1.22988776e-03  3.31517537e-01
 1.23027838e-03  1.23027838e-03  1.23027838e-03  1.41720488e-01  1.23027838e-03  3.28837484e-01
 1.23066901e-03  1.23066901e-03  1.23066901e-03  1.15960213e-01  1.23066901e-03  3.25959351e-01
 1.23105963e-03  1.23105963e-03  1.23105963e-03  9.46317335e-02  1.23105963e-03  3.22884872e-01
 1.23145026e-03  1.23145026e-03  1.23145026e-03  7.00782252e-02  1.23145026e-03  3.19615899e-01
 1.23184088e-03  1.23184088e-03  1.23184088e-03  4.98987931e-02  1.23184088e-03  3.16154402e-01
 1.23223151e-03  1.23223151e-03  1.23223151e-03  2.65500888e-02  1.23223151e-03  3.12502465e-01
 1.23262213e-03  1.23262213e-03  1.23262213e-03  7.51828670e-03  1.23262213e-03  3.08662288e-01
 1.23301276e-03  1.23301276e-03  1.23301276e-03 -1.46282921e-02  1.23301276e-03  3.04636185e-01
 1.23340338e-03  1.23340338e-03  1.23340338e-03 -3.25146644e-02  1.23340338e-03  3.00426580e-01
 1.23379401e-03  1.23379401e-03  1.23379401e-03 -5.34626112e-02  1.23379401e-03  2.96036010e-01
 1.23418463e-03  1.23418463e-03  1.23418463e-03 -7.02066311e-02  1.23418463e-03  2.91467118e-01
 1.23457526e-03  1.23457526e-03  1.23457526e-03 -8.99603480e-02  1.23457526e-03  2.86722658e-01
 1.23496588e-03  1.23496588e-03  1.23496588e-03 -1.05566059e-01  1.23496588e-03  2.81805487e-01
 1.23535651e-03  1.23535651e-03  1.23535651e-03 -1.24130939e-01  1.23535651e-03  2.76718566e-01
 1.23574713e-03  1.23574713e-03  1.23574713e-03 -1.38603429e-01  1.23574713e-03  2.71464961e-01
 1.23613776e-03  1.23613776e-03  1.23613776e-03 -1.55985933e-01  1.23613776e-03  2.66047835e-01
 1.23652838e-03  1.23652838e-03  1.23652838e-03 -1.69331404e-01  1.23652838e-03  2.60470452e-01
 1.23691901e-03  1.23691901e-03  1.23691901e-03 -1.85539127e-01  1.23691901e-03  2.54736171e-01
 1.23730963e-03  1.23730963e-03  1.23730963e-03 -1.97764961e-01  1.23730963e-03  2.48848447e-01
 1.23770026e-03  1.23770026e-03  1.23770026e-03 -2.12806692e-01  1.23770026e-03  2.42810826e-01
 1.23809088e-03  1.23809088e-03  1.23809088e-03 -2.23921505e-01  1.23809088e-03  2.36626945e-01
 1.23848151e-03  1.23848151e-03  1.23848151e-03 -2.37807281e-01  1.23848151e-03  2.30300528e-01
 1.23887213e-03  1.23887213e-03  1.23887213e-03 -2.47820972e-01  1.23887213e-03  2.23835387e-01
 1.23926276e-03  1.23926276e-03  1.23926276e-03 -2.60562125e-01  1.23926276e-03  2.17235416e-01
 1.23965338e-03  1.23965338e-03  1.23965338e-03 -2.69485922e-01  1.23965338e-03  2.10504590e-01
 1.24004401e-03  1.24004401e-03  1.24004401e-03 -2.81095115e-01  1.24004401e-03  2.03646965e-01
 1.24043463e-03  1.24043463e-03  1.24043463e-03 -2.88941605e-01  1.24043463e-03  1.96666670e-01
 1.24082526e-03  1.24082526e-03  1.24082526e-03 -2.99432868e-01  1.24082526e-03  1.89567910e-01
 1.24121588e-03  1.24121588e-03  1.24121588e-03 -3.06216033e-01  1.24121588e-03  1.82354962e-01
 1.24160651e-03  1.24160651e-03  1.24160651e-03 -3.15604791e-01  1.24160651e-03  1.75032170e-01
 1.24199713e-03  1.24199713e-03  1.24199713e-03 -3.21340029e-01  1.24199713e-03  1.67603945e-01
 1.24238776e-03  1.24238776e-03  1.24238776e-03 -3.29643123e-01  1.24238776e-03  1.60074762e-01
 1.24277838e-03  1.24277838e-03  1.24277838e-03 -3.34347267e-01  1.24277838e-03  1.52449155e-01
 1.24316901e-03  1.24316901e-03  1.24316901e-03 -3.41582971e-01  1.24316901e-03  1.44731719e-01
 1.24355963e-03  1.24355963e-03  1.24355963e-03 -3.45274308e-01  1.24355963e-03  1.36927102e-01
 1.24395026e-03  1.24395026e-03  1.24395026e-03 -3.51462341e-01  1.24395026e-03  1.29040006e-01
 1.24434088e-03  1.24434088e-03  1.24434088e-03 -3.54160615e-01  1.24434088e-03  1.21075180e-01
 1.24473151e-03  1.24473151e-03  1.24473151e-03 -3.59322151e-01  1.24473151e-03  1.13037423e-01
 1.24512213e-03  1.24512213e-03  1.24512213e-03 -3.61048572e-01  1.24512213e-03  1.04931577e-01
 1.24551276e-03  1.24551276e-03  1.24551276e-03 -3.65206241e-01  1.24551276e-03  9.67625239e-02
 1.24590338e-03  1.24590338e-03  1.24590338e-03 -3.65983490e-01  1.24590338e-03  8.85351846e-02
 1.24629401e-03  1.24629401e-03  1.24629401e-03 -3.69161379e-01  1.24629401e-03  8.02545151e-02
 1.24668463e-03  1.24668463e-03  1.24668463e-03 -3.69013602e-01  1.24668463e-03  7.19255032e-02
 1.24707526e-03  1.24707526e-03  1.24707526e-03 -3.71237254e-01  1.24707526e-03  6.35531661e-02
 1.24746588e-03  1.24746588e-03  1.24746588e-03 -3.70190056e-01  1.24746588e-03  5.51425470e-02
 1.24785651e-03  1.24785651e-03  1.24785651e-03 -3.71486464e-01  1.24785651e-03  4.66987120e-02
 1.24824713e-03  1.24824713e-03  1.24824713e-03 -3.69566906e-01  1.24824713e-03  3.82267475e-02
 1.24863776e-03  1.24863776e-03  1.24863776e-03 -3.69964503e-01  1.24863776e-03  2.97317567e-02
 1.24902838e-03  1.24902838e-03  1.24902838e-03 -3.67201092e-01  1.24902838e-03  2.12188565e-02
 1.24941901e-03  1.24941901e-03  1.24941901e-03 -3.66729743e-01  1.24941901e-03  1.26931749e-02
 1.24980963e-03  1.24980963e-03  1.24980963e-03 -3.63152419e-01  1.24980963e-03  4.15984738e-03
 1.25020026e-03  1.25020026e-03  1.25020026e-03 -3.61843407e-01  1.25020026e-03 -4.37598587e-03
