 2.41818750e-02  2.41818750e-02  2.41818750e-02 -3.05047204e-01  2.41818750e-02  4.64742242e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -3.12391213e-01  2.41896875e-02  4.82342371e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -3.19586609e-01  2.41975000e-02  4.99651955e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -3.26682597e-01  2.42053125e-02  5.16660568e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -3.33624141e-01  2.42131250e-02  5.33357963e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -3.40460446e-01  2.42209375e-02  5.49734084e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -3.47136552e-01  2.42287500e-02  5.65779066e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -3.53701685e-01  2.42365625e-02  5.81483243e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -3.60100982e-01  2.42443750e-02  5.96837156e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -3.66383706e-01  2.42521875e-02  6.11831558e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -3.72495110e-01  2.42600000e-02  6.26457414e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -3.78484509e-01  2.42678125e-02  6.40705916e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -3.84297286e-01  2.42756250e-02  6.54568481e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -3.89982824e-01  2.42834375e-02  6.68036759e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -3.95486649e-01  2.42912500e-02  6.81102635e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -4.00858223e-01  2.42990625e-02  6.93758242e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -4.06043230e-01  2.43068750e-02  7.05995954e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -4.11091221e-01  2.43146875e-02  7.17808400e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -4.15948045e-01  2.43225000e-02  7.29188466e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -4.20663355e-01  2.43303125e-02  7.40129296e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -4.25183175e-01  2.43381250e-02  7.50624299e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -4.29557267e-01  2.43459375e-02  7.60667155e-02
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -4.33731839e-01  2.43537500e-02  7.70251813e-02
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -4.37756768e-01  2.43615625e-02  7.79372500e-02
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -4.41578455e-01  2.43693750e-02  7.88023723e-02
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -4.45246898e-01  2.43771875e-02  7.96200269e-02
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -4.48708698e-01  2.43850000e-02  8.03897214e-02
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -4.52013979e-01  2.43928125e-02  8.11109921e-02
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -4.55109546e-01  2.44006250e-02  8.17834047e-02
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -4.58045656e-01  2.44084375e-02  8.24065539e-02
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -4.60769324e-01  2.44162500e-02  8.29800645e-02
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -4.63330943e-01  2.44240625e-02  8.35035911e-02
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -4.65677740e-01  2.44318750e-02  8.39768182e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -4.67860249e-01  2.44396875e-02  8.43994608e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -4.69825913e-01  2.44475000e-02  8.47712643e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -4.71625409e-01  2.44553125e-02  8.50920048e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -4.73206401e-01  2.44631250e-02  8.53614890e-02
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -4.74619709e-01  2.44709375e-02  8.55795547e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -4.75813220e-01  2.44787500e-02  8.57460704e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -4.76837900e-01  2.44865625e-02  8.58609359e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -4.77641858e-01  2.44943750e-02  8.59240820e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -4.78276211e-01  2.45021875e-02  8.59354707e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -4.78689292e-01  2.45100000e-02  8.58950950e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -4.78932364e-01  2.45178125e-02  8.58029794e-02
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -4.78953986e-01  2.45256250e-02  8.56591792e-02
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -4.78805572e-01  2.45334375e-02  8.54637812e-02
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -4.78435904e-01  2.45412500e-02  8.52169029e-02
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -4.77896542e-01  2.45490625e-02  8.49186932e-02
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -4.77136498e-01  2.45568750e-02  8.45693316e-02
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -4.76207476e-01  2.45646875e-02  8.41690287e-02
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -4.75058712e-01  2.45725000e-02  8.37180254e-02
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -4.73742057e-01  2.45803125e-02  8.32165936e-02
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -4.72206968e-01  2.45881250e-02  8.26650352e-02
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -4.70505441e-01  2.45959375e-02  8.20636824e-02
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -4.68587154e-01  2.46037500e-02  8.14128976e-02
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -4.66504242e-01  2.46115625e-02  8.07130727e-02
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -4.64206604e-01  2.46193750e-02  7.99646293e-02
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -4.61746512e-01  2.46271875e-02  7.91680181e-02
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -4.59074081e-01  2.46350000e-02  7.83237191e-02
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -4.56241718e-01  2.46428125e-02  7.74322408e-02
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -4.53199750e-01  2.46506250e-02  7.64941202e-02
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -4.50000713e-01  2.46584375e-02  7.55099224e-02
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -4.46595143e-01  2.46662500e-02  7.44802403e-02
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -4.43035703e-01  2.46740625e-02  7.34056941e-02
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -4.39273132e-01  2.46818750e-02  7.22869310e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -4.35360213e-01  2.46896875e-02  7.11246250e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -4.31247883e-01  2.46975000e-02  6.99194761e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -4.26989039e-01  2.47053125e-02  6.86722104e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -4.22534814e-01  2.47131250e-02  6.73835791e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -4.17938208e-01  2.47209375e-02  6.60543585e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -4.13150543e-01  2.47287500e-02  6.46853492e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -4.08224918e-01  2.47365625e-02  6.32773758e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -4.03112832e-01  2.47443750e-02  6.18312865e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -3.97867478e-01  2.47521875e-02  6.03479524e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -3.92440525e-01  2.47600000e-02  5.88282669e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -3.86885247e-01  2.47678125e-02  5.72731455e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -3.81153475e-01  2.47756250e-02  5.56835249e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -3.75298555e-01  2.47834375e-02  5.40603625e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -3.69272467e-01  2.47912500e-02  5.24046363e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -3.63128619e-01  2.47990625e-02  5.07173435e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -3.56819130e-01  2.48068750e-02  4.89995004e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -3.50397454e-01  2.48146875e-02  4.72521419e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -3.43815840e-01  2.48225000e-02  4.54763204e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -3.37127771e-01  2.48303125e-02  4.36731057e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -3.30285609e-01  2.48381250e-02  4.18435840e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -3.23342856e-01  2.48459375e-02  3.99888572e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -3.16251967e-01  2.48537500e-02  3.81100427e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -3.09066444e-01  2.48615625e-02  3.62082721e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -3.01738822e-01  2.48693750e-02  3.42846909e-02
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -2.94322577e-01  2.48771875e-02  3.23404580e-02
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -2.86770304e-01  2.48850000e-02  3.03767444e-02
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -2.79135434e-01  2.48928125e-02  2.83947330e-02
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -2.71370595e-01  2.49006250e-02  2.63956176e-02
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -2.63529148e-01  2.49084375e-02  2.43806025e-02
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -2.55563726e-01  2.49162500e-02  2.23509015e-02
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -2.47527590e-01  2.49240625e-02  2.03077371e-02
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -2.39373350e-01  2.49318750e-02  1.82523400e-02
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -2.31154129e-01  2.49396875e-02  1.61859485e-02
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -2.22822476e-01  2.49475000e-02  1.41098071e-02
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -2.14431340e-01  2.49553125e-02  1.20251665e-02
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -2.05933166e-01  2.49631250e-02  9.93328246e-03
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -1.97380679e-01  2.49709375e-02  7.83541493e-03
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -1.88726171e-01  2.49787500e-02  5.73282764e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -1.80022086e-01  2.49865625e-02  3.62678711e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -1.71220504e-01  2.49943750e-02  1.51856194e-03
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -1.62373520e-01  2.50021875e-02 -5.90577954e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -1.53432927e-01  2.50100000e-02 -2.69936211e-03
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -1.44450393e-01  2.50178125e-02 -4.80652027e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -1.35377333e-01  2.50256250e-02 -6.91078316e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -1.26264885e-01  2.50334375e-02 -9.01088325e-03
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -1.17063978e-01  2.50412500e-02 -1.11055555e-02
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -1.07825093e-01  2.50490625e-02 -1.31935382e-02
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -9.84985349e-02  2.50568750e-02 -1.52735736e-02
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -8.91339675e-02  2.50646875e-02 -1.73444088e-02
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -7.96808955e-02  2.50725000e-02 -1.94047964e-02
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -7.01879609e-02  2.50803125e-02 -2.14534952e-02
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -6.06036375e-02  2.50881250e-02 -2.34892713e-02
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -5.09752803e-02  2.50959375e-02 -2.55108982e-02
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -4.12500290e-02  2.51037500e-02 -2.75171584e-02
 2.51115625e-02  2.51115625e-02  2.51115625e-02 -3.14735983e-02  2.51115625e-02 -2.95068433e-02
 2.51193750e-02  2.51193750e-02  2.51193750e-02 -2.15913875e-02  2.51193750e-02 -3.14787543e-02
 2.51271875e-02  2.51271875e-02  2.51271875e-02 -1.16469930e-02  2.51271875e-02 -3.34317038e-02
 2.51350000e-02  2.51350000e-02  2.51350000e-02 -1.55183909e-03  2.51350000e-02 -3.53645152e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02  8.90554642e-03  2.51428125e-02 -3.72760244e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02  1.94550990e-02  2.51506250e-02 -3.91650798e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02  2.97765999e-02  2.51584375e-02 -4.10305437e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02  4.02516146e-02  2.51662500e-02 -4.28712924e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02  5.08519447e-02  2.51740625e-02 -4.46862169e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02  6.16624309e-02  2.51818750e-02 -4.64742242e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  7.26618830e-02  2.51896875e-02 -4.82342371e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  8.39285198e-02  2.51975000e-02 -4.99651955e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  9.54461509e-02  2.52053125e-02 -5.16660568e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  1.07303405e-01  2.52131250e-02 -5.33357963e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  1.19498797e-01  2.52209375e-02 -5.49734084e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  1.32139441e-01  2.52287500e-02 -5.65779066e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  1.45247122e-01  2.52365625e-02 -5.81483243e-02
 2.52443750e-02  2.52443750e-02  2.52443750e-02  1.58957852e-01  2.52443750e-02 -5.96837156e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  1.73330209e-01  2.52521875e-02 -6.11831558e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  1.88547098e-01  2.52600000e-02 -6.26457414e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  2.04728298e-01  2.52678125e-02 -6.40705916e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  2.22137132e-01  2.52756250e-02 -6.54568481e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  2.41001386e-01  2.52834375e-02 -6.68036759e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  2.61731017e-01  2.52912500e-02 -6.81102635e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  2.84757055e-01  2.52990625e-02 -6.93758242e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  3.11798504e-01  2.53068750e-02 -7.05995954e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  3.44600663e-01  2.53146875e-02 -7.17808400e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  3.85322347e-01  2.53225000e-02 -7.29188466e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  4.35663816e-01  2.53303125e-02 -7.40129296e-02
 2.53381250e-02  2.53381250e-02  2.53381250e-02  4.98751537e-01  2.53381250e-02 -7.50624299e-02
 2.53459375e-02  2.53459375e-02  2.53459375e-02  5.78107872e-01  2.53459375e-02 -7.60667155e-02
 2.53537500e-02  2.53537500e-02  2.53537500e-02  6.75299126e-01  2.53537500e-02 -7.70251813e-02
 2.53615625e-02  2.53615625e-02  2.53615625e-02  7.86066065e-01  2.53615625e-02 -7.79372500e-02
 2.53693750e-02  2.53693750e-02  2.53693750e-02  9.01387388e-01  2.53693750e-02 -7.88023723e-02
 2.53771875e-02  2.53771875e-02  2.53771875e-02  1.01158417e+00  2.53771875e-02 -7.96200269e-02
 2.53850000e-02  2.53850000e-02  2.53850000e-02  1.12507006e+00  2.53850000e-02 -8.03897214e-02
 2.53928125e-02  2.53928125e-02  2.53928125e-02  1.22958329e+00  2.53928125e-02 -8.11109921e-02
 2.54006250e-02  2.54006250e-02  2.54006250e-02  1.32655174e+00  2.54006250e-02 -8.17834047e-02
 2.54084375e-02  2.54084375e-02  2.54084375e-02  1.41649455e+00  2.54084375e-02 -8.24065539e-02
 2.54162500e-02  2.54162500e-02  2.54162500e-02  1.49967163e+00  2.54162500e-02 -8.29800645e-02
 2.54240625e-02  2.54240625e-02  2.54240625e-02  1.57610383e+00  2.54240625e-02 -8.35035911e-02
 2.54318750e-02  2.54318750e-02  2.54318750e-02  1.64585647e+00  2.54318750e-02 -8.39768182e-02
 2.54396875e-02  2.54396875e-02  2.54396875e-02  1.70885240e+00  2.54396875e-02 -8.43994608e-02
 2.54475000e-02  2.54475000e-02  2.54475000e-02  1.76507231e+00  2.54475000e-02 -8.47712643e-02
 2.54553125e-02  2.54553125e-02  2.54553125e-02  1.81441963e+00  2.54553125e-02 -8.50920048e-02
 2.54631250e-02  2.54631250e-02  2.54631250e-02  1.85687565e+00  2.54631250e-02 -8.53614890e-02
 2.54709375e-02  2.54709375e-02  2.54709375e-02  1.89236480e+00  2.54709375e-02 -8.55795547e-02
 2.54787500e-02  2.54787500e-02  2.54787500e-02  1.92089344e+00  2.54787500e-02 -8.57460704e-02
 2.54865625e-02  2.54865625e-02  2.54865625e-02  1.94241270e+00  2.54865625e-02 -8.58609359e-02
 2.54943750e-02  2.54943750e-02  2.54943750e-02  1.95695487e+00  2.54943750e-02 -8.59240820e-02
 2.55021875e-02  2.55021875e-02  2.55021875e-02  1.96449425e+00  2.55021875e-02 -8.59354707e-02
 2.55100000e-02  2.55100000e-02  2.55100000e-02  1.96508573e+00  2.55100000e-02 -8.58950950e-02
 2.55178125e-02  2.55178125e-02  2.55178125e-02  1.95872417e+00  2.55178125e-02 -8.58029794e-02
 2.55256250e-02  2.55256250e-02  2.55256250e-02  1.94548655e+00  2.55256250e-02 -8.56591792e-02
 2.55334375e-02  2.55334375e-02  2.55334375e-02  1.92539047e+00  2.55334375e-02 -8.54637812e-02
 2.55412500e-02  2.55412500e-02  2.55412500e-02  1.89854034e+00  2.55412500e-02 -8.52169029e-02
 2.55490625e-02  2.55490625e-02  2.55490625e-02  1.86498581e+00  2.55490625e-02 -8.49186932e-02
 2.55568750e-02  2.55568750e-02  2.55568750e-02  1.82487261e+00  2.55568750e-02 -8.45693316e-02
 2.55646875e-02  2.55646875e-02  2.55646875e-02  1.77830216e+00  2.55646875e-02 -8.41690287e-02
 2.55725000e-02  2.55725000e-02  2.55725000e-02  1.72548827e+00  2.55725000e-02 -8.37180254e-02
 2.55803125e-02  2.55803125e-02  2.55803125e-02  1.66661976e+00  2.55803125e-02 -8.32165936e-02
 2.55881250e-02  2.55881250e-02  2.55881250e-02  1.60202536e+00  2.55881250e-02 -8.26650352e-02
 2.55959375e-02  2.55959375e-02  2.55959375e-02  1.53204180e+00  2.55959375e-02 -8.20636824e-02
 2.56037500e-02  2.56037500e-02  2.56037500e-02  1.45718938e+00  2.56037500e-02 -8.14128976e-02
 2.56115625e-02  2.56115625e-02  2.56115625e-02  1.37804677e+00  2.56115625e-02 -8.07130727e-02
 2.56193750e-02  2.56193750e-02  2.56193750e-02  1.29543452e+00  2.56193750e-02 -7.99646293e-02
 2.56271875e-02  2.56271875e-02  2.56271875e-02  1.21028638e+00  2.56271875e-02 -7.91680181e-02
 2.56350000e-02  2.56350000e-02  2.56350000e-02  1.12381550e+00  2.56350000e-02 -7.83237191e-02
 2.56428125e-02  2.56428125e-02  2.56428125e-02  1.03733901e+00  2.56428125e-02 -7.74322408e-02
 2.56506250e-02  2.56506250e-02  2.56506250e-02  9.52366727e-01  2.56506250e-02 -7.64941202e-02
 2.56584375e-02  2.56584375e-02  2.56584375e-02  8.70326510e-01  2.56584375e-02 -7.55099224e-02
 2.56662500e-02  2.56662500e-02  2.56662500e-02  7.92569621e-01  2.56662500e-02 -7.44802403e-02
 2.56740625e-02  2.56740625e-02  2.56740625e-02  7.20075497e-01  2.56740625e-02 -7.34056941e-02
 2.56818750e-02  2.56818750e-02  2.56818750e-02  6.53523833e-01  2.56818750e-02 -7.22869310e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  5.93130143e-01  2.56896875e-02 -7.11246250e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  5.38855383e-01  2.56975000e-02 -6.99194761e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  4.90336604e-01  2.57053125e-02 -6.86722104e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  4.47133269e-01  2.57131250e-02 -6.73835791e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  4.08649258e-01  2.57209375e-02 -6.60543585e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  3.74346633e-01  2.57287500e-02 -6.46853492e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  3.43629193e-01  2.57365625e-02 -6.32773758e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  3.16021290e-01  2.57443750e-02 -6.18312865e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  2.91024027e-01  2.57521875e-02 -6.03479524e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  2.68274270e-01  2.57600000e-02 -5.88282669e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  2.47387813e-01  2.57678125e-02 -5.72731455e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  2.28110300e-01  2.57756250e-02 -5.56835249e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  2.10156129e-01  2.57834375e-02 -5.40603625e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  1.93357488e-01  2.57912500e-02 -5.24046363e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  1.77503126e-01  2.57990625e-02 -5.07173435e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  1.62488042e-01  2.58068750e-02 -4.89995004e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  1.48153534e-01  2.58146875e-02 -4.72521419e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  1.34438206e-01  2.58225000e-02 -4.54763204e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  1.21219450e-01  2.58303125e-02 -4.36731057e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  1.08465643e-01  2.58381250e-02 -4.18435840e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  9.60788089e-02  2.58459375e-02 -3.99888572e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  8.40476791e-02  2.58537500e-02 -3.81100427e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  7.22912124e-02  2.58615625e-02 -3.62082721e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  6.08122120e-02  2.58693750e-02 -3.42846909e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02  4.95414521e-02  2.58771875e-02 -3.23404580e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02  3.84916292e-02  2.58850000e-02 -3.03767444e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02  2.76019130e-02  2.58928125e-02 -2.83947330e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02  1.68920837e-02  2.59006250e-02 -2.63956176e-02
 2.59084375e-02  2.59084375e-02  2.59084375e-02  6.33768254e-03  2.59084375e-02 -2.43806025e-02
 2.59162500e-02  2.59162500e-02  2.59162500e-02 -3.82162863e-03  2.59162500e-02 -2.23509015e-02
 2.59240625e-02  2.59240625e-02  2.59240625e-02 -1.39311111e-02  2.59240625e-02 -2.03077371e-02
 2.59318750e-02  2.59318750e-02  2.59318750e-02 -2.42003392e-02  2.59318750e-02 -1.82523400e-02
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -3.44238575e-02  2.59396875e-02 -1.61859485e-02
