 6.00054688e-01  6.00054688e-01  6.00054688e-01 -3.38438315e-01  6.00054688e-01  7.27119715e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -3.47631090e-01  6.00250000e-01  3.32345526e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -3.56729688e-01  6.00445313e-01  5.91778887e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -3.65735930e-01  6.00640625e-01  8.50855783e-03
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -3.74639361e-01  6.00835938e-01  1.10942016e-02
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -3.83441820e-01  6.01031250e-01  1.36731625e-02
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -3.92132857e-01  6.01226563e-01  1.62438873e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -4.00714347e-01  6.01421875e-01  1.88048274e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -4.09175874e-01  6.01617188e-01  2.13544402e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -4.17519372e-01  6.01812500e-01  2.38911898e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -4.25734481e-01  6.02007813e-01  2.64135483e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -4.33823214e-01  6.02203125e-01  2.89199962e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -4.41775287e-01  6.02398438e-01  3.14090239e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -4.49592809e-01  6.02593750e-01  3.38791319e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -4.57265591e-01  6.02789063e-01  3.63288323e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -4.64795854e-01  6.02984375e-01  3.87566497e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -4.72173521e-01  6.03179688e-01  4.11611215e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -4.79400939e-01  6.03375000e-01  4.35407993e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -4.86468157e-01  6.03570313e-01  4.58942499e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -4.93377661e-01  6.03765625e-01  4.82200554e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -5.00119641e-01  6.03960938e-01  5.05168150e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -5.06696733e-01  6.04156250e-01  5.27831451e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -5.13099278e-01  6.04351563e-01  5.50176807e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -5.19330075e-01  6.04546875e-01  5.72190756e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -5.25379625e-01  6.04742188e-01  5.93860039e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -5.31250901e-01  6.04937500e-01  6.15171604e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -5.36934575e-01  6.05132813e-01  6.36112611e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -5.42433797e-01  6.05328125e-01  6.56670449e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -5.47739422e-01  6.05523438e-01  6.76832732e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -5.52854788e-01  6.05718750e-01  6.96587317e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -5.57770936e-01  6.05914063e-01  7.15922304e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -5.62491399e-01  6.06109375e-01  7.34826046e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -5.67007413e-01  6.06304688e-01  7.53287156e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -5.71322712e-01  6.06500000e-01  7.71294514e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -5.75428732e-01  6.06695313e-01  7.88837273e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -5.79329412e-01  6.06890625e-01  8.05904866e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -5.83016395e-01  6.07085938e-01  8.22487013e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -5.86493832e-01  6.07281250e-01  8.38573723e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -5.89753574e-01  6.07476563e-01  8.54155309e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -5.92799989e-01  6.07671875e-01  8.69222383e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -5.95625140e-01  6.07867188e-01  8.83765870e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -5.98233616e-01  6.08062500e-01  8.97777009e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -6.00617696e-01  6.08257813e-01  9.11247361e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -6.02782191e-01  6.08453125e-01  9.24168812e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -6.04719602e-01  6.08648438e-01  9.36533578e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -6.06434962e-01  6.08843750e-01  9.48334211e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -6.07920994e-01  6.09039063e-01  9.59563604e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -6.09182959e-01  6.09234375e-01  9.70214991e-02
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -6.10213805e-01  6.09429688e-01  9.80281956e-02
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -6.11019018e-01  6.09625000e-01  9.89758437e-02
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -6.11591772e-01  6.09820313e-01  9.98638724e-02
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -6.11937784e-01  6.10015625e-01  1.00691747e-01
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -6.12050452e-01  6.10210938e-01  1.01458968e-01
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -6.11935723e-01  6.10406250e-01  1.02165075e-01
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -6.11587222e-01  6.10601563e-01  1.02809641e-01
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -6.11011125e-01  6.10796875e-01  1.03392278e-01
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -6.10201283e-01  6.10992188e-01  1.03912636e-01
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -6.09164100e-01  6.11187500e-01  1.04370400e-01
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -6.07893656e-01  6.11382813e-01  1.04765296e-01
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -6.06396581e-01  6.11578125e-01  1.05097085e-01
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -6.04667178e-01  6.11773438e-01  1.05365568e-01
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -6.02712308e-01  6.11968750e-01  1.05570582e-01
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -6.00526495e-01  6.12164063e-01  1.05712004e-01
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -5.98116824e-01  6.12359375e-01  1.05789750e-01
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -5.95478042e-01  6.12554688e-01  1.05803772e-01
