 6.09625000e-04  6.09625000e-04  6.09625000e-04 -1.54539507e+00  6.09625000e-04  1.51541933e+00
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -1.57604389e+00  6.09820312e-04  1.52901594e+00
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -1.60672137e+00  6.10015625e-04  1.54169153e+00
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -1.63739933e+00  6.10210937e-04  1.55343846e+00
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -1.66805089e+00  6.10406250e-04  1.56424965e+00
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -1.69864774e+00  6.10601562e-04  1.57411860e+00
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -1.72916364e+00  6.10796875e-04  1.58303937e+00
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -1.75957023e+00  6.10992187e-04  1.59100656e+00
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -1.78984198e+00  6.11187500e-04  1.59801540e+00
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -1.81995055e+00  6.11382812e-04  1.60406165e+00
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -1.84987116e+00  6.11578125e-04  1.60914167e+00
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -1.87957558e+00  6.11773437e-04  1.61325241e+00
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -1.90903985e+00  6.11968750e-04  1.61639138e+00
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -1.93823595e+00  6.12164062e-04  1.61855670e+00
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -1.96714071e+00  6.12359375e-04  1.61974706e+00
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -1.99572644e+00  6.12554687e-04  1.61996175e+00
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -2.02397085e+00  6.12750000e-04  1.61920063e+00
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -2.05184660e+00  6.12945312e-04  1.61746416e+00
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.07933234e+00  6.13140625e-04  1.61475340e+00
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -2.10640118e+00  6.13335937e-04  1.61106997e+00
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -2.13303272e+00  6.13531250e-04  1.60641609e+00
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -2.15920063e+00  6.13726562e-04  1.60079457e+00
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -2.18488548e+00  6.13921875e-04  1.59420878e+00
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -2.21006155e+00  6.14117187e-04  1.58666271e+00
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -2.23471046e+00  6.14312500e-04  1.57816089e+00
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -2.25880716e+00  6.14507812e-04  1.56870844e+00
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -2.28233433e+00  6.14703125e-04  1.55831106e+00
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -2.30526769e+00  6.14898437e-04  1.54697502e+00
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -2.32759101e+00  6.15093750e-04  1.53470713e+00
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -2.34928082e+00  6.15289062e-04  1.52151480e+00
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -2.37032203e+00  6.15484375e-04  1.50740596e+00
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -2.39069204e+00  6.15679687e-04  1.49238911e+00
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -2.41037693e+00  6.15875000e-04  1.47647331e+00
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -2.42935502e+00  6.16070312e-04  1.45966813e+00
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -2.44761358e+00  6.16265625e-04  1.44198371e+00
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -2.46513193e+00  6.16460937e-04  1.42343068e+00
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -2.48189855e+00  6.16656250e-04  1.40402024e+00
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -2.49789379e+00  6.16851562e-04  1.38376407e+00
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -2.51310737e+00  6.17046875e-04  1.36267436e+00
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -2.52752072e+00  6.17242187e-04  1.34076384e+00
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -2.54112482e+00  6.17437500e-04  1.31804569e+00
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -2.55390223e+00  6.17632812e-04  1.29453360e+00
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -2.56584520e+00  6.17828125e-04  1.27024172e+00
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -2.57693745e+00  6.18023437e-04  1.24518471e+00
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -2.58717256e+00  6.18218750e-04  1.21937764e+00
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -2.59653540e+00  6.18414062e-04  1.19283606e+00
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -2.60502089e+00  6.18609375e-04  1.16557596e+00
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -2.61261514e+00  6.18804687e-04  1.13761376e+00
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -2.61931439e+00  6.19000000e-04  1.10896631e+00
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -2.62510601e+00  6.19195312e-04  1.07965086e+00
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -2.62998758e+00  6.19390625e-04  1.04968506e+00
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -2.63394778e+00  6.19585937e-04  1.01908698e+00
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -2.63698555e+00  6.19781250e-04  9.87875035e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -2.63909088e+00  6.19976562e-04  9.56068031e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -2.64026410e+00  6.20171875e-04  9.23685127e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -2.64049656e+00  6.20367187e-04  8.90745830e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -2.63979000e+00  6.20562500e-04  8.57269982e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -2.63813714e+00  6.20757812e-04  8.23277745e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -2.63554117e+00  6.20953125e-04  7.88789597e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -2.63199624e+00  6.21148437e-04  7.53826312e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -2.62750702e+00  6.21343750e-04  7.18408950e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -2.62206916e+00  6.21539062e-04  6.82558845e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -2.61568884e+00  6.21734375e-04  6.46297592e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -2.60836330e+00  6.21929687e-04  6.09647034e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -2.60010036e+00  6.22125000e-04  5.72629247e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -2.59089892e+00  6.22320312e-04  5.35266530e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -2.58076858e+00  6.22515625e-04  4.97581388e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -2.56971012e+00  6.22710937e-04  4.59596522e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -2.55773513e+00  6.22906250e-04  4.21334811e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -2.54484653e+00  6.23101562e-04  3.82819305e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -2.53105831e+00  6.23296875e-04  3.44073203e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -2.51637605e+00  6.23492187e-04  3.05119843e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -2.50081678e+00  6.23687500e-04  2.65982691e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -2.48438968e+00  6.23882812e-04  2.26685321e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -2.46711610e+00  6.24078125e-04  1.87251405e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -2.44901064e+00  6.24273437e-04  1.47704695e-01
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -2.43010170e+00  6.24468750e-04  1.08069013e-01
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -2.41041328e+00  6.24664062e-04  6.83682341e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -2.38998722e+00  6.24859375e-04  2.86262731e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.36892417e+00  6.25054687e-04 -1.11329313e-02
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.34709604e+00  6.25250000e-04 -5.08854297e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.32476436e+00  6.25445312e-04 -9.06072766e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.30211190e+00  6.25640625e-04 -1.30274545e-01
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.27944491e+00  6.25835937e-04 -1.69863341e-01
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.25713912e+00  6.26031250e-04 -2.09349818e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.23535870e+00  6.26226562e-04 -2.48710190e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.21397510e+00  6.26421875e-04 -2.87920748e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.19283559e+00  6.26617187e-04 -3.26957874e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.17190770e+00  6.26812500e-04 -3.65798052e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.15116183e+00  6.27007812e-04 -4.04417888e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.13060918e+00  6.27203125e-04 -4.42794117e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.11023136e+00  6.27398437e-04 -4.80903624e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -2.09004163e+00  6.27593750e-04 -5.18723452e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -2.07002264e+00  6.27789062e-04 -5.56230820e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -2.05018740e+00  6.27984375e-04 -5.93403136e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -2.03051911e+00  6.28179687e-04 -6.30218009e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -2.01103038e+00  6.28375000e-04 -6.66653261e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.99170491e+00  6.28570312e-04 -7.02686946e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.97255496e+00  6.28765625e-04 -7.38297359e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.95356469e+00  6.28960937e-04 -7.73463050e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.93474601e+00  6.29156250e-04 -8.08162835e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.91608353e+00  6.29351562e-04 -8.42375813e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.89758882e+00  6.29546875e-04 -8.76081375e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.87924695e+00  6.29742187e-04 -9.09259219e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.86106914e+00  6.29937500e-04 -9.41889359e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.84304089e+00  6.30132812e-04 -9.73952140e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -1.82517310e+00  6.30328125e-04 -1.00542825e+00
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -1.80745187e+00  6.30523437e-04 -1.03629872e+00
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -1.79004187e+00  6.30718750e-04 -1.06654497e+00
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -1.77277376e+00  6.30914062e-04 -1.09614877e+00
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -1.75565457e+00  6.31109375e-04 -1.12509230e+00
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -1.73867566e+00  6.31304687e-04 -1.15335811e+00
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -1.72184249e+00  6.31500000e-04 -1.18092918e+00
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -1.70514670e+00  6.31695312e-04 -1.20778890e+00
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -1.68859358e+00  6.31890625e-04 -1.23392109e+00
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.67217500e+00  6.32085937e-04 -1.25931002e+00
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.65589610e+00  6.32281250e-04 -1.28394039e+00
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.63974899e+00  6.32476562e-04 -1.30779735e+00
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.62373865e+00  6.32671875e-04 -1.33086655e+00
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.60785742e+00  6.32867187e-04 -1.35313409e+00
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.59211012e+00  6.33062500e-04 -1.37458655e+00
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.57648934e+00  6.33257812e-04 -1.39521101e+00
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.56099972e+00  6.33453125e-04 -1.41499504e+00
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.54563407e+00  6.33648437e-04 -1.43392674e+00
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.53039691e+00  6.33843750e-04 -1.45199469e+00
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.51528126e+00  6.34039062e-04 -1.46918801e+00
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.50029146e+00  6.34234375e-04 -1.48549636e+00
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.48542077e+00  6.34429687e-04 -1.50090989e+00
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.47067339e+00  6.34625000e-04 -1.51541933e+00
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.45604277e+00  6.34820312e-04 -1.52901594e+00
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.44153297e+00  6.35015625e-04 -1.54169153e+00
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.42713765e+00  6.35210937e-04 -1.55343846e+00
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.41286074e+00  6.35406250e-04 -1.56424965e+00
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.39869608e+00  6.35601562e-04 -1.57411860e+00
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.38464746e+00  6.35796875e-04 -1.58303937e+00
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.37070893e+00  6.35992187e-04 -1.59100656e+00
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.35688413e+00  6.36187500e-04 -1.59801540e+00
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.34316731e+00  6.36382812e-04 -1.60406165e+00
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.32956198e+00  6.36578125e-04 -1.60914167e+00
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.31606256e+00  6.36773437e-04 -1.61325241e+00
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.30267245e+00  6.36968750e-04 -1.61639138e+00
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.28938623e+00  6.37164062e-04 -1.61855670e+00
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.27620719e+00  6.37359375e-04 -1.61974706e+00
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.26313007e+00  6.37554687e-04 -1.61996175e+00
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.25015805e+00  6.37750000e-04 -1.61920063e+00
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.23728604e+00  6.37945312e-04 -1.61746416e+00
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.22451709e+00  6.38140625e-04 -1.61475340e+00
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.21184628e+00  6.38335937e-04 -1.61106997e+00
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.19927655e+00  6.38531250e-04 -1.60641609e+00
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.18680313e+00  6.38726562e-04 -1.60079457e+00
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.17442886e+00  6.38921875e-04 -1.59420878e+00
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.16214911e+00  6.39117187e-04 -1.58666271e+00
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.14996662e+00  6.39312500e-04 -1.57816089e+00
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.13787691e+00  6.39507812e-04 -1.56870844e+00
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.12588261e+00  6.39703125e-04 -1.55831106e+00
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.11397940e+00  6.39898437e-04 -1.54697502e+00
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.10216978e+00  6.40093750e-04 -1.53470713e+00
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.09044960e+00  6.40289062e-04 -1.52151480e+00
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.07882125e+00  6.40484375e-04 -1.50740596e+00
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.06728071e+00  6.40679687e-04 -1.49238911e+00
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.05583028e+00  6.40875000e-04 -1.47647331e+00
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.04446607e+00  6.41070312e-04 -1.45966813e+00
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.03319029e+00  6.41265625e-04 -1.44198371e+00
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.02199918e+00  6.41460937e-04 -1.42343068e+00
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.01089486e+00  6.41656250e-04 -1.40402024e+00
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -9.99873681e-01  6.41851562e-04 -1.38376407e+00
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -9.88937690e-01  6.42046875e-04 -1.36267436e+00
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -9.78083365e-01  6.42242187e-04 -1.34076384e+00
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -9.67312651e-01  6.42437500e-04 -1.31804569e+00
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -9.56622152e-01  6.42632812e-04 -1.29453360e+00
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -9.46013729e-01  6.42828125e-04 -1.27024172e+00
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -9.35484102e-01  6.43023437e-04 -1.24518471e+00
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -9.25035048e-01  6.43218750e-04 -1.21937764e+00
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -9.14663402e-01  6.43414062e-04 -1.19283606e+00
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -9.04370858e-01  6.43609375e-04 -1.16557596e+00
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -8.94154366e-01  6.43804687e-04 -1.13761376e+00
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -8.84015539e-01  6.44000000e-04 -1.10896631e+00
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -8.73951432e-01  6.44195312e-04 -1.07965086e+00
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -8.63963585e-01  6.44390625e-04 -1.04968506e+00
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -8.54049157e-01  6.44585937e-04 -1.01908698e+00
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -8.44209612e-01  6.44781250e-04 -9.87875035e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -8.34442129e-01  6.44976562e-04 -9.56068031e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -8.24645665e-01  6.45171875e-04 -9.23685127e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -8.14919706e-01  6.45367187e-04 -8.90745830e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -8.05268562e-01  6.45562500e-04 -8.57269982e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -7.95686714e-01  6.45757812e-04 -8.23277745e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -7.86178308e-01  6.45953125e-04 -7.88789597e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -7.76738013e-01  6.46148437e-04 -7.53826312e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -7.67369819e-01  6.46343750e-04 -7.18408950e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -7.58068572e-01  6.46539062e-04 -6.82558845e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -7.48838111e-01  6.46734375e-04 -6.46297592e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -7.39673458e-01  6.46929687e-04 -6.09647034e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -7.30578304e-01  6.47125000e-04 -5.72629247e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -7.21547842e-01  6.47320312e-04 -5.35266530e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -7.12585627e-01  6.47515625e-04 -4.97581388e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -7.03687039e-01  6.47710937e-04 -4.59596522e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -6.94855607e-01  6.47906250e-04 -4.21334811e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -6.86087363e-01  6.48101562e-04 -3.82819305e-01
