 2.45635085e-03  2.45635085e-03  2.45635085e-03 -2.08070869e+00  2.45635085e-03  4.90081113e-01
 2.45713210e-03  2.45713210e-03  2.45713210e-03 -2.10715655e+00  2.45713210e-03  4.87501512e-01
 2.45791335e-03  2.45791335e-03  2.45791335e-03 -2.13768558e+00  2.45791335e-03  4.84628259e-01
 2.45869460e-03  2.45869460e-03  2.45869460e-03 -2.16085968e+00  2.45869460e-03  4.81463083e-01
 2.45947585e-03  2.45947585e-03  2.45947585e-03 -2.18807090e+00  2.45947585e-03  4.78007892e-01
 2.46025710e-03  2.46025710e-03  2.46025710e-03 -2.20797535e+00  2.46025710e-03  4.74264767e-01
 2.46103835e-03  2.46103835e-03  2.46103835e-03 -2.23187595e+00  2.46103835e-03  4.70235963e-01
 2.46181960e-03  2.46181960e-03  2.46181960e-03 -2.24852048e+00  2.46181960e-03  4.65923906e-01
 2.46260085e-03  2.46260085e-03  2.46260085e-03 -2.26912325e+00  2.46260085e-03  4.61331194e-01
 2.46338210e-03  2.46338210e-03  2.46338210e-03 -2.28252310e+00  2.46338210e-03  4.56460593e-01
 2.46416335e-03  2.46416335e-03  2.46416335e-03 -2.29984633e+00  2.46416335e-03  4.51315037e-01
 2.46494460e-03  2.46494460e-03  2.46494460e-03 -2.31002222e+00  2.46494460e-03  4.45897627e-01
 2.46572585e-03  2.46572585e-03  2.46572585e-03 -2.32408964e+00  2.46572585e-03  4.40211624e-01
 2.46650710e-03  2.46650710e-03  2.46650710e-03 -2.33106764e+00  2.46650710e-03  4.34260454e-01
 2.46728835e-03  2.46728835e-03  2.46728835e-03 -2.34190831e+00  2.46728835e-03  4.28047702e-01
 2.46806960e-03  2.46806960e-03  2.46806960e-03 -2.34571977e+00  2.46806960e-03  4.21577109e-01
 2.46885085e-03  2.46885085e-03  2.46885085e-03 -2.35336795e+00  2.46885085e-03  4.14852575e-01
 2.46963210e-03  2.46963210e-03  2.46963210e-03 -2.35404936e+00  2.46963210e-03  4.07878149e-01
 2.47041335e-03  2.47041335e-03  2.47041335e-03 -2.35854444e+00  2.47041335e-03  4.00658032e-01
 2.47119460e-03  2.47119460e-03  2.47119460e-03 -2.35613735e+00  2.47119460e-03  3.93196574e-01
 2.47197585e-03  2.47197585e-03  2.47197585e-03 -2.35752371e+00  2.47197585e-03  3.85498269e-01
 2.47275710e-03  2.47275710e-03  2.47275710e-03 -2.35207463e+00  2.47275710e-03  3.77567755e-01
 2.47353835e-03  2.47353835e-03  2.47353835e-03 -2.35040161e+00  2.47353835e-03  3.69409807e-01
 2.47431960e-03  2.47431960e-03  2.47431960e-03 -2.34196196e+00  2.47431960e-03  3.61029341e-01
 2.47510085e-03  2.47510085e-03  2.47510085e-03 -2.33728379e+00  2.47510085e-03  3.52431405e-01
 2.47588210e-03  2.47588210e-03  2.47588210e-03 -2.32590985e+00  2.47588210e-03  3.43621177e-01
 2.47666335e-03  2.47666335e-03  2.47666335e-03 -2.31828565e+00  2.47666335e-03  3.34603964e-01
 2.47744460e-03  2.47744460e-03  2.47744460e-03 -2.30403860e+00  2.47744460e-03  3.25385198e-01
 2.47822585e-03  2.47822585e-03  2.47822585e-03 -2.29353239e+00  2.47822585e-03  3.15970433e-01
 2.47900710e-03  2.47900710e-03  2.47900710e-03 -2.27647836e+00  2.47900710e-03  3.06365339e-01
 2.47978835e-03  2.47978835e-03  2.47978835e-03 -2.26315916e+00  2.47978835e-03  2.96575701e-01
 2.48056960e-03  2.48056960e-03  2.48056960e-03 -2.24336935e+00  2.48056960e-03  2.86607418e-01
 2.48135085e-03  2.48135085e-03  2.48135085e-03 -2.22731139e+00  2.48135085e-03  2.76466493e-01
 2.48213210e-03  2.48213210e-03  2.48213210e-03 -2.20486228e+00  2.48213210e-03  2.66159035e-01
 2.48291335e-03  2.48291335e-03  2.48291335e-03 -2.18614518e+00  2.48291335e-03  2.55691253e-01
 2.48369460e-03  2.48369460e-03  2.48369460e-03 -2.16111887e+00  2.48369460e-03  2.45069452e-01
 2.48447585e-03  2.48447585e-03  2.48447585e-03 -2.13982808e+00  2.48447585e-03  2.34300030e-01
 2.48525710e-03  2.48525710e-03  2.48525710e-03 -2.11231268e+00  2.48525710e-03  2.23389474e-01
 2.48603835e-03  2.48603835e-03  2.48603835e-03 -2.08853997e+00  2.48603835e-03  2.12344358e-01
 2.48681960e-03  2.48681960e-03  2.48681960e-03 -2.05863028e+00  2.48681960e-03  2.01171332e-01
 2.48760085e-03  2.48760085e-03  2.48760085e-03 -2.03247444e+00  2.48760085e-03  1.89877129e-01
 2.48838210e-03  2.48838210e-03  2.48838210e-03 -2.00027272e+00  2.48838210e-03  1.78468551e-01
 2.48916335e-03  2.48916335e-03  2.48916335e-03 -1.97184060e+00  2.48916335e-03  1.66952470e-01
 2.48994460e-03  2.48994460e-03  2.48994460e-03 -1.93745779e+00  2.48994460e-03  1.55335823e-01
 2.49072585e-03  2.49072585e-03  2.49072585e-03 -1.90686556e+00  2.49072585e-03  1.43625608e-01
 2.49150710e-03  2.49150710e-03  2.49150710e-03 -1.87042282e+00  2.49150710e-03  1.31828878e-01
 2.49228835e-03  2.49228835e-03  2.49228835e-03 -1.83779793e+00  2.49228835e-03  1.19952739e-01
 2.49306960e-03  2.49306960e-03  2.49306960e-03 -1.79942885e+00  2.49306960e-03  1.08004345e-01
 2.49385085e-03  2.49385085e-03  2.49385085e-03 -1.76491257e+00  2.49385085e-03  9.59908938e-02
 2.49463210e-03  2.49463210e-03  2.49463210e-03 -1.72476629e+00  2.49463210e-03  8.39196208e-02
 2.49541335e-03  2.49541335e-03  2.49541335e-03 -1.68851744e+00  2.49541335e-03  7.17977978e-02
 2.49619460e-03  2.49619460e-03  2.49619460e-03 -1.64676308e+00  2.49619460e-03  5.96327265e-02
 2.49697585e-03  2.49697585e-03  2.49697585e-03 -1.60896339e+00  2.49697585e-03  4.74317347e-02
 2.49775710e-03  2.49775710e-03  2.49775710e-03 -1.56579655e+00  2.49775710e-03  3.52021718e-02
 2.49853835e-03  2.49853835e-03  2.49853835e-03 -1.52665848e+00  2.49853835e-03  2.29514044e-02
 2.49931960e-03  2.49931960e-03  2.49931960e-03 -1.48231075e+00  2.49931960e-03  1.06868119e-02
 2.50010085e-03  2.50010085e-03  2.50010085e-03 -1.44208911e+00  2.50010085e-03 -1.58421791e-03
 2.50088210e-03  2.50088210e-03  2.50088210e-03 -1.39688616e+00  2.50088210e-03 -1.38542934e-02
 2.50166335e-03  2.50166335e-03  2.50166335e-03 -1.35481447e+00  2.50166335e-03 -2.61160237e-02
 2.50244460e-03  2.50244460e-03  2.50244460e-03 -1.30791947e+00  2.50244460e-03 -3.83620226e-02
 2.50322585e-03  2.50322585e-03  2.50322585e-03 -1.26544333e+00  2.50322585e-03 -5.05849136e-02
 2.50400710e-03  2.50400710e-03  2.50400710e-03 -1.21842061e+00  2.50400710e-03 -6.27773342e-02
 2.50478835e-03  2.50478835e-03  2.50478835e-03 -1.17605015e+00  2.50478835e-03 -7.49319401e-02
 2.50556960e-03  2.50556960e-03  2.50556960e-03 -1.12946442e+00  2.50556960e-03 -8.70414098e-02
 2.50635085e-03  2.50635085e-03  2.50635085e-03 -1.08780946e+00  2.50635085e-03 -9.90984490e-02
 2.50713210e-03  2.50713210e-03  2.50713210e-03 -1.04229307e+00  2.50713210e-03 -1.11095795e-01
 2.50791335e-03  2.50791335e-03  2.50791335e-03 -1.00197449e+00  2.50791335e-03 -1.23026221e-01
 2.50869460e-03  2.50869460e-03  2.50869460e-03 -9.58093381e-01  2.50869460e-03 -1.34882541e-01
 2.50947585e-03  2.50947585e-03  2.50947585e-03 -9.19584517e-01  2.50947585e-03 -1.46657612e-01
 2.51025710e-03  2.51025710e-03  2.51025710e-03 -8.77693647e-01  2.51025710e-03 -1.58344342e-01
 2.51103835e-03  2.51103835e-03  2.51103835e-03 -8.41228771e-01  2.51103835e-03 -1.69935692e-01
 2.51181960e-03  2.51181960e-03  2.51181960e-03 -8.01453486e-01  2.51181960e-03 -1.81424679e-01
 2.51260085e-03  2.51260085e-03  2.51260085e-03 -7.67072612e-01  2.51260085e-03 -1.92804382e-01
 2.51338210e-03  2.51338210e-03  2.51338210e-03 -7.29390048e-01  2.51338210e-03 -2.04067947e-01
 2.51416335e-03  2.51416335e-03  2.51416335e-03 -6.97028457e-01  2.51416335e-03 -2.15208590e-01
 2.51494460e-03  2.51494460e-03  2.51494460e-03 -6.61346727e-01  2.51494460e-03 -2.26219598e-01
 2.51572585e-03  2.51572585e-03  2.51572585e-03 -6.30896722e-01  2.51572585e-03 -2.37094341e-01
 2.51650710e-03  2.51650710e-03  2.51650710e-03 -5.97099192e-01  2.51650710e-03 -2.47826266e-01
 2.51728835e-03  2.51728835e-03  2.51728835e-03 -5.68440298e-01  2.51728835e-03 -2.58408911e-01
 2.51806960e-03  2.51806960e-03  2.51806960e-03 -5.36405359e-01  2.51806960e-03 -2.68835899e-01
 2.51885085e-03  2.51885085e-03  2.51885085e-03 -5.09416951e-01  2.51885085e-03 -2.79100951e-01
 2.51963210e-03  2.51963210e-03  2.51963210e-03 -4.79025850e-01  2.51963210e-03 -2.89197883e-01
 2.52041335e-03  2.52041335e-03  2.52041335e-03 -4.53595607e-01  2.52041335e-03 -2.99120613e-01
 2.52119460e-03  2.52119460e-03  2.52119460e-03 -4.26151870e-01  2.52119460e-03 -3.08863164e-01
 2.52197585e-03  2.52197585e-03  2.52197585e-03 -4.03472262e-01  2.52197585e-03 -3.18419667e-01
 2.52275710e-03  2.52275710e-03  2.52275710e-03 -3.77306581e-01  2.52275710e-03 -3.27784366e-01
 2.52353835e-03  2.52353835e-03  2.52353835e-03 -3.55903238e-01  2.52353835e-03 -3.36951620e-01
 2.52431960e-03  2.52431960e-03  2.52431960e-03 -3.30998710e-01  2.52431960e-03 -3.45915907e-01
 2.52510085e-03  2.52510085e-03  2.52510085e-03 -3.10783629e-01  2.52510085e-03 -3.54671827e-01
 2.52588210e-03  2.52588210e-03  2.52588210e-03 -2.87058707e-01  2.52588210e-03 -3.63214106e-01
 2.52666335e-03  2.52666335e-03  2.52666335e-03 -2.67952738e-01  2.52666335e-03 -3.71537599e-01
 2.52744460e-03  2.52744460e-03  2.52744460e-03 -2.45330578e-01  2.52744460e-03 -3.79637291e-01
 2.52822585e-03  2.52822585e-03  2.52822585e-03 -2.27258994e-01  2.52822585e-03 -3.87508304e-01
 2.52900710e-03  2.52900710e-03  2.52900710e-03 -2.05666631e-01  2.52900710e-03 -3.95145896e-01
 2.52978835e-03  2.52978835e-03  2.52978835e-03 -1.88557860e-01  2.52978835e-03 -4.02545467e-01
 2.53056960e-03  2.53056960e-03  2.53056960e-03 -1.67924671e-01  2.53056960e-03 -4.09702560e-01
 2.53135085e-03  2.53135085e-03  2.53135085e-03 -1.51708317e-01  2.53135085e-03 -4.16612864e-01
 2.53213210e-03  2.53213210e-03  2.53213210e-03 -1.31963491e-01  2.53213210e-03 -4.23272215e-01
 2.53291335e-03  2.53291335e-03  2.53291335e-03 -1.16566958e-01  2.53291335e-03 -4.29676603e-01
 2.53369460e-03  2.53369460e-03  2.53369460e-03 -9.76349680e-02  2.53369460e-03 -4.35822170e-01
 2.53447585e-03  2.53447585e-03  2.53447585e-03 -8.29770589e-02  2.53447585e-03 -4.41705214e-01
 2.53525710e-03  2.53525710e-03  2.53525710e-03 -6.47685075e-02  2.53525710e-03 -4.47322191e-01
 2.53603835e-03  2.53603835e-03  2.53603835e-03 -5.07455922e-02  2.53603835e-03 -4.52669718e-01
 2.53681960e-03  2.53681960e-03  2.53681960e-03 -3.31358311e-02  2.53681960e-03 -4.57744574e-01
 2.53760085e-03  2.53760085e-03  2.53760085e-03 -1.95062905e-02  2.53760085e-03 -4.62543701e-01
 2.53838210e-03  2.53838210e-03  2.53838210e-03  2.20318363e-04  2.53838210e-03 -4.67064210e-01
 2.53916335e-03  2.53916335e-03  2.53916335e-03  1.67157198e-02  2.53916335e-03 -4.71303376e-01
 2.53994460e-03  2.53994460e-03  2.53994460e-03  3.82721506e-02  2.53994460e-03 -4.75258647e-01
 2.54072585e-03  2.54072585e-03  2.54072585e-03  6.09551807e-02  2.54072585e-03 -4.78927640e-01
 2.54150710e-03  2.54150710e-03  2.54150710e-03  3.66906030e-01  2.54150710e-03 -4.82308145e-01
 2.54228835e-03  2.54228835e-03  2.54228835e-03  1.30902179e+00  2.54228835e-03 -4.85398126e-01
 2.54272198e-03  2.54272198e-03  2.54272198e-03  1.81658608e+00  2.54272198e-03 -4.86987119e-01
 2.54314314e-03  2.54314314e-03  2.54314314e-03  2.26999133e+00  2.54314314e-03 -4.88443940e-01
 2.54361468e-03  2.54361468e-03  2.54361468e-03  2.79170070e+00  2.54361468e-03 -4.89973533e-01
 2.54439593e-03  2.54439593e-03  2.54439593e-03  5.31701131e+00  2.54439593e-03 -4.92270980e-01
 2.54474958e-03  2.54474958e-03  2.54474958e-03  5.18957440e+00  2.54474958e-03 -4.93213547e-01
 2.54510141e-03  2.54510141e-03  2.54510141e-03  5.11417851e+00  2.54510141e-03 -4.94090843e-01
 2.54565846e-03  2.54565846e-03  2.54565846e-03  5.06758651e+00  2.54565846e-03 -4.95356409e-01
 2.54632459e-03  2.54632459e-03  2.54632459e-03  5.03968146e+00  2.54632459e-03 -4.96670572e-01
 2.54710584e-03  2.54710584e-03  2.54710584e-03  5.02462591e+00  2.54710584e-03 -4.97934683e-01
 2.54788709e-03  2.54788709e-03  2.54788709e-03  5.02256865e+00  2.54788709e-03 -4.98898857e-01
 2.54866834e-03  2.54866834e-03  2.54866834e-03  5.02990300e+00  2.54866834e-03 -4.99562513e-01
 2.54944959e-03  2.54944959e-03  2.54944959e-03  5.02418690e+00  2.54944959e-03 -4.99925251e-01
 2.55023084e-03  2.55023084e-03  2.55023084e-03  5.03035837e+00  2.55023084e-03 -4.99986852e-01
 2.55101209e-03  2.55101209e-03  2.55101209e-03  5.02417226e+00  2.55101209e-03 -4.99747281e-01
 2.55179334e-03  2.55179334e-03  2.55179334e-03  5.03022185e+00  2.55179334e-03 -4.99206680e-01
 2.55257459e-03  2.55257459e-03  2.55257459e-03  5.02401256e+00  2.55257459e-03 -4.98365376e-01
 2.55335584e-03  2.55335584e-03  2.55335584e-03  5.03002533e+00  2.55335584e-03 -4.97223875e-01
 2.55413709e-03  2.55413709e-03  2.55413709e-03  5.02383556e+00  2.55413709e-03 -4.95782866e-01
 2.55491834e-03  2.55491834e-03  2.55491834e-03  5.02981990e+00  2.55491834e-03 -4.94043215e-01
 2.55569959e-03  2.55569959e-03  2.55569959e-03  5.02365448e+00  2.55569959e-03 -4.92005971e-01
 2.55648084e-03  2.55648084e-03  2.55648084e-03  5.02961172e+00  2.55648084e-03 -4.89672361e-01
 2.55726209e-03  2.55726209e-03  2.55726209e-03  5.02347140e+00  2.55726209e-03 -4.87043790e-01
 2.55804334e-03  2.55804334e-03  2.55804334e-03  5.02940207e+00  2.55804334e-03 -4.84121843e-01
 2.55882459e-03  2.55882459e-03  2.55882459e-03  5.02328701e+00  2.55882459e-03 -4.80908279e-01
 2.55960584e-03  2.55960584e-03  2.55960584e-03  5.02919146e+00  2.55960584e-03 -4.77405033e-01
 2.56038709e-03  2.56038709e-03  2.56038709e-03  5.02310169e+00  2.56038709e-03 -4.73614217e-01
 2.56116834e-03  2.56116834e-03  2.56116834e-03  5.02898018e+00  2.56116834e-03 -4.69538113e-01
 2.56194959e-03  2.56194959e-03  2.56194959e-03  5.02291568e+00  2.56194959e-03 -4.65179177e-01
 2.56273084e-03  2.56273084e-03  2.56273084e-03  5.02876842e+00  2.56273084e-03 -4.60540035e-01
 2.56351209e-03  2.56351209e-03  2.56351209e-03  5.02272914e+00  2.56351209e-03 -4.55623480e-01
 2.56429334e-03  2.56429334e-03  2.56429334e-03  5.02855632e+00  2.56429334e-03 -4.50432475e-01
 2.56507459e-03  2.56507459e-03  2.56507459e-03  5.02254217e+00  2.56507459e-03 -4.44970146e-01
 2.56585584e-03  2.56585584e-03  2.56585584e-03  5.02834396e+00  2.56585584e-03 -4.39239784e-01
 2.56663709e-03  2.56663709e-03  2.56663709e-03  5.02235486e+00  2.56663709e-03 -4.33244840e-01
 2.56741834e-03  2.56741834e-03  2.56741834e-03  5.02813142e+00  2.56741834e-03 -4.26988925e-01
 2.56819959e-03  2.56819959e-03  2.56819959e-03  5.02216725e+00  2.56819959e-03 -4.20475809e-01
 2.56898084e-03  2.56898084e-03  2.56898084e-03  5.02791874e+00  2.56898084e-03 -4.13709413e-01
 2.56976209e-03  2.56976209e-03  2.56976209e-03  5.02197941e+00  2.56976209e-03 -4.06693815e-01
 2.57054334e-03  2.57054334e-03  2.57054334e-03  5.02770595e+00  2.57054334e-03 -3.99433239e-01
 2.57132459e-03  2.57132459e-03  2.57132459e-03  5.02179135e+00  2.57132459e-03 -3.91932060e-01
 2.57210584e-03  2.57210584e-03  2.57210584e-03  5.02749309e+00  2.57210584e-03 -3.84194795e-01
 2.57288709e-03  2.57288709e-03  2.57288709e-03  5.02160311e+00  2.57288709e-03 -3.76226106e-01
 2.57366834e-03  2.57366834e-03  2.57366834e-03  5.02728017e+00  2.57366834e-03 -3.68030793e-01
 2.57444959e-03  2.57444959e-03  2.57444959e-03  5.02141470e+00  2.57444959e-03 -3.59613791e-01
 2.57523084e-03  2.57523084e-03  2.57523084e-03  5.02706720e+00  2.57523084e-03 -3.50980171e-01
 2.57601209e-03  2.57601209e-03  2.57601209e-03  5.02122612e+00  2.57601209e-03 -3.42135134e-01
 2.57679334e-03  2.57679334e-03  2.57679334e-03  5.02685419e+00  2.57679334e-03 -3.33084008e-01
 2.57757459e-03  2.57757459e-03  2.57757459e-03  5.02103737e+00  2.57757459e-03 -3.23832245e-01
 2.57835584e-03  2.57835584e-03  2.57835584e-03  5.02664112e+00  2.57835584e-03 -3.14385416e-01
 2.57913709e-03  2.57913709e-03  2.57913709e-03  5.02084843e+00  2.57913709e-03 -3.04749214e-01
 2.57991834e-03  2.57991834e-03  2.57991834e-03  5.02642794e+00  2.57991834e-03 -2.94929443e-01
 2.58069959e-03  2.58069959e-03  2.58069959e-03  5.02065920e+00  2.58069959e-03 -2.84932017e-01
 2.58148084e-03  2.58148084e-03  2.58148084e-03  5.02621452e+00  2.58148084e-03 -2.74762958e-01
 2.58226209e-03  2.58226209e-03  2.58226209e-03  5.02049124e+00  2.58226209e-03 -2.64428393e-01
 2.58304334e-03  2.58304334e-03  2.58304334e-03  5.02602784e+00  2.58304334e-03 -2.53934546e-01
 2.58382459e-03  2.58382459e-03  2.58382459e-03  5.02030638e+00  2.58382459e-03 -2.43287738e-01
 2.58460584e-03  2.58460584e-03  2.58460584e-03  5.02581422e+00  2.58460584e-03 -2.32494382e-01
 2.58538709e-03  2.58538709e-03  2.58538709e-03  5.02011314e+00  2.58538709e-03 -2.21560981e-01
 2.58616834e-03  2.58616834e-03  2.58616834e-03  5.02559479e+00  2.58616834e-03 -2.10494120e-01
 2.58694959e-03  2.58694959e-03  2.58694959e-03  5.01991260e+00  2.58694959e-03 -1.99300465e-01
 2.58773084e-03  2.58773084e-03  2.58773084e-03  5.02536371e+00  2.58773084e-03 -1.87986759e-01
 2.58851209e-03  2.58851209e-03  2.58851209e-03  5.01968804e+00  2.58851209e-03 -1.76559816e-01
 2.58929334e-03  2.58929334e-03  2.58929334e-03  5.02507894e+00  2.58929334e-03 -1.65026521e-01
 2.59007459e-03  2.59007459e-03  2.59007459e-03  5.01930782e+00  2.59007459e-03 -1.53393820e-01
 2.59085584e-03  2.59085584e-03  2.59085584e-03  5.02436090e+00  2.59085584e-03 -1.41668720e-01
 2.59163709e-03  2.59163709e-03  2.59163709e-03  5.01794361e+00  2.59163709e-03 -1.29858284e-01
