 6.04545898e-03  6.04545898e-03  6.04545898e-03 -4.22187279e-01  6.04545898e-03  2.70343828e-01
 6.04741210e-03  6.04741210e-03  6.04741210e-03 -4.06746863e-01  6.04741210e-03  2.80584733e-01
 6.04936523e-03  6.04936523e-03  6.04936523e-03 -5.42139288e-01  6.04936523e-03  2.90656625e-01
 6.05131835e-03  6.05131835e-03  6.05131835e-03 -5.22889333e-01  6.05131835e-03  3.00553437e-01
 6.05327148e-03  6.05327148e-03  6.05327148e-03 -6.54241338e-01  6.05327148e-03  3.10269206e-01
 6.05522460e-03  6.05522460e-03  6.05522460e-03 -6.31593419e-01  6.05522460e-03  3.19798080e-01
 6.05717773e-03  6.05717773e-03  6.05717773e-03 -7.59273819e-01  6.05717773e-03  3.29134321e-01
 6.05913085e-03  6.05913085e-03  6.05913085e-03 -7.33557311e-01  6.05913085e-03  3.38272302e-01
 6.06108398e-03  6.06108398e-03  6.06108398e-03 -8.57861114e-01  6.06108398e-03  3.47206522e-01
 6.06303710e-03  6.06303710e-03  6.06303710e-03 -8.29339089e-01  6.06303710e-03  3.55931597e-01
 6.06499023e-03  6.06499023e-03  6.06499023e-03 -9.50501749e-01  6.06499023e-03  3.64442272e-01
 6.06694335e-03  6.06694335e-03  6.06694335e-03 -9.19383776e-01  6.06694335e-03  3.72733421e-01
 6.06889648e-03  6.06889648e-03  6.06889648e-03 -1.03759271e+00  6.06889648e-03  3.80800049e-01
 6.07084960e-03  6.07084960e-03  6.07084960e-03 -1.00404523e+00  6.07084960e-03  3.88637298e-01
 6.07280273e-03  6.07280273e-03  6.07280273e-03 -1.11944918e+00  6.07280273e-03  3.96240446e-01
 6.07475585e-03  6.07475585e-03  6.07475585e-03 -1.08360394e+00  6.07475585e-03  4.03604913e-01
 6.07670898e-03  6.07670898e-03  6.07670898e-03 -1.19632060e+00  6.07670898e-03  4.10726264e-01
 6.07866210e-03  6.07866210e-03  6.07866210e-03 -1.15828157e+00  6.07866210e-03  4.17600209e-01
 6.08061523e-03  6.08061523e-03  6.08061523e-03 -1.26840384e+00  6.08061523e-03  4.24222607e-01
 6.08256835e-03  6.08256835e-03  6.08256835e-03 -1.22825288e+00  6.08256835e-03  4.30589469e-01
 6.08452148e-03  6.08452148e-03  6.08452148e-03 -1.33585406e+00  6.08452148e-03  4.36696960e-01
 6.08647460e-03  6.08647460e-03  6.08647460e-03 -1.29365558e+00  6.08647460e-03  4.42541402e-01
 6.08842773e-03  6.08842773e-03  6.08842773e-03 -1.39879359e+00  6.08842773e-03  4.48119273e-01
 6.09038085e-03  6.09038085e-03  6.09038085e-03 -1.35459842e+00  6.09038085e-03  4.53427213e-01
 6.09233398e-03  6.09233398e-03  6.09233398e-03 -1.45731939e+00  6.09233398e-03  4.58462026e-01
 6.09428710e-03  6.09428710e-03  6.09428710e-03 -1.41116801e+00  6.09428710e-03  4.63220679e-01
 6.09624023e-03  6.09624023e-03  6.09624023e-03 -1.51150913e+00  6.09624023e-03  4.67700305e-01
 6.09819335e-03  6.09819335e-03  6.09819335e-03 -1.46343427e+00  6.09819335e-03  4.71898205e-01
 6.10014648e-03  6.10014648e-03  6.10014648e-03 -1.56142624e+00  6.10014648e-03  4.75811852e-01
 6.10209960e-03  6.10209960e-03  6.10209960e-03 -1.51145504e+00  6.10209960e-03  4.79438888e-01
 6.10405273e-03  6.10405273e-03  6.10405273e-03 -1.60712398e+00  6.10405273e-03  4.82777127e-01
 6.10600585e-03  6.10600585e-03  6.10600585e-03 -1.55527969e+00  6.10600585e-03  4.85824560e-01
 6.10795898e-03  6.10795898e-03  6.10795898e-03 -1.64864120e+00  6.10795898e-03  4.88579350e-01
 6.10991210e-03  6.10991210e-03  6.10991210e-03 -1.59484110e+00  6.10991210e-03  4.91039838e-01
 6.11186523e-03  6.11186523e-03  6.11186523e-03 -1.68593195e+00  6.11186523e-03  4.93204542e-01
 6.11381835e-03  6.11381835e-03  6.11381835e-03 -1.63040897e+00  6.11381835e-03  4.95072158e-01
 6.11577148e-03  6.11577148e-03  6.11577148e-03 -1.71924543e+00  6.11577148e-03  4.96641561e-01
 6.11772460e-03  6.11772460e-03  6.11772460e-03 -1.66190552e+00  6.11772460e-03  4.97911806e-01
 6.11967773e-03  6.11967773e-03  6.11967773e-03 -1.74850030e+00  6.11967773e-03  4.98882127e-01
 6.12163085e-03  6.12163085e-03  6.12163085e-03 -1.68936066e+00  6.12163085e-03  4.99551941e-01
 6.12358398e-03  6.12358398e-03  6.12358398e-03 -1.77373180e+00  6.12358398e-03  4.99920843e-01
 6.12553710e-03  6.12553710e-03  6.12553710e-03 -1.71280876e+00  6.12553710e-03  4.99988611e-01
 6.12749023e-03  6.12749023e-03  6.12749023e-03 -1.79497362e+00  6.12749023e-03  4.99755205e-01
 6.12944335e-03  6.12944335e-03  6.12944335e-03 -1.73228289e+00  6.12944335e-03  4.99220766e-01
 6.13139648e-03  6.13139648e-03  6.13139648e-03 -1.81225828e+00  6.13139648e-03  4.98385614e-01
 6.13334960e-03  6.13334960e-03  6.13334960e-03 -1.74781509e+00  6.13334960e-03  4.97250253e-01
 6.13530273e-03  6.13530273e-03  6.13530273e-03 -1.82561738e+00  6.13530273e-03  4.95815367e-01
 6.13725585e-03  6.13725585e-03  6.13725585e-03 -1.75943669e+00  6.13725585e-03  4.94081821e-01
 6.13920898e-03  6.13920898e-03  6.13920898e-03 -1.83508203e+00  6.13920898e-03  4.92050659e-01
 6.14116210e-03  6.14116210e-03  6.14116210e-03 -1.76717872e+00  6.14116210e-03  4.89723103e-01
 6.14311523e-03  6.14311523e-03  6.14311523e-03 -1.84068336e+00  6.14311523e-03  4.87100557e-01
 6.14506835e-03  6.14506835e-03  6.14506835e-03 -1.77107260e+00  6.14506835e-03  4.84184599e-01
 6.14702148e-03  6.14702148e-03  6.14702148e-03 -1.84245318e+00  6.14702148e-03  4.80976987e-01
 6.14897460e-03  6.14897460e-03  6.14897460e-03 -1.77115066e+00  6.14897460e-03  4.77479652e-01
 6.15092773e-03  6.15092773e-03  6.15092773e-03 -1.84042456e+00  6.15092773e-03  4.73694701e-01
 6.15288085e-03  6.15288085e-03  6.15288085e-03 -1.76744693e+00  6.15288085e-03  4.69624414e-01
 6.15483398e-03  6.15483398e-03  6.15483398e-03 -1.83463258e+00  6.15483398e-03  4.65271243e-01
 6.15678710e-03  6.15678710e-03  6.15678710e-03 -1.75999763e+00  6.15678710e-03  4.60637810e-01
 6.15874023e-03  6.15874023e-03  6.15874023e-03 -1.82511479e+00  6.15874023e-03  4.55726906e-01
 6.16069335e-03  6.16069335e-03  6.16069335e-03 -1.74884179e+00  6.16069335e-03  4.50541490e-01
 6.16264648e-03  6.16264648e-03  6.16264648e-03 -1.81191181e+00  6.16264648e-03  4.45084684e-01
 6.16459960e-03  6.16459960e-03  6.16459960e-03 -1.73402168e+00  6.16459960e-03  4.39359775e-01
 6.16655273e-03  6.16655273e-03  6.16655273e-03 -1.79506766e+00  6.16655273e-03  4.33370213e-01
 6.16850585e-03  6.16850585e-03  6.16850585e-03 -1.71558316e+00  6.16850585e-03  4.27119604e-01
 6.17045898e-03  6.17045898e-03  6.17045898e-03 -1.77463015e+00  6.17045898e-03  4.20611715e-01
 6.17241210e-03  6.17241210e-03  6.17241210e-03 -1.69357600e+00  6.17241210e-03  4.13850465e-01
 6.17436523e-03  6.17436523e-03  6.17436523e-03 -1.75065108e+00  6.17436523e-03  4.06839927e-01
 6.17631835e-03  6.17631835e-03  6.17631835e-03 -1.66805411e+00  6.17631835e-03  3.99584324e-01
 6.17827148e-03  6.17827148e-03  6.17827148e-03 -1.72318652e+00  6.17827148e-03  3.92088026e-01
 6.18022460e-03  6.18022460e-03  6.18022460e-03 -1.63907569e+00  6.18022460e-03  3.84355549e-01
 6.18217773e-03  6.18217773e-03  6.18217773e-03 -1.69229689e+00  6.18217773e-03  3.76391550e-01
 6.18413085e-03  6.18413085e-03  6.18413085e-03 -1.60670342e+00  6.18413085e-03  3.68200828e-01
 6.18608398e-03  6.18608398e-03  6.18608398e-03 -1.65804712e+00  6.18608398e-03  3.59788314e-01
 6.18803710e-03  6.18803710e-03  6.18803710e-03 -1.57100454e+00  6.18803710e-03  3.51159078e-01
 6.18999023e-03  6.18999023e-03  6.18999023e-03 -1.62050680e+00  6.18999023e-03  3.42318317e-01
 6.19194335e-03  6.19194335e-03  6.19194335e-03 -1.53205095e+00  6.19194335e-03  3.33271356e-01
 6.19389648e-03  6.19389648e-03  6.19389648e-03 -1.57975020e+00  6.19389648e-03  3.24023645e-01
 6.19584960e-03  6.19584960e-03  6.19584960e-03 -1.48991935e+00  6.19584960e-03  3.14580754e-01
 6.19780273e-03  6.19780273e-03  6.19780273e-03 -1.53585643e+00  6.19780273e-03  3.04948372e-01
 6.19975585e-03  6.19975585e-03  6.19975585e-03 -1.44469446e+00  6.19975585e-03  2.95132299e-01
 6.20170898e-03  6.20170898e-03  6.20170898e-03 -1.48863272e+00  6.20170898e-03  2.85138451e-01
 6.20366210e-03  6.20366210e-03  6.20366210e-03 -1.39620040e+00  6.20366210e-03  2.74972845e-01
 6.20561523e-03  6.20561523e-03  6.20561523e-03 -1.43876378e+00  6.20561523e-03  2.64641606e-01
 6.20756835e-03  6.20756835e-03  6.20756835e-03 -1.34507830e+00  6.20756835e-03  2.54150957e-01
 6.20952148e-03  6.20952148e-03  6.20952148e-03 -1.38601462e+00  6.20952148e-03  2.43507217e-01
 6.21147460e-03  6.21147460e-03  6.21147460e-03 -1.29112988e+00  6.21147460e-03  2.32716798e-01
 6.21342773e-03  6.21342773e-03  6.21342773e-03 -1.33049026e+00  6.21342773e-03  2.21786198e-01
 6.21538085e-03  6.21538085e-03  6.21538085e-03 -1.23445748e+00  6.21538085e-03  2.10722003e-01
 6.21733398e-03  6.21733398e-03  6.21733398e-03 -1.27229571e+00  6.21733398e-03  1.99530876e-01
 6.21928710e-03  6.21928710e-03  6.21928710e-03 -1.17516883e+00  6.21928710e-03  1.88219560e-01
 6.22124023e-03  6.22124023e-03  6.22124023e-03 -1.21154135e+00  6.22124023e-03  1.76794867e-01
 6.22319335e-03  6.22319335e-03  6.22319335e-03 -1.11337702e+00  6.22319335e-03  1.65263680e-01
 6.22514648e-03  6.22514648e-03  6.22514648e-03 -1.14834294e+00  6.22514648e-03  1.53632944e-01
 6.22709960e-03  6.22709960e-03  6.22709960e-03 -1.04920058e+00  6.22709960e-03  1.41909665e-01
 6.22905273e-03  6.22905273e-03  6.22905273e-03 -1.08282173e+00  6.22905273e-03  1.30100905e-01
 6.23100585e-03  6.23100585e-03  6.23100585e-03 -9.82763561e-01  6.23100585e-03  1.18213777e-01
 6.23295898e-03  6.23295898e-03  6.23295898e-03 -1.01510445e+00  6.23295898e-03  1.06255442e-01
 6.23491210e-03  6.23491210e-03  6.23491210e-03 -9.14195507e-01  6.23491210e-03  9.42331025e-02
 6.23686523e-03  6.23686523e-03  6.23686523e-03 -9.45323302e-01  6.23686523e-03  8.21540003e-02
 6.23881835e-03  6.23881835e-03  6.23881835e-03 -8.43631371e-01  6.23881835e-03  7.00254117e-02
 6.24077148e-03  6.24077148e-03  6.24077148e-03 -8.73615790e-01  6.24077148e-03  5.78546424e-02
 6.24272460e-03  6.24272460e-03  6.24272460e-03 -7.71211288e-01  6.24272460e-03  4.56490236e-02
 6.24467773e-03  6.24467773e-03  6.24467773e-03 -8.00124358e-01  6.24467773e-03  3.34159076e-02
 6.24663085e-03  6.24663085e-03  6.24663085e-03 -6.97080061e-01  6.24663085e-03  2.11626630e-02
 6.24858398e-03  6.24858398e-03  6.24858398e-03 -7.24986044e-01  6.24858398e-03  8.89667090e-03
 6.25053710e-03  6.25053710e-03  6.25053710e-03 -6.19862511e-01  6.25053710e-03 -3.37468026e-03
 6.25249023e-03  6.25249023e-03  6.25249023e-03 -6.47003821e-01  6.25249023e-03 -1.56439986e-02
 6.25444335e-03  6.25444335e-03  6.25444335e-03 -5.41265255e-01  6.25444335e-03 -2.79038937e-02
 6.25639648e-03  6.25639648e-03  6.25639648e-03 -5.67652157e-01  6.25639648e-03 -4.01469804e-02
 6.25834960e-03  6.25834960e-03  6.25834960e-03 -4.61331617e-01  6.25834960e-03 -5.23658841e-02
 6.26030273e-03  6.26030273e-03  6.26030273e-03 -4.87038407e-01  6.26030273e-03 -6.45532446e-02
 6.26225585e-03  6.26225585e-03  6.26225585e-03 -3.80150217e-01  6.26225585e-03 -7.67017206e-02
 6.26420898e-03  6.26420898e-03  6.26420898e-03 -4.05275848e-01  6.26420898e-03 -8.88039944e-02
 6.26616210e-03  6.26616210e-03  6.26616210e-03 -3.00416344e-01  6.26616210e-03 -1.00852776e-01
 6.26811523e-03  6.26811523e-03  6.26811523e-03 -3.24611954e-01  6.26811523e-03 -1.12840808e-01
 6.27006835e-03  6.27006835e-03  6.27006835e-03 -2.16350323e-01  6.27006835e-03 -1.24760868e-01
 6.27202148e-03  6.27202148e-03  6.27202148e-03 -2.40229752e-01  6.27202148e-03 -1.36605777e-01
 6.27397460e-03  6.27397460e-03  6.27397460e-03 -1.31078973e-01  6.27397460e-03 -1.48368400e-01
 6.27592773e-03  6.27592773e-03  6.27592773e-03 -1.54276647e-01  6.27592773e-03 -1.60041652e-01
 6.27788085e-03  6.27788085e-03  6.27788085e-03 -4.35498832e-02  6.27788085e-03 -1.71618500e-01
 6.27983398e-03  6.27983398e-03  6.27983398e-03 -5.93304620e-02  6.27983398e-03 -1.83091972e-01
 6.28178710e-03  6.28178710e-03  6.28178710e-03  5.49702460e-02  6.28178710e-03 -1.94455156e-01
 6.28374023e-03  6.28374023e-03  6.28374023e-03  4.64785929e-02  6.28374023e-03 -2.05701207e-01
 6.28569335e-03  6.28569335e-03  6.28569335e-03  1.77359301e-01  6.28569335e-03 -2.16823352e-01
 6.28764648e-03  6.28764648e-03  6.28764648e-03  6.02602243e-01  6.28764648e-03 -2.27814891e-01
 6.28959960e-03  6.28959960e-03  6.28959960e-03  2.88498363e+00  6.28959960e-03 -2.38669202e-01
 6.29155273e-03  6.29155273e-03  6.29155273e-03  4.51294691e+00  6.29155273e-03 -2.49379748e-01
 6.29350585e-03  6.29350585e-03  6.29350585e-03  4.73826466e+00  6.29350585e-03 -2.59940077e-01
 6.29545898e-03  6.29545898e-03  6.29545898e-03  5.39215911e+00  6.29545898e-03 -2.70343828e-01
 6.29741210e-03  6.29741210e-03  6.29741210e-03  5.41234966e+00  6.29741210e-03 -2.80584733e-01
 6.29936523e-03  6.29936523e-03  6.29936523e-03  5.40085159e+00  6.29936523e-03 -2.90656625e-01
 6.30131835e-03  6.30131835e-03  6.30131835e-03  5.40448530e+00  6.30131835e-03 -3.00553437e-01
 6.30327148e-03  6.30327148e-03  6.30327148e-03  5.40393768e+00  6.30327148e-03 -3.10269206e-01
 6.30522460e-03  6.30522460e-03  6.30522460e-03  5.39645886e+00  6.30522460e-03 -3.19798080e-01
 6.30717773e-03  6.30717773e-03  6.30717773e-03  5.39292279e+00  6.30717773e-03 -3.29134321e-01
 6.30913085e-03  6.30913085e-03  6.30913085e-03  5.38275237e+00  6.30913085e-03 -3.38272302e-01
 6.31108398e-03  6.31108398e-03  6.31108398e-03  5.37501048e+00  6.31108398e-03 -3.47206522e-01
 6.31303710e-03  6.31303710e-03  6.31303710e-03  5.35606531e+00  6.31303710e-03 -3.55931597e-01
 6.31499023e-03  6.31499023e-03  6.31499023e-03  5.31995166e+00  6.31499023e-03 -3.64442272e-01
 6.31694335e-03  6.31694335e-03  6.31694335e-03  4.78206900e+00  6.31694335e-03 -3.72733421e-01
 6.31772800e-03  6.31772800e-03  6.31772800e-03  4.75309180e+00  6.31772800e-03 -3.76001363e-01
 6.31840051e-03  6.31840051e-03  6.31840051e-03  4.69896581e+00  6.31840051e-03 -3.78773187e-01
 6.31906032e-03  6.31906032e-03  6.31906032e-03  4.72653436e+00  6.31906032e-03 -3.81466363e-01
 6.32037993e-03  6.32037993e-03  6.32037993e-03  4.68875164e+00  6.32037993e-03 -3.86773859e-01
 6.32233305e-03  6.32233305e-03  6.32233305e-03  4.72107196e+00  6.32233305e-03 -3.94433725e-01
 6.32428618e-03  6.32428618e-03  6.32428618e-03  4.68805158e+00  6.32428618e-03 -4.01855999e-01
 6.32623930e-03  6.32623930e-03  6.32623930e-03  4.72067489e+00  6.32623930e-03 -4.09036210e-01
 6.32819243e-03  6.32819243e-03  6.32819243e-03  4.68763276e+00  6.32819243e-03 -4.15970033e-01
 6.33014555e-03  6.33014555e-03  6.33014555e-03  4.72019578e+00  6.33014555e-03 -4.22653291e-01
 6.33209868e-03  6.33209868e-03  6.33209868e-03  4.68548397e+00  6.33209868e-03 -4.29081959e-01
 6.33405180e-03  6.33405180e-03  6.33405180e-03  4.71876006e+00  6.33405180e-03 -4.35252164e-01
 6.33600493e-03  6.33600493e-03  6.33600493e-03  4.68525961e+00  6.33600493e-03 -4.41160189e-01
 6.33795805e-03  6.33795805e-03  6.33795805e-03  4.71843927e+00  6.33795805e-03 -4.46802475e-01
 6.33991118e-03  6.33991118e-03  6.33991118e-03  4.68479681e+00  6.33991118e-03 -4.52175625e-01
 6.34186430e-03  6.34186430e-03  6.34186430e-03  4.71792986e+00  6.34186430e-03 -4.57276401e-01
 6.34381743e-03  6.34381743e-03  6.34381743e-03  4.68436859e+00  6.34381743e-03 -4.62101730e-01
 6.34577055e-03  6.34577055e-03  6.34577055e-03  4.71744523e+00  6.34577055e-03 -4.66648707e-01
 6.34772368e-03  6.34772368e-03  6.34772368e-03  4.68393324e+00  6.34772368e-03 -4.70914592e-01
 6.34967680e-03  6.34967680e-03  6.34967680e-03  4.71695481e+00  6.34967680e-03 -4.74896816e-01
 6.35162993e-03  6.35162993e-03  6.35162993e-03  4.68349768e+00  6.35162993e-03 -4.78592980e-01
 6.35358305e-03  6.35358305e-03  6.35358305e-03  4.71646404e+00  6.35358305e-03 -4.82000857e-01
 6.35553618e-03  6.35553618e-03  6.35553618e-03  4.68306128e+00  6.35553618e-03 -4.85118395e-01
 6.35748930e-03  6.35748930e-03  6.35748930e-03  4.71597255e+00  6.35748930e-03 -4.87943716e-01
 6.35944243e-03  6.35944243e-03  6.35944243e-03  4.68262439e+00  6.35944243e-03 -4.90475117e-01
 6.36139555e-03  6.36139555e-03  6.36139555e-03  4.71548068e+00  6.36139555e-03 -4.92711075e-01
 6.36334868e-03  6.36334868e-03  6.36334868e-03  4.68218713e+00  6.36334868e-03 -4.94650242e-01
 6.36530180e-03  6.36530180e-03  6.36530180e-03  4.71498856e+00  6.36530180e-03 -4.96291450e-01
 6.36725493e-03  6.36725493e-03  6.36725493e-03  4.68174959e+00  6.36725493e-03 -4.97633711e-01
 6.36920805e-03  6.36920805e-03  6.36920805e-03  4.71449628e+00  6.36920805e-03 -4.98676216e-01
 6.37116118e-03  6.37116118e-03  6.37116118e-03  4.68131184e+00  6.37116118e-03 -4.99418337e-01
 6.37311430e-03  6.37311430e-03  6.37311430e-03  4.71400391e+00  6.37311430e-03 -4.99859627e-01
 6.37506743e-03  6.37506743e-03  6.37506743e-03  4.68087392e+00  6.37506743e-03 -4.99999821e-01
 6.37702055e-03  6.37702055e-03  6.37702055e-03  4.71351147e+00  6.37702055e-03 -4.99838833e-01
 6.37897368e-03  6.37897368e-03  6.37897368e-03  4.68043587e+00  6.37897368e-03 -4.99376761e-01
 6.38092680e-03  6.38092680e-03  6.38092680e-03  4.71301900e+00  6.38092680e-03 -4.98613883e-01
 6.38287993e-03  6.38287993e-03  6.38287993e-03  4.67999769e+00  6.38287993e-03 -4.97550658e-01
 6.38483305e-03  6.38483305e-03  6.38483305e-03  4.71252652e+00  6.38483305e-03 -4.96187728e-01
 6.38678618e-03  6.38678618e-03  6.38678618e-03  4.67955942e+00  6.38678618e-03 -4.94525913e-01
 6.38873930e-03  6.38873930e-03  6.38873930e-03  4.71203403e+00  6.38873930e-03 -4.92566214e-01
 6.39069243e-03  6.39069243e-03  6.39069243e-03  4.67912105e+00  6.39069243e-03 -4.90309811e-01
 6.39264555e-03  6.39264555e-03  6.39264555e-03  4.71154155e+00  6.39264555e-03 -4.87758064e-01
 6.39459868e-03  6.39459868e-03  6.39459868e-03  4.67868259e+00  6.39459868e-03 -4.84912510e-01
 6.39655180e-03  6.39655180e-03  6.39655180e-03  4.71104905e+00  6.39655180e-03 -4.81774863e-01
 6.39850493e-03  6.39850493e-03  6.39850493e-03  4.67824404e+00  6.39850493e-03 -4.78347012e-01
 6.40045805e-03  6.40045805e-03  6.40045805e-03  4.71055655e+00  6.40045805e-03 -4.74631024e-01
 6.40241118e-03  6.40241118e-03  6.40241118e-03  4.67780536e+00  6.40241118e-03 -4.70629135e-01
 6.40436430e-03  6.40436430e-03  6.40436430e-03  4.71006399e+00  6.40436430e-03 -4.66343757e-01
 6.40631743e-03  6.40631743e-03  6.40631743e-03  4.67736652e+00  6.40631743e-03 -4.61777470e-01
 6.40827055e-03  6.40827055e-03  6.40827055e-03  4.70957132e+00  6.40827055e-03 -4.56933027e-01
 6.41022368e-03  6.41022368e-03  6.41022368e-03  4.67692744e+00  6.41022368e-03 -4.51813344e-01
 6.41217680e-03  6.41217680e-03  6.41217680e-03  4.70907841e+00  6.41217680e-03 -4.46421505e-01
 6.41412993e-03  6.41412993e-03  6.41412993e-03  4.67648795e+00  6.41412993e-03 -4.40760759e-01
 6.41608305e-03  6.41608305e-03  6.41608305e-03  4.70858501e+00  6.41608305e-03 -4.34834515e-01
 6.41803618e-03  6.41803618e-03  6.41803618e-03  4.67604763e+00  6.41803618e-03 -4.28646343e-01
 6.41998930e-03  6.41998930e-03  6.41998930e-03  4.70809047e+00  6.41998930e-03 -4.22199971e-01
 6.42194243e-03  6.42194243e-03  6.42194243e-03  4.67560548e+00  6.42194243e-03 -4.15499281e-01
 6.42389555e-03  6.42389555e-03  6.42389555e-03  4.70976664e+00  6.42389555e-03 -4.08548309e-01
 6.42584868e-03  6.42584868e-03  6.42584868e-03  4.67471132e+00  6.42584868e-03 -4.01351244e-01
 6.42780180e-03  6.42780180e-03  6.42780180e-03  4.70894750e+00  6.42780180e-03 -3.93912420e-01
 6.42975493e-03  6.42975493e-03  6.42975493e-03  4.67433624e+00  6.42975493e-03 -3.86236317e-01
 6.43170805e-03  6.43170805e-03  6.43170805e-03  4.70841542e+00  6.43170805e-03 -3.78327560e-01
 6.43366118e-03  6.43366118e-03  6.43366118e-03  4.67592018e+00  6.43366118e-03 -3.70190913e-01
 6.43561430e-03  6.43561430e-03  6.43561430e-03  4.70832609e+00  6.43561430e-03 -3.61831277e-01
 6.43756743e-03  6.43756743e-03  6.43756743e-03  4.67522617e+00  6.43756743e-03 -3.53253686e-01
 6.43952055e-03  6.43952055e-03  6.43952055e-03  4.70760056e+00  6.43952055e-03 -3.44463310e-01
 6.44147368e-03  6.44147368e-03  6.44147368e-03  4.67445954e+00  6.44147368e-03 -3.35465441e-01
 6.44342680e-03  6.44342680e-03  6.44342680e-03  4.70672382e+00  6.44342680e-03 -3.26265501e-01
 6.44537993e-03  6.44537993e-03  6.44537993e-03  4.67347920e+00  6.44537993e-03 -3.16869030e-01
 6.44733305e-03  6.44733305e-03  6.44733305e-03  4.70562264e+00  6.44733305e-03 -3.07281689e-01
 6.44928618e-03  6.44928618e-03  6.44928618e-03  4.67220315e+00  6.44928618e-03 -2.97509254e-01
 6.45123930e-03  6.45123930e-03  6.45123930e-03  4.70422735e+00  6.45123930e-03 -2.87557609e-01
 6.45319243e-03  6.45319243e-03  6.45319243e-03  4.67055952e+00  6.45319243e-03 -2.77432751e-01
 6.45514555e-03  6.45514555e-03  6.45514555e-03  4.70247341e+00  6.45514555e-03 -2.67140778e-01
 6.45709868e-03  6.45709868e-03  6.45709868e-03  4.66628932e+00  6.45709868e-03 -2.56687889e-01
 6.45905180e-03  6.45905180e-03  6.45905180e-03  4.69971632e+00  6.45905180e-03 -2.46080381e-01
 6.46100493e-03  6.46100493e-03  6.46100493e-03  4.66379732e+00  6.46100493e-03 -2.35324644e-01
 6.46295805e-03  6.46295805e-03  6.46295805e-03  4.69701666e+00  6.46295805e-03 -2.24427155e-01
 6.46491118e-03  6.46491118e-03  6.46491118e-03  4.66045837e+00  6.46491118e-03 -2.13394480e-01
 6.46686430e-03  6.46686430e-03  6.46686430e-03  4.69087195e+00  6.46686430e-03 -2.02233265e-01
 6.46881743e-03  6.46881743e-03  6.46881743e-03  4.65679894e+00  6.46881743e-03 -1.90950231e-01
 6.47077055e-03  6.47077055e-03  6.47077055e-03  4.68688539e+00  6.47077055e-03 -1.79552176e-01
 6.47272368e-03  6.47272368e-03  6.47272368e-03  4.65097725e+00  6.47272368e-03 -1.68045966e-01
 6.47467680e-03  6.47467680e-03  6.47467680e-03  4.68037682e+00  6.47467680e-03 -1.56438531e-01
 6.47662993e-03  6.47662993e-03  6.47662993e-03  4.64276957e+00  6.47662993e-03 -1.44736863e-01
 6.47858305e-03  6.47858305e-03  6.47858305e-03  4.67059187e+00  6.47858305e-03 -1.32948012e-01
 6.48053618e-03  6.48053618e-03  6.48053618e-03  4.62901284e+00  6.48053618e-03 -1.21079077e-01
 6.48248930e-03  6.48248930e-03  6.48248930e-03  4.65201133e+00  6.48248930e-03 -1.09137209e-01
