 2.43755282e-02  2.43755282e-02  2.43755282e-02 -8.91958780e-01  2.43755282e-02  1.60813674e-01
 2.43833407e-02  2.43833407e-02  2.43833407e-02 -8.98560338e-01  2.43833407e-02  1.62392293e-01
 2.43911532e-02  2.43911532e-02  2.43911532e-02 -9.04779145e-01  2.43911532e-02  1.63873094e-01
 2.43989657e-02  2.43989657e-02  2.43989657e-02 -9.10686557e-01  2.43989657e-02  1.65255184e-01
 2.44067782e-02  2.44067782e-02  2.44067782e-02 -9.16206108e-01  2.44067782e-02  1.66537730e-01
 2.44145907e-02  2.44145907e-02  2.44145907e-02 -9.21408773e-01  2.44145907e-02  1.67719960e-01
 2.44224032e-02  2.44224032e-02  2.44224032e-02 -9.26219122e-01  2.44224032e-02  1.68801161e-01
 2.44302157e-02  2.44302157e-02  2.44302157e-02 -9.30707813e-01  2.44302157e-02  1.69780684e-01
 2.44380282e-02  2.44380282e-02  2.44380282e-02 -9.34800397e-01  2.44380282e-02  1.70657936e-01
 2.44458407e-02  2.44458407e-02  2.44458407e-02 -9.38567277e-01  2.44458407e-02  1.71432391e-01
 2.44536532e-02  2.44536532e-02  2.44536532e-02 -9.41934924e-01  2.44536532e-02  1.72103581e-01
 2.44614657e-02  2.44614657e-02  2.44614657e-02 -9.44973546e-01  2.44614657e-02  1.72671103e-01
 2.44692782e-02  2.44692782e-02  2.44692782e-02 -9.47610479e-01  2.44692782e-02  1.73134614e-01
 2.44770907e-02  2.44770907e-02  2.44770907e-02 -9.49915792e-01  2.44770907e-02  1.73493835e-01
 2.44849032e-02  2.44849032e-02  2.44849032e-02 -9.51817630e-01  2.44849032e-02  1.73748550e-01
 2.44927157e-02  2.44927157e-02  2.44927157e-02 -9.53385978e-01  2.44927157e-02  1.73898605e-01
 2.45005282e-02  2.45005282e-02  2.45005282e-02 -9.54549739e-01  2.45005282e-02  1.73943911e-01
 2.45083407e-02  2.45083407e-02  2.45083407e-02 -9.55378864e-01  2.45083407e-02  1.73884438e-01
 2.45161532e-02  2.45161532e-02  2.45161532e-02 -9.55802960e-01  2.45161532e-02  1.73720225e-01
 2.45239657e-02  2.45239657e-02  2.45239657e-02 -9.55891998e-01  2.45239657e-02  1.73451369e-01
 2.45317782e-02  2.45317782e-02  2.45317782e-02 -9.55576235e-01  2.45317782e-02  1.73078032e-01
 2.45395907e-02  2.45395907e-02  2.45395907e-02 -9.54925713e-01  2.45395907e-02  1.72600440e-01
 2.45474032e-02  2.45474032e-02  2.45474032e-02 -9.53871286e-01  2.45474032e-02  1.72018879e-01
 2.45552157e-02  2.45552157e-02  2.45552157e-02 -9.52483115e-01  2.45552157e-02  1.71333701e-01
 2.45630282e-02  2.45630282e-02  2.45630282e-02 -9.50692602e-01  2.45630282e-02  1.70545318e-01
 2.45708407e-02  2.45708407e-02  2.45708407e-02 -9.48570076e-01  2.45708407e-02  1.69654204e-01
 2.45786532e-02  2.45786532e-02  2.45786532e-02 -9.46047431e-01  2.45786532e-02  1.68660898e-01
 2.45864657e-02  2.45864657e-02  2.45864657e-02 -9.43195212e-01  2.45864657e-02  1.67565996e-01
 2.45942782e-02  2.45942782e-02  2.45942782e-02 -9.39945759e-01  2.45942782e-02  1.66370159e-01
 2.46020907e-02  2.46020907e-02  2.46020907e-02 -9.36369875e-01  2.46020907e-02  1.65074106e-01
 2.46099032e-02  2.46099032e-02  2.46099032e-02 -9.32400294e-01  2.46099032e-02  1.63678619e-01
 2.46177157e-02  2.46177157e-02  2.46177157e-02 -9.28108125e-01  2.46177157e-02  1.62184539e-01
 2.46255282e-02  2.46255282e-02  2.46255282e-02 -9.23426442e-01  2.46255282e-02  1.60592764e-01
 2.46333407e-02  2.46333407e-02  2.46333407e-02 -9.18426710e-01  2.46333407e-02  1.58904254e-01
 2.46411532e-02  2.46411532e-02  2.46411532e-02 -9.13042287e-01  2.46411532e-02  1.57120027e-01
 2.46489657e-02  2.46489657e-02  2.46489657e-02 -9.07345037e-01  2.46489657e-02  1.55241156e-01
 2.46567782e-02  2.46567782e-02  2.46567782e-02 -9.01268554e-01  2.46567782e-02  1.53268773e-01
 2.46645907e-02  2.46645907e-02  2.46645907e-02 -8.94885146e-01  2.46645907e-02  1.51204067e-01
 2.46724032e-02  2.46724032e-02  2.46724032e-02 -8.88128584e-01  2.46724032e-02  1.49048282e-01
 2.46802157e-02  2.46802157e-02  2.46802157e-02 -8.81071669e-01  2.46802157e-02  1.46802715e-01
 2.46880282e-02  2.46880282e-02  2.46880282e-02 -8.73648293e-01  2.46880282e-02  1.44468720e-01
 2.46958407e-02  2.46958407e-02  2.46958407e-02 -8.65931794e-01  2.46958407e-02  1.42047703e-01
 2.47036532e-02  2.47036532e-02  2.47036532e-02 -8.57856129e-01  2.47036532e-02  1.39541121e-01
 2.47114657e-02  2.47114657e-02  2.47114657e-02 -8.49495218e-01  2.47114657e-02  1.36950485e-01
 2.47192782e-02  2.47192782e-02  2.47192782e-02 -8.40783024e-01  2.47192782e-02  1.34277355e-01
 2.47270907e-02  2.47270907e-02  2.47270907e-02 -8.31794097e-01  2.47270907e-02  1.31523341e-01
 2.47349032e-02  2.47349032e-02  2.47349032e-02 -8.22462340e-01  2.47349032e-02  1.28690103e-01
 2.47427157e-02  2.47427157e-02  2.47427157e-02 -8.12862982e-01  2.47427157e-02  1.25779346e-01
 2.47505282e-02  2.47505282e-02  2.47505282e-02 -8.02929802e-01  2.47505282e-02  1.22792825e-01
 2.47583407e-02  2.47583407e-02  2.47583407e-02 -7.92738756e-01  2.47583407e-02  1.19732338e-01
 2.47661532e-02  2.47661532e-02  2.47661532e-02 -7.82223428e-01  2.47661532e-02  1.16599728e-01
 2.47739657e-02  2.47739657e-02  2.47739657e-02 -7.71460553e-01  2.47739657e-02  1.13396884e-01
 2.47817782e-02  2.47817782e-02  2.47817782e-02 -7.60383444e-01  2.47817782e-02  1.10125733e-01
 2.47895907e-02  2.47895907e-02  2.47895907e-02 -7.49069666e-01  2.47895907e-02  1.06788247e-01
 2.47974032e-02  2.47974032e-02  2.47974032e-02 -7.37452185e-01  2.47974032e-02  1.03386435e-01
 2.48052157e-02  2.48052157e-02  2.48052157e-02 -7.25609447e-01  2.48052157e-02  9.99223472e-02
 2.48130282e-02  2.48130282e-02  2.48130282e-02 -7.13473986e-01  2.48130282e-02  9.63980699e-02
 2.48208407e-02  2.48208407e-02  2.48208407e-02 -7.01125182e-01  2.48208407e-02  9.28157261e-02
 2.48286532e-02  2.48286532e-02  2.48286532e-02 -6.88495048e-01  2.48286532e-02  8.91774736e-02
 2.48364657e-02  2.48364657e-02  2.48364657e-02 -6.75663953e-01  2.48364657e-02  8.54855039e-02
 2.48442782e-02  2.48442782e-02  2.48442782e-02 -6.62563289e-01  2.48442782e-02  8.17420409e-02
 2.48520907e-02  2.48520907e-02  2.48520907e-02 -6.49274472e-01  2.48520907e-02  7.79493395e-02
 2.48599032e-02  2.48599032e-02  2.48599032e-02 -6.35728165e-01  2.48599032e-02  7.41096844e-02
 2.48677157e-02  2.48677157e-02  2.48677157e-02 -6.22006887e-01  2.48677157e-02  7.02253884e-02
 2.48755282e-02  2.48755282e-02  2.48755282e-02 -6.08040456e-01  2.48755282e-02  6.62987913e-02
 2.48833407e-02  2.48833407e-02  2.48833407e-02 -5.93912556e-01  2.48833407e-02  6.23322582e-02
 2.48911532e-02  2.48911532e-02  2.48911532e-02 -5.79552025e-01  2.48911532e-02  5.83281785e-02
 2.48989657e-02  2.48989657e-02  2.48989657e-02 -5.65043772e-01  2.48989657e-02  5.42889641e-02
 2.49067782e-02  2.49067782e-02  2.49067782e-02 -5.50315513e-01  2.49067782e-02  5.02170481e-02
 2.49145907e-02  2.49145907e-02  2.49145907e-02 -5.35453441e-01  2.49145907e-02  4.61148832e-02
 2.49224032e-02  2.49224032e-02  2.49224032e-02 -5.20383984e-01  2.49224032e-02  4.19849404e-02
 2.49302157e-02  2.49302157e-02  2.49302157e-02 -5.05194684e-01  2.49302157e-02  3.78297074e-02
 2.49380282e-02  2.49380282e-02  2.49380282e-02 -4.89810490e-01  2.49380282e-02  3.36516872e-02
 2.49458407e-02  2.49458407e-02  2.49458407e-02 -4.74320355e-01  2.49458407e-02  2.94533966e-02
 2.49536532e-02  2.49536532e-02  2.49536532e-02 -4.58647534e-01  2.49536532e-02  2.52373643e-02
 2.49614657e-02  2.49614657e-02  2.49614657e-02 -4.42882447e-01  2.49614657e-02  2.10061299e-02
 2.49692782e-02  2.49692782e-02  2.49692782e-02 -4.26946403e-01  2.49692782e-02  1.67622423e-02
 2.49770907e-02  2.49770907e-02  2.49770907e-02 -4.10931343e-01  2.49770907e-02  1.25082577e-02
 2.49849032e-02  2.49849032e-02  2.49849032e-02 -3.94756327e-01  2.49849032e-02  8.24673856e-03
 2.49927157e-02  2.49927157e-02  2.49927157e-02 -3.78514862e-01  2.49927157e-02  3.98025192e-03
 2.50005282e-02  2.50005282e-02  2.50005282e-02 -3.62123399e-01  2.50005282e-02 -2.88632266e-04
 2.50083407e-02  2.50083407e-02  2.50083407e-02 -3.45677030e-01  2.50083407e-02 -4.55734259e-03
 2.50161532e-02  2.50161532e-02  2.50161532e-02 -3.29089156e-01  2.50161532e-02 -8.82330775e-03
 2.50239657e-02  2.50239657e-02  2.50239657e-02 -3.12456450e-01  2.50239657e-02 -1.30839581e-02
 2.50317782e-02  2.50317782e-02  2.50317782e-02 -2.95688705e-01  2.50317782e-02 -1.73367271e-02
 2.50395907e-02  2.50395907e-02  2.50395907e-02 -2.78884111e-01  2.50395907e-02 -2.15790532e-02
 2.50474032e-02  2.50474032e-02  2.50474032e-02 -2.61948143e-01  2.50474032e-02 -2.58083808e-02
 2.50552157e-02  2.50552157e-02  2.50552157e-02 -2.44980360e-01  2.50552157e-02 -3.00221624e-02
 2.50630282e-02  2.50630282e-02  2.50630282e-02 -2.27880977e-01  2.50630282e-02 -3.42178598e-02
 2.50708407e-02  2.50708407e-02  2.50708407e-02 -2.10750618e-01  2.50708407e-02 -3.83929456e-02
 2.50786532e-02  2.50786532e-02  2.50786532e-02 -1.93482954e-01  2.50786532e-02 -4.25449050e-02
 2.50864657e-02  2.50864657e-02  2.50864657e-02 -1.76179111e-01  2.50864657e-02 -4.66712369e-02
 2.50942782e-02  2.50942782e-02  2.50942782e-02 -1.58724400e-01  2.50942782e-02 -5.07694558e-02
 2.51020907e-02  2.51020907e-02  2.51020907e-02 -1.41219427e-01  2.51020907e-02 -5.48370931e-02
 2.51099032e-02  2.51099032e-02  2.51099032e-02 -1.23538447e-01  2.51099032e-02 -5.88716985e-02
 2.51177157e-02  2.51177157e-02  2.51177157e-02 -1.05779683e-01  2.51177157e-02 -6.28708419e-02
 2.51255282e-02  2.51255282e-02  2.51255282e-02 -8.78021467e-02  2.51255282e-02 -6.68321142e-02
 2.51333407e-02  2.51333407e-02  2.51333407e-02 -6.96982196e-02  2.51333407e-02 -7.07531293e-02
 2.51411532e-02  2.51411532e-02  2.51411532e-02 -5.13047347e-02  2.51411532e-02 -7.46315254e-02
 2.51489657e-02  2.51489657e-02  2.51489657e-02 -3.27015709e-02  2.51489657e-02 -7.84649663e-02
 2.51567782e-02  2.51567782e-02  2.51567782e-02 -1.35623797e-02  2.51567782e-02 -8.22511427e-02
 2.51645907e-02  2.51645907e-02  2.51645907e-02  7.05381803e-03  2.51645907e-02 -8.59877742e-02
 2.51724032e-02  2.51724032e-02  2.51724032e-02  2.83629592e-02  2.51724032e-02 -8.96726099e-02
 2.51802157e-02  2.51802157e-02  2.51802157e-02  5.03311744e-02  2.51802157e-02 -9.33034301e-02
 2.51880282e-02  2.51880282e-02  2.51880282e-02  7.34222820e-02  2.51880282e-02 -9.68780479e-02
 2.51958407e-02  2.51958407e-02  2.51958407e-02  9.78624233e-02  2.51958407e-02 -1.00394310e-01
 2.52036532e-02  2.52036532e-02  2.52036532e-02  1.24538768e-01  2.52036532e-02 -1.03850098e-01
 2.52114657e-02  2.52114657e-02  2.52114657e-02  1.54285081e-01  2.52114657e-02 -1.07243331e-01
 2.52192782e-02  2.52192782e-02  2.52192782e-02  1.89309933e-01  2.52192782e-02 -1.10571964e-01
 2.52270907e-02  2.52270907e-02  2.52270907e-02  2.33141378e-01  2.52270907e-02 -1.13833993e-01
 2.52349032e-02  2.52349032e-02  2.52349032e-02  2.95645322e-01  2.52349032e-02 -1.17027453e-01
 2.52427157e-02  2.52427157e-02  2.52427157e-02  4.11921535e-01  2.52427157e-02 -1.20150420e-01
 2.52505282e-02  2.52505282e-02  2.52505282e-02  7.66877249e-01  2.52505282e-02 -1.23201013e-01
 2.52583407e-02  2.52583407e-02  2.52583407e-02  1.31457637e+00  2.52583407e-02 -1.26177393e-01
 2.52641003e-02  2.52641003e-02  2.52641003e-02  1.69320937e+00  2.52641003e-02 -1.28323091e-01
 2.52705603e-02  2.52705603e-02  2.52705603e-02  2.08801659e+00  2.52705603e-02 -1.30679725e-01
 2.52783728e-02  2.52783728e-02  2.52783728e-02  2.56958110e+00  2.52783728e-02 -1.33457736e-01
 2.52861853e-02  2.52861853e-02  2.52861853e-02  3.00009603e+00  2.52861853e-02 -1.36155357e-01
 2.52939978e-02  2.52939978e-02  2.52939978e-02  3.35721091e+00  2.52939978e-02 -1.38770963e-01
 2.53018103e-02  2.53018103e-02  2.53018103e-02  3.68241775e+00  2.53018103e-02 -1.41302978e-01
 2.53096228e-02  2.53096228e-02  2.53096228e-02  3.98252881e+00  2.53096228e-02 -1.43749878e-01
 2.53174353e-02  2.53174353e-02  2.53174353e-02  4.18284105e+00  2.53174353e-02 -1.46110188e-01
 2.53252478e-02  2.53252478e-02  2.53252478e-02  4.20377444e+00  2.53252478e-02 -1.48382487e-01
 2.53330603e-02  2.53330603e-02  2.53330603e-02  4.19883888e+00  2.53330603e-02 -1.50565406e-01
 2.53408728e-02  2.53408728e-02  2.53408728e-02  4.20738116e+00  2.53408728e-02 -1.52657630e-01
 2.53486853e-02  2.53486853e-02  2.53486853e-02  4.20835854e+00  2.53486853e-02 -1.54657899e-01
 2.53564978e-02  2.53564978e-02  2.53564978e-02  4.21153600e+00  2.53564978e-02 -1.56565007e-01
 2.53643103e-02  2.53643103e-02  2.53643103e-02  4.21291774e+00  2.53643103e-02 -1.58377807e-01
 2.53721228e-02  2.53721228e-02  2.53721228e-02  4.21455400e+00  2.53721228e-02 -1.60095206e-01
 2.53799353e-02  2.53799353e-02  2.53799353e-02  4.21546516e+00  2.53799353e-02 -1.61716169e-01
 2.53877478e-02  2.53877478e-02  2.53877478e-02  4.21638622e+00  2.53877478e-02 -1.63239721e-01
 2.53955603e-02  2.53955603e-02  2.53955603e-02  4.21688080e+00  2.53955603e-02 -1.64664943e-01
 2.54033728e-02  2.54033728e-02  2.54033728e-02  4.21735429e+00  2.54033728e-02 -1.65990977e-01
 2.54111853e-02  2.54111853e-02  2.54111853e-02  4.21751945e+00  2.54111853e-02 -1.67217024e-01
 2.54189978e-02  2.54189978e-02  2.54189978e-02  4.21767542e+00  2.54189978e-02 -1.68342346e-01
 2.54268103e-02  2.54268103e-02  2.54268103e-02  4.21757539e+00  2.54268103e-02 -1.69366265e-01
 2.54346228e-02  2.54346228e-02  2.54346228e-02  4.21748679e+00  2.54346228e-02 -1.70288164e-01
 2.54424353e-02  2.54424353e-02  2.54424353e-02  4.21716605e+00  2.54424353e-02 -1.71107488e-01
 2.54502478e-02  2.54502478e-02  2.54502478e-02  4.21687647e+00  2.54502478e-02 -1.71823743e-01
 2.54580603e-02  2.54580603e-02  2.54580603e-02  4.21636505e+00  2.54580603e-02 -1.72436498e-01
 2.54658728e-02  2.54658728e-02  2.54658728e-02  4.21590086e+00  2.54658728e-02 -1.72945384e-01
 2.54736853e-02  2.54736853e-02  2.54736853e-02  4.21521805e+00  2.54736853e-02 -1.73350093e-01
 2.54814978e-02  2.54814978e-02  2.54814978e-02  4.21459435e+00  2.54814978e-02 -1.73650383e-01
 2.54893103e-02  2.54893103e-02  2.54893103e-02  4.21375095e+00  2.54893103e-02 -1.73846073e-01
 2.54971228e-02  2.54971228e-02  2.54971228e-02  4.21297448e+00  2.54971228e-02 -1.73937044e-01
 2.55049353e-02  2.55049353e-02  2.55049353e-02  4.21197403e+00  2.55049353e-02 -1.73923242e-01
 2.55127478e-02  2.55127478e-02  2.55127478e-02  4.21104436e+00  2.55127478e-02 -1.73804676e-01
 2.55205603e-02  2.55205603e-02  2.55205603e-02  4.20988340e+00  2.55205603e-02 -1.73581415e-01
 2.55283728e-02  2.55283728e-02  2.55283728e-02  4.20879309e+00  2.55283728e-02 -1.73253596e-01
 2.55361853e-02  2.55361853e-02  2.55361853e-02  4.20746055e+00  2.55361853e-02 -1.72821416e-01
 2.55439978e-02  2.55439978e-02  2.55439978e-02  4.20619408e+00  2.55439978e-02 -1.72285134e-01
 2.55518103e-02  2.55518103e-02  2.55518103e-02  4.20466963e+00  2.55518103e-02 -1.71645074e-01
 2.55596228e-02  2.55596228e-02  2.55596228e-02  4.20320103e+00  2.55596228e-02 -1.70901621e-01
 2.55674353e-02  2.55674353e-02  2.55674353e-02  4.20145164e+00  2.55674353e-02 -1.70055224e-01
 2.55752478e-02  2.55752478e-02  2.55752478e-02  4.19973992e+00  2.55752478e-02 -1.69106392e-01
 2.55830603e-02  2.55830603e-02  2.55830603e-02  4.19771350e+00  2.55830603e-02 -1.68055696e-01
 2.55908728e-02  2.55908728e-02  2.55908728e-02  4.19569405e+00  2.55908728e-02 -1.66903770e-01
 2.55986853e-02  2.55986853e-02  2.55986853e-02  4.19330724e+00  2.55986853e-02 -1.65651308e-01
 2.56064978e-02  2.56064978e-02  2.56064978e-02  4.19087470e+00  2.56064978e-02 -1.64299063e-01
 2.56143103e-02  2.56143103e-02  2.56143103e-02  4.18798766e+00  2.56143103e-02 -1.62847850e-01
 2.56221228e-02  2.56221228e-02  2.56221228e-02  4.18495881e+00  2.56221228e-02 -1.61298545e-01
 2.56299353e-02  2.56299353e-02  2.56299353e-02  4.18131712e+00  2.56299353e-02 -1.59652079e-01
 2.56377478e-02  2.56377478e-02  2.56377478e-02  4.17733874e+00  2.56377478e-02 -1.57909444e-01
 2.56455603e-02  2.56455603e-02  2.56455603e-02  4.17241586e+00  2.56455603e-02 -1.56071691e-01
 2.56533728e-02  2.56533728e-02  2.56533728e-02  4.16668457e+00  2.56533728e-02 -1.54139926e-01
 2.56611853e-02  2.56611853e-02  2.56611853e-02  4.15913148e+00  2.56611853e-02 -1.52115313e-01
 2.56689978e-02  2.56689978e-02  2.56689978e-02  4.14921532e+00  2.56689978e-02 -1.49999071e-01
 2.56768103e-02  2.56768103e-02  2.56768103e-02  4.13390091e+00  2.56768103e-02 -1.47792476e-01
 2.56846228e-02  2.56846228e-02  2.56846228e-02  4.09168938e+00  2.56846228e-02 -1.45496855e-01
 2.56924353e-02  2.56924353e-02  2.56924353e-02  3.97487605e+00  2.56924353e-02 -1.43113593e-01
 2.57002478e-02  2.57002478e-02  2.57002478e-02  3.78033157e+00  2.57002478e-02 -1.40644125e-01
 2.57080603e-02  2.57080603e-02  2.57080603e-02  3.53401775e+00  2.57080603e-02 -1.38089938e-01
 2.57158728e-02  2.57158728e-02  2.57158728e-02  3.25175763e+00  2.57158728e-02 -1.35452571e-01
 2.57236853e-02  2.57236853e-02  2.57236853e-02  2.94233334e+00  2.57236853e-02 -1.32733612e-01
 2.57314978e-02  2.57314978e-02  2.57314978e-02  2.61362998e+00  2.57314978e-02 -1.29934699e-01
 2.57393103e-02  2.57393103e-02  2.57393103e-02  2.27020181e+00  2.57393103e-02 -1.27057519e-01
 2.57471228e-02  2.57471228e-02  2.57471228e-02  1.92950000e+00  2.57471228e-02 -1.24103804e-01
 2.57549353e-02  2.57549353e-02  2.57549353e-02  1.56897697e+00  2.57549353e-02 -1.21075333e-01
 2.57627478e-02  2.57627478e-02  2.57627478e-02  1.25150887e+00  2.57627478e-02 -1.17973931e-01
 2.57705603e-02  2.57705603e-02  2.57705603e-02  9.86959095e-01  2.57705603e-02 -1.14801466e-01
 2.57783728e-02  2.57783728e-02  2.57783728e-02  7.76439677e-01  2.57783728e-02 -1.11559849e-01
 2.57861853e-02  2.57861853e-02  2.57861853e-02  6.13569080e-01  2.57861853e-02 -1.08251033e-01
 2.57939978e-02  2.57939978e-02  2.57939978e-02  4.89007274e-01  2.57939978e-02 -1.04877010e-01
 2.58018103e-02  2.58018103e-02  2.58018103e-02  3.93390912e-01  2.58018103e-02 -1.01439813e-01
 2.58096228e-02  2.58096228e-02  2.58096228e-02  3.19305285e-01  2.58096228e-02 -9.79415124e-02
 2.58174353e-02  2.58174353e-02  2.58174353e-02  2.60677948e-01  2.58174353e-02 -9.43842157e-02
 2.58252478e-02  2.58252478e-02  2.58252478e-02  2.13312372e-01  2.58252478e-02 -9.07700654e-02
 2.58330603e-02  2.58330603e-02  2.58330603e-02  1.73811661e-01  2.58330603e-02 -8.71012386e-02
 2.58408728e-02  2.58408728e-02  2.58408728e-02  1.39659129e-01  2.58408728e-02 -8.33799453e-02
 2.58486853e-02  2.58486853e-02  2.58486853e-02  1.09292254e-01  2.58486853e-02 -7.96084270e-02
 2.58564978e-02  2.58564978e-02  2.58564978e-02  8.17845334e-02  2.58564978e-02 -7.57889556e-02
 2.58643103e-02  2.58643103e-02  2.58643103e-02  5.63920241e-02  2.58643103e-02 -7.19238318e-02
 2.58721228e-02  2.58721228e-02  2.58721228e-02  3.32880073e-02  2.58721228e-02 -6.80153837e-02
 2.58799353e-02  2.58799353e-02  2.58799353e-02  1.15903274e-02  2.58799353e-02 -6.40659657e-02
 2.58877478e-02  2.58877478e-02  2.58877478e-02 -9.07550584e-03  2.58877478e-02 -6.00779568e-02
 2.58955603e-02  2.58955603e-02  2.58955603e-02 -2.91661363e-02  2.58955603e-02 -5.60537591e-02
 2.59033728e-02  2.59033728e-02  2.59033728e-02 -4.87768489e-02  2.59033728e-02 -5.19957968e-02
 2.59111853e-02  2.59111853e-02  2.59111853e-02 -6.89923069e-02  2.59111853e-02 -4.79065141e-02
 2.59189978e-02  2.59189978e-02  2.59189978e-02 -8.87491598e-02  2.59189978e-02 -4.37883744e-02
 2.59268103e-02  2.59268103e-02  2.59268103e-02 -1.08065175e-01  2.59268103e-02 -3.96438582e-02
 2.59346228e-02  2.59346228e-02  2.59346228e-02 -1.26884904e-01  2.59346228e-02 -3.54754619e-02
