 6.00084452e-04  6.00084452e-04  6.00084452e-04  3.04672641e+00  6.00084452e-04  3.34749002e-03
 6.00279764e-04  6.00279764e-04  6.00279764e-04  3.01573179e+00  6.00279764e-04  1.10871786e-02
 6.00475077e-04  6.00475077e-04  6.00475077e-04  2.98255566e+00  6.00475077e-04  1.88201887e-02
 6.00670389e-04  6.00670389e-04  6.00670389e-04  2.95180953e+00  6.00670389e-04  2.65418622e-02
 6.00865702e-04  6.00865702e-04  6.00865702e-04  2.91900125e+00  6.00865702e-04  3.42475479e-02
 6.01061014e-04  6.01061014e-04  6.01061014e-04  2.88848763e+00  6.01061014e-04  4.19326042e-02
 6.01256327e-04  6.01256327e-04  6.01256327e-04  2.85602075e+00  6.01256327e-04  4.95924018e-02
 6.01451639e-04  6.01451639e-04  6.01451639e-04  2.82574598e+00  6.01451639e-04  5.72223268e-02
 6.01646952e-04  6.01646952e-04  6.01646952e-04  2.79360938e+00  6.01646952e-04  6.48177832e-02
 6.01842264e-04  6.01842264e-04  6.01842264e-04  2.76357648e+00  6.01842264e-04  7.23741959e-02
 6.02037577e-04  6.02037577e-04  6.02037577e-04  2.73176155e+00  6.02037577e-04  7.98870130e-02
 6.02232889e-04  6.02232889e-04  6.02232889e-04  2.70197095e+00  6.02232889e-04  8.73517091e-02
 6.02428202e-04  6.02428202e-04  6.02428202e-04  2.67047051e+00  6.02428202e-04  9.47637879e-02
 6.02623514e-04  6.02623514e-04  6.02623514e-04  2.64092163e+00  6.02623514e-04  1.02118784e-01
 6.02818827e-04  6.02818827e-04  6.02818827e-04  2.60972974e+00  6.02818827e-04  1.09412269e-01
 6.03014139e-04  6.03014139e-04  6.03014139e-04  2.58042189e+00  6.03014139e-04  1.16639847e-01
 6.03209452e-04  6.03209452e-04  6.03209452e-04  2.54953386e+00  6.03209452e-04  1.23797165e-01
 6.03404764e-04  6.03404764e-04  6.03404764e-04  2.52046667e+00  6.03404764e-04  1.30879913e-01
 6.03600077e-04  6.03600077e-04  6.03600077e-04  2.48987902e+00  6.03600077e-04  1.37883824e-01
 6.03795389e-04  6.03795389e-04  6.03795389e-04  2.46105277e+00  6.03795389e-04  1.44804679e-01
 6.03990702e-04  6.03990702e-04  6.03990702e-04  2.43076321e+00  6.03990702e-04  1.51638309e-01
 6.04186014e-04  6.04186014e-04  6.04186014e-04  2.40217896e+00  6.04186014e-04  1.58380597e-01
 6.04381327e-04  6.04381327e-04  6.04381327e-04  2.37218637e+00  6.04381327e-04  1.65027483e-01
 6.04576639e-04  6.04576639e-04  6.04576639e-04  2.34384603e+00  6.04576639e-04  1.71574963e-01
 6.04771952e-04  6.04771952e-04  6.04771952e-04  2.31415043e+00  6.04771952e-04  1.78019092e-01
 6.04967264e-04  6.04967264e-04  6.04967264e-04  2.28605681e+00  6.04967264e-04  1.84355989e-01
 6.05162577e-04  6.05162577e-04  6.05162577e-04  2.25665930e+00  6.05162577e-04  1.90581837e-01
 6.05357889e-04  6.05357889e-04  6.05357889e-04  2.22881608e+00  6.05357889e-04  1.96692886e-01
 6.05553202e-04  6.05553202e-04  6.05553202e-04  2.19971882e+00  6.05553202e-04  2.02685454e-01
 6.05748514e-04  6.05748514e-04  6.05748514e-04  2.17213058e+00  6.05748514e-04  2.08555932e-01
 6.05943827e-04  6.05943827e-04  6.05943827e-04  2.14333672e+00  6.05943827e-04  2.14300784e-01
 6.06139139e-04  6.06139139e-04  6.06139139e-04  2.11600885e+00  6.06139139e-04  2.19916549e-01
 6.06334452e-04  6.06334452e-04  6.06334452e-04  2.08752247e+00  6.06334452e-04  2.25399845e-01
 6.06529764e-04  6.06529764e-04  6.06529764e-04  2.06046119e+00  6.06529764e-04  2.30747368e-01
 6.06725077e-04  6.06725077e-04  6.06725077e-04  2.03228726e+00  6.06725077e-04  2.35955897e-01
 6.06920389e-04  6.06920389e-04  6.06920389e-04  2.00549953e+00  6.06920389e-04  2.41022296e-01
 6.07115702e-04  6.07115702e-04  6.07115702e-04  1.97764383e+00  6.07115702e-04  2.45943511e-01
