 1.20010937e-02  1.20010937e-02  1.20010937e-02  2.84214587e-02  1.20010937e-02  3.75822335e-04
 1.20050000e-02  1.20050000e-02  1.20050000e-02  2.11234721e-02  1.20050000e-02  1.71777589e-03
 1.20089062e-02  1.20089062e-02  1.20089062e-02  1.39156407e-02  1.20089062e-02  3.05869472e-03
 1.20128125e-02  1.20128125e-02  1.20128125e-02  6.79865125e-03  1.20128125e-02  4.39777110e-03
 1.20167187e-02  1.20167187e-02  1.20167187e-02 -2.26344783e-04  1.20167187e-02  5.73419843e-03
 1.20206250e-02  1.20206250e-02  1.20206250e-02 -7.07135097e-03  1.20206250e-02  7.06717170e-03
 1.20245312e-02  1.20245312e-02  1.20245312e-02 -1.39323978e-02  1.20245312e-02  8.39588796e-03
 1.20284375e-02  1.20284375e-02  1.20284375e-02 -2.07207507e-02  1.20284375e-02  9.71954686e-03
 1.20323437e-02  1.20323437e-02  1.20323437e-02 -2.74333775e-02  1.20323437e-02  1.10373511e-02
 1.20362500e-02  1.20362500e-02  1.20362500e-02 -3.40663750e-02  1.20362500e-02  1.23485068e-02
 1.20401562e-02  1.20401562e-02  1.20401562e-02 -4.06229501e-02  1.20401562e-02  1.36522242e-02
 1.20440625e-02  1.20440625e-02  1.20440625e-02 -4.70996047e-02  1.20440625e-02  1.49477181e-02
 1.20479687e-02  1.20479687e-02  1.20479687e-02 -5.34996232e-02  1.20479687e-02  1.62342080e-02
 1.20518750e-02  1.20518750e-02  1.20518750e-02 -5.98194599e-02  1.20518750e-02  1.75109190e-02
 1.20557812e-02  1.20557812e-02  1.20557812e-02 -6.60622660e-02  1.20557812e-02  1.87770821e-02
 1.20596875e-02  1.20596875e-02  1.20596875e-02 -7.22243213e-02  1.20596875e-02  2.00319346e-02
 1.20635937e-02  1.20635937e-02  1.20635937e-02 -7.83085701e-02  1.20635937e-02  2.12747206e-02
 1.20675000e-02  1.20675000e-02  1.20675000e-02 -8.43110815e-02  1.20675000e-02  2.25046915e-02
 1.20714062e-02  1.20714062e-02  1.20714062e-02 -9.02345827e-02  1.20714062e-02  2.37211064e-02
 1.20753125e-02  1.20753125e-02  1.20753125e-02 -9.60749389e-02  1.20753125e-02  2.49232326e-02
 1.20792187e-02  1.20792187e-02  1.20792187e-02 -1.01834678e-01  1.20792187e-02  2.61103460e-02
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -1.07509486e-01  1.20831250e-02  2.72817315e-02
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -1.13101721e-01  1.20870312e-02  2.84366835e-02
 1.20909375e-02  1.20909375e-02  1.20909375e-02 -1.18606919e-01  1.20909375e-02  2.95745063e-02
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -1.24027300e-01  1.20948437e-02  3.06945145e-02
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -1.29358283e-01  1.20987500e-02  3.17960335e-02
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -1.34601978e-01  1.21026562e-02  3.28783998e-02
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -1.39753717e-01  1.21065625e-02  3.39409613e-02
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -1.44815528e-01  1.21104687e-02  3.49830781e-02
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -1.49782682e-01  1.21143750e-02  3.60041224e-02
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -1.54657149e-01  1.21182812e-02  3.70034791e-02
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -1.59434162e-01  1.21221875e-02  3.79805463e-02
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -1.64115656e-01  1.21260937e-02  3.89347355e-02
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -1.68696848e-01  1.21300000e-02  3.98654718e-02
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -1.73179655e-01  1.21339062e-02  4.07721947e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -1.77559294e-01  1.21378125e-02  4.16543579e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -1.81837686e-01  1.21417187e-02  4.25114301e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -1.86010062e-01  1.21456250e-02  4.33428950e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -1.90078358e-01  1.21495312e-02  4.41482517e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -1.94037837e-01  1.21534375e-02  4.49270152e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -1.97890464e-01  1.21573437e-02  4.56787164e-02
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -2.01631545e-01  1.21612500e-02  4.64029024e-02
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -2.05263085e-01  1.21651562e-02  4.70991370e-02
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -2.08780444e-01  1.21690625e-02  4.77670009e-02
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -2.12185677e-01  1.21729687e-02  4.84060917e-02
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -2.15474208e-01  1.21768750e-02  4.90160245e-02
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -2.18648154e-01  1.21807812e-02  4.95964318e-02
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -2.21703009e-01  1.21846875e-02  5.01469642e-02
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -2.24640958e-01  1.21885937e-02  5.06672898e-02
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -2.27457576e-01  1.21925000e-02  5.11570954e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -2.30155121e-01  1.21964062e-02  5.16160859e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -2.32729258e-01  1.22003125e-02  5.20439848e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -2.35182325e-01  1.22042187e-02  5.24405343e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -2.37510078e-01  1.22081250e-02  5.28054956e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -2.39714944e-01  1.22120312e-02  5.31386489e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -2.41792775e-01  1.22159375e-02  5.34397934e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -2.43746090e-01  1.22198437e-02  5.37087478e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -2.45570845e-01  1.22237500e-02  5.39453500e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -2.47269652e-01  1.22276562e-02  5.41494576e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -2.48838574e-01  1.22315625e-02  5.43209476e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -2.50280324e-01  1.22354687e-02  5.44597166e-02
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -2.51591072e-01  1.22393750e-02  5.45656812e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -2.52773633e-01  1.22432812e-02  5.46387774e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -2.53824291e-01  1.22471875e-02  5.46789613e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -2.54745964e-01  1.22510937e-02  5.46862086e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -2.55535049e-01  1.22550000e-02  5.46605150e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -2.56194572e-01  1.22589062e-02  5.46018960e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -2.56721045e-01  1.22628125e-02  5.45103868e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -2.57117600e-01  1.22667187e-02  5.43860426e-02
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -2.57380868e-01  1.22706250e-02  5.42289382e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -2.57514088e-01  1.22745312e-02  5.40391684e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -2.57514008e-01  1.22784375e-02  5.38168474e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -2.57383976e-01  1.22823437e-02  5.35621092e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -2.57120857e-01  1.22862500e-02  5.32751071e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -2.56728107e-01  1.22901562e-02  5.29560141e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -2.56202709e-01  1.22940625e-02  5.26050224e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -2.55548226e-01  1.22979687e-02  5.22223434e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -2.54761757e-01  1.23018750e-02  5.18082076e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -2.53846972e-01  1.23057812e-02  5.13628644e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -2.52801084e-01  1.23096875e-02  5.08865823e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -2.51627869e-01  1.23135937e-02  5.03796479e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -2.50324654e-01  1.23175000e-02  4.98423667e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -2.48895316e-01  1.23214062e-02  4.92750623e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -2.47337293e-01  1.23253125e-02  4.86780765e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -2.45654563e-01  1.23292187e-02  4.80517688e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -2.43844673e-01  1.23331250e-02  4.73965166e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -2.41911697e-01  1.23370312e-02  4.67127144e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -2.39853288e-01  1.23409375e-02  4.60007743e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -2.37673615e-01  1.23448437e-02  4.52611250e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -2.35370430e-01  1.23487500e-02  4.44942121e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -2.32947993e-01  1.23526562e-02  4.37004975e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -2.30404155e-01  1.23565625e-02  4.28804594e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -2.27743258e-01  1.23604687e-02  4.20345918e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -2.24963247e-01  1.23643750e-02  4.11634040e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -2.22068546e-01  1.23682812e-02  4.02674210e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -2.19057186e-01  1.23721875e-02  3.93471823e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -2.15933664e-01  1.23760937e-02  3.84032424e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -2.12696094e-01  1.23800000e-02  3.74361699e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -2.09349042e-01  1.23839062e-02  3.64465471e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -2.05890695e-01  1.23878125e-02  3.54349704e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -2.02325681e-01  1.23917187e-02  3.44020489e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -1.98652255e-01  1.23956250e-02  3.33484049e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -1.94875098e-01  1.23995312e-02  3.22746731e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -1.90992523e-01  1.24034375e-02  3.11815003e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -1.87009257e-01  1.24073437e-02  3.00695448e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -1.82923665e-01  1.24112500e-02  2.89394766e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -1.78740508e-01  1.24151562e-02  2.77919764e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -1.74458191e-01  1.24190625e-02  2.66277352e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -1.70081501e-01  1.24229687e-02  2.54474546e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -1.65608872e-01  1.24268750e-02  2.42518453e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -1.61045104e-01  1.24307812e-02  2.30416277e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -1.56388650e-01  1.24346875e-02  2.18175306e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -1.51644309e-01  1.24385937e-02  2.05802915e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -1.46810539e-01  1.24425000e-02  1.93306555e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -1.41892124e-01  1.24464062e-02  1.80693755e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -1.36887511e-01  1.24503125e-02  1.67972112e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -1.31801455e-01  1.24542187e-02  1.55149289e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -1.26632374e-01  1.24581250e-02  1.42233009e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -1.21384976e-01  1.24620312e-02  1.29231054e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -1.16057632e-01  1.24659375e-02  1.16151255e-02
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -1.10654980e-01  1.24698437e-02  1.03001490e-02
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -1.05175324e-01  1.24737500e-02  8.97896817e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -9.96232103e-02  1.24776562e-02  7.65237871e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -9.39968500e-02  1.24815625e-02  6.32117975e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -8.83006721e-02  1.24854687e-02  4.98617314e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -8.25327660e-02  1.24893750e-02  3.64816304e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -7.66974130e-02  1.24932812e-02  2.30795544e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -7.07925495e-02  1.24971875e-02  9.66357599e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -6.48222740e-02  1.25010937e-02 -3.75822334e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -5.87843322e-02  1.25050000e-02 -1.71777589e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -5.26825990e-02  1.25089062e-02 -3.05869472e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -4.65145857e-02  1.25128125e-02 -4.39777110e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -4.02838958e-02  1.25167187e-02 -5.73419843e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -3.39877545e-02  1.25206250e-02 -7.06717170e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -2.76294375e-02  1.25245312e-02 -8.39588796e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -2.12058222e-02  1.25284375e-02 -9.71954686e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -1.47197888e-02  1.25323437e-02 -1.10373511e-02
 1.25362500e-02  1.25362500e-02  1.25362500e-02 -8.16779293e-03  1.25362500e-02 -1.23485068e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02 -1.54361392e-03  1.25401562e-02 -1.36522242e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02  5.25808705e-03  1.25440625e-02 -1.49477181e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02  1.20047947e-02  1.25479687e-02 -1.62342080e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02  1.88222676e-02  1.25518750e-02 -1.75109190e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02  2.57057668e-02  1.25557812e-02 -1.87770821e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  3.26620343e-02  1.25596875e-02 -2.00319346e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  3.96921057e-02  1.25635937e-02 -2.12747206e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  4.68026118e-02  1.25675000e-02 -2.25046915e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  5.39950520e-02  1.25714062e-02 -2.37211064e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  6.12768031e-02  1.25753125e-02 -2.49232326e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  6.86503847e-02  1.25792187e-02 -2.61103460e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  7.61244131e-02  1.25831250e-02 -2.72817315e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  8.37028884e-02  1.25870312e-02 -2.84366835e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  9.13961207e-02  1.25909375e-02 -2.95745063e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  9.92100622e-02  1.25948437e-02 -3.06945145e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  1.07157224e-01  1.25987500e-02 -3.17960335e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  1.15246069e-01  1.26026562e-02 -3.28783998e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.23491941e-01  1.26065625e-02 -3.39409613e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.31906533e-01  1.26104687e-02 -3.49830781e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.40508842e-01  1.26143750e-02 -3.60041224e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.49314750e-01  1.26182812e-02 -3.70034791e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.58348022e-01  1.26221875e-02 -3.79805463e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.67630029e-01  1.26260937e-02 -3.89347355e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.77190828e-01  1.26300000e-02 -3.98654718e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  1.87059078e-01  1.26339062e-02 -4.07721947e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  1.97273251e-01  1.26378125e-02 -4.16543579e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  2.07871807e-01  1.26417187e-02 -4.25114301e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  2.18904610e-01  1.26456250e-02 -4.33428950e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  2.30423465e-01  1.26495312e-02 -4.41482517e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  2.42493833e-01  1.26534375e-02 -4.49270152e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  2.55185850e-01  1.26573437e-02 -4.56787164e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  2.68586483e-01  1.26612500e-02 -4.64029024e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  2.82791149e-01  1.26651562e-02 -4.70991370e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  2.97916394e-01  1.26690625e-02 -4.77670009e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  3.14092160e-01  1.26729687e-02 -4.84060917e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  3.31474824e-01  1.26768750e-02 -4.90160245e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  3.50239637e-01  1.26807812e-02 -4.95964318e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  3.70593038e-01  1.26846875e-02 -5.01469642e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  3.92763117e-01  1.26885937e-02 -5.06672898e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  4.17007211e-01  1.26925000e-02 -5.11570954e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  4.43593511e-01  1.26964062e-02 -5.16160859e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  4.72792725e-01  1.27003125e-02 -5.20439848e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  5.04834169e-01  1.27042187e-02 -5.24405343e-02
