 2.42131250e-03  2.42131250e-03  2.42131250e-03  2.07158467e-02  2.42131250e-03  9.69741752e-03
 2.42209375e-03  2.42209375e-03  2.42209375e-03  1.77477089e-02  2.42209375e-03  9.99516517e-03
 2.42287500e-03  2.42287500e-03  2.42287500e-03  1.48141896e-02  2.42287500e-03  1.02868921e-02
 2.42365625e-03  2.42365625e-03  2.42365625e-03  1.19156281e-02  2.42365625e-03  1.05724226e-02
 2.42443750e-03  2.42443750e-03  2.42443750e-03  9.05234029e-03  2.42443750e-03  1.08515847e-02
 2.42521875e-03  2.42521875e-03  2.42521875e-03  6.22466542e-03  2.42521875e-03  1.11242101e-02
 2.42600000e-03  2.42600000e-03  2.42600000e-03  3.43292065e-03  2.42600000e-03  1.13901348e-02
 2.42678125e-03  2.42678125e-03  2.42678125e-03  6.77449117e-04  2.42678125e-03  1.16491985e-02
 2.42756250e-03  2.42756250e-03  2.42756250e-03 -2.04142838e-03  2.42756250e-03  1.19012451e-02
 2.42834375e-03  2.42834375e-03  2.42834375e-03 -4.72336406e-03  2.42834375e-03  1.21461229e-02
 2.42912500e-03  2.42912500e-03  2.42912500e-03 -7.36803110e-03  2.42912500e-03  1.23836843e-02
 2.42990625e-03  2.42990625e-03  2.42990625e-03 -9.97507621e-03  2.42990625e-03  1.26137862e-02
 2.43068750e-03  2.43068750e-03  2.43068750e-03 -1.25441666e-02  2.43068750e-03  1.28362901e-02
 2.43146875e-03  2.43146875e-03  2.43146875e-03 -1.50749428e-02  2.43146875e-03  1.30510618e-02
 2.43225000e-03  2.43225000e-03  2.43225000e-03 -1.75670661e-02  2.43225000e-03  1.32579721e-02
 2.43303125e-03  2.43303125e-03  2.43303125e-03 -2.00201713e-02  2.43303125e-03  1.34568963e-02
 2.43381250e-03  2.43381250e-03  2.43381250e-03 -2.24339147e-02  2.43381250e-03  1.36477145e-02
 2.43459375e-03  2.43459375e-03  2.43459375e-03 -2.48079263e-02  2.43459375e-03  1.38303119e-02
 2.43537500e-03  2.43537500e-03  2.43537500e-03 -2.71418580e-02  2.43537500e-03  1.40045784e-02
 2.43615625e-03  2.43615625e-03  2.43615625e-03 -2.94353368e-02  2.43615625e-03  1.41704091e-02
 2.43693750e-03  2.43693750e-03  2.43693750e-03 -3.16880115e-02  2.43693750e-03  1.43277040e-02
 2.43771875e-03  2.43771875e-03  2.43771875e-03 -3.38995077e-02  2.43771875e-03  1.44763685e-02
 2.43850000e-03  2.43850000e-03  2.43850000e-03 -3.60694733e-02  2.43850000e-03  1.46163130e-02
 2.43928125e-03  2.43928125e-03  2.43928125e-03 -3.81975338e-02  2.43928125e-03  1.47474531e-02
 2.44006250e-03  2.44006250e-03  2.44006250e-03 -4.02833380e-02  2.44006250e-03  1.48697099e-02
 2.44084375e-03  2.44084375e-03  2.44084375e-03 -4.23265138e-02  2.44084375e-03  1.49830098e-02
 2.44162500e-03  2.44162500e-03  2.44162500e-03 -4.43267130e-02  2.44162500e-03  1.50872845e-02
 2.44240625e-03  2.44240625e-03  2.44240625e-03 -4.62835679e-02  2.44240625e-03  1.51824711e-02
 2.44318750e-03  2.44318750e-03  2.44318750e-03 -4.81967361e-02  2.44318750e-03  1.52685124e-02
 2.44396875e-03  2.44396875e-03  2.44396875e-03 -5.00658561e-02  2.44396875e-03  1.53453565e-02
 2.44475000e-03  2.44475000e-03  2.44475000e-03 -5.18905931e-02  2.44475000e-03  1.54129571e-02
 2.44553125e-03  2.44553125e-03  2.44553125e-03 -5.36705951e-02  2.44553125e-03  1.54712736e-02
 2.44631250e-03  2.44631250e-03  2.44631250e-03 -5.54055372e-02  2.44631250e-03  1.55202707e-02
 2.44709375e-03  2.44709375e-03  2.44709375e-03 -5.70950788e-02  2.44709375e-03  1.55599190e-02
 2.44787500e-03  2.44787500e-03  2.44787500e-03 -5.87389074e-02  2.44787500e-03  1.55901946e-02
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -6.03366962e-02  2.44865625e-03  1.56110793e-02
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -6.18881478e-02  2.44943750e-03  1.56225604e-02
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -6.33929514e-02  2.45021875e-03  1.56246310e-02
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -6.48508266e-02  2.45100000e-03  1.56172900e-02
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -6.62614814e-02  2.45178125e-03  1.56005417e-02
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -6.76246546e-02  2.45256250e-03  1.55743962e-02
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -6.89400750e-02  2.45334375e-03  1.55388693e-02
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -7.02075033e-02  2.45412500e-03  1.54939823e-02
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -7.14266906e-02  2.45490625e-03  1.54397624e-02
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -7.25974219e-02  2.45568750e-03  1.53762421e-02
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -7.37194732e-02  2.45646875e-03  1.53034598e-02
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -7.47926552e-02  2.45725000e-03  1.52214592e-02
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -7.58167706e-02  2.45803125e-03  1.51302897e-02
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -7.67916581e-02  2.45881250e-03  1.50300064e-02
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -7.77171493e-02  2.45959375e-03  1.49206695e-02
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -7.85931117e-02  2.46037500e-03  1.48023450e-02
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -7.94194079e-02  2.46115625e-03  1.46751041e-02
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -8.01959364e-02  2.46193750e-03  1.45390235e-02
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -8.09225916e-02  2.46271875e-03  1.43941851e-02
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -8.15993046e-02  2.46350000e-03  1.42406762e-02
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -8.22260032e-02  2.46428125e-03  1.40785892e-02
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -8.28026527e-02  2.46506250e-03  1.39080219e-02
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -8.33292151e-02  2.46584375e-03  1.37290768e-02
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -8.38056909e-02  2.46662500e-03  1.35418619e-02
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -8.42320778e-02  2.46740625e-03  1.33464898e-02
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -8.46084124e-02  2.46818750e-03  1.31430784e-02
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -8.49347292e-02  2.46896875e-03  1.29317500e-02
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -8.52111010e-02  2.46975000e-03  1.27126320e-02
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -8.54376000e-02  2.47053125e-03  1.24858564e-02
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -8.56143368e-02  2.47131250e-03  1.22515598e-02
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -8.57414212e-02  2.47209375e-03  1.20098834e-02
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -8.58190014e-02  2.47287500e-03  1.17609726e-02
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -8.58472257e-02  2.47365625e-03  1.15049774e-02
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -8.58262809e-02  2.47443750e-03  1.12420521e-02
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -8.57563531e-02  2.47521875e-03  1.09723550e-02
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -8.56376671e-02  2.47600000e-03  1.06960485e-02
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -8.54704482e-02  2.47678125e-03  1.04132992e-02
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -8.52549589e-02  2.47756250e-03  1.01242772e-02
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -8.49914625e-02  2.47834375e-03  9.82915683e-03
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -8.46802595e-02  2.47912500e-03  9.52811569e-03
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -8.43216509e-02  2.47990625e-03  9.22133518e-03
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -8.39159744e-02  2.48068750e-03  8.90900007e-03
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -8.34635681e-02  2.48146875e-03  8.59129852e-03
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -8.29648067e-02  2.48225000e-03  8.26842189e-03
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -8.24200642e-02  2.48303125e-03  7.94056467e-03
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -8.18297509e-02  2.48381250e-03  7.60792436e-03
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -8.11942764e-02  2.48459375e-03  7.27070131e-03
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -8.05140854e-02  2.48537500e-03  6.92909867e-03
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -7.97896216e-02  2.48615625e-03  6.58332219e-03
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -7.90213636e-02  2.48693750e-03  6.23358017e-03
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -7.82097872e-02  2.48771875e-03  5.88008327e-03
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -7.73554027e-02  2.48850000e-03  5.52304443e-03
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -7.64587176e-02  2.48928125e-03  5.16267872e-03
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -7.55202721e-02  2.49006250e-03  4.79920320e-03
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -7.45406031e-02  2.49084375e-03  4.43283682e-03
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -7.35202790e-02  2.49162500e-03  4.06380026e-03
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -7.24598640e-02  2.49240625e-03  3.69231583e-03
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -7.13599532e-02  2.49318750e-03  3.31860728e-03
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -7.02211357e-02  2.49396875e-03  2.94289972e-03
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -6.90440302e-02  2.49475000e-03  2.56541948e-03
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -6.78292496e-02  2.49553125e-03  2.18639392e-03
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -6.65774338e-02  2.49631250e-03  1.80605136e-03
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -6.52892154e-02  2.49709375e-03  1.42462090e-03
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -6.39652537e-02  2.49787500e-03  1.04233230e-03
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -6.26061989e-02  2.49865625e-03  6.59415839e-04
 2.49943750e-03  2.49943750e-03  2.49943750e-03 -6.12127261e-02  2.49943750e-03  2.76102171e-04
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -5.97855002e-02  2.50021875e-03 -1.07377810e-04
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -5.83252093e-02  2.50100000e-03 -4.90793111e-04
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -5.68325298e-02  2.50178125e-03 -8.73912776e-04
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -5.53081593e-02  2.50256250e-03 -1.25650603e-03
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -5.37527821e-02  2.50334375e-03 -1.63834241e-03
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -5.21671022e-02  2.50412500e-03 -2.01919191e-03
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -5.05518083e-02  2.50490625e-03 -2.39882513e-03
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -4.89076067e-02  2.50568750e-03 -2.77701339e-03
 2.50646875e-03  2.50646875e-03  2.50646875e-03 -4.72351866e-02  2.50646875e-03 -3.15352888e-03
 2.50725000e-03  2.50725000e-03  2.50725000e-03 -4.55352525e-02  2.50725000e-03 -3.52814479e-03
 2.50803125e-03  2.50803125e-03  2.50803125e-03 -4.38084903e-02  2.50803125e-03 -3.90063549e-03
 2.50881250e-03  2.50881250e-03  2.50881250e-03 -4.20555987e-02  2.50881250e-03 -4.27077659e-03
 2.50959375e-03  2.50959375e-03  2.50959375e-03 -4.02772551e-02  2.50959375e-03 -4.63834513e-03
 2.51037500e-03  2.51037500e-03  2.51037500e-03 -3.84741477e-02  2.51037500e-03 -5.00311971e-03
 2.51115625e-03  2.51115625e-03  2.51115625e-03 -3.66469410e-02  2.51115625e-03 -5.36488060e-03
 2.51193750e-03  2.51193750e-03  2.51193750e-03 -3.47963080e-02  2.51193750e-03 -5.72340988e-03
 2.51271875e-03  2.51271875e-03  2.51271875e-03 -3.29228954e-02  2.51271875e-03 -6.07849160e-03
 2.51350000e-03  2.51350000e-03  2.51350000e-03 -3.10273548e-02  2.51350000e-03 -6.42991185e-03
 2.51428125e-03  2.51428125e-03  2.51428125e-03 -2.91103096e-02  2.51428125e-03 -6.77745897e-03
 2.51506250e-03  2.51506250e-03  2.51506250e-03 -2.71723849e-02  2.51506250e-03 -7.12092360e-03
 2.51584375e-03  2.51584375e-03  2.51584375e-03 -2.52141746e-02  2.51584375e-03 -7.46009886e-03
 2.51662500e-03  2.51662500e-03  2.51662500e-03 -2.32362708e-02  2.51662500e-03 -7.79478043e-03
 2.51740625e-03  2.51740625e-03  2.51740625e-03 -2.12392312e-02  2.51740625e-03 -8.12476671e-03
 2.51818750e-03  2.51818750e-03  2.51818750e-03 -1.92236087e-02  2.51818750e-03 -8.44985894e-03
 2.51896875e-03  2.51896875e-03  2.51896875e-03 -1.71899174e-02  2.51896875e-03 -8.76986129e-03
 2.51975000e-03  2.51975000e-03  2.51975000e-03 -1.51386630e-02  2.51975000e-03 -9.08458100e-03
 2.52053125e-03  2.52053125e-03  2.52053125e-03 -1.30703086e-02  2.52053125e-03 -9.39382851e-03
 2.52131250e-03  2.52131250e-03  2.52131250e-03 -1.09853044e-02  2.52131250e-03 -9.69741752e-03
 2.52209375e-03  2.52209375e-03  2.52209375e-03 -8.88405347e-03  2.52209375e-03 -9.99516517e-03
 2.52287500e-03  2.52287500e-03  2.52287500e-03 -6.76694186e-03  2.52287500e-03 -1.02868921e-02
 2.52365625e-03  2.52365625e-03  2.52365625e-03 -4.63430312e-03  2.52365625e-03 -1.05724226e-02
 2.52443750e-03  2.52443750e-03  2.52443750e-03 -2.48644799e-03  2.52443750e-03 -1.08515847e-02
 2.52521875e-03  2.52521875e-03  2.52521875e-03 -3.23630077e-04  2.52521875e-03 -1.11242101e-02
 2.52600000e-03  2.52600000e-03  2.52600000e-03  1.85392640e-03  2.52600000e-03 -1.13901348e-02
 2.52678125e-03  2.52678125e-03  2.52678125e-03  4.04606004e-03  2.52678125e-03 -1.16491985e-02
 2.52756250e-03  2.52756250e-03  2.52756250e-03  6.25264573e-03  2.52756250e-03 -1.19012451e-02
 2.52834375e-03  2.52834375e-03  2.52834375e-03  8.47362850e-03  2.52834375e-03 -1.21461229e-02
 2.52912500e-03  2.52912500e-03  2.52912500e-03  1.07089973e-02  2.52912500e-03 -1.23836843e-02
 2.52990625e-03  2.52990625e-03  2.52990625e-03  1.29588189e-02  2.52990625e-03 -1.26137862e-02
 2.53068750e-03  2.53068750e-03  2.53068750e-03  1.52232122e-02  2.53068750e-03 -1.28362901e-02
 2.53146875e-03  2.53146875e-03  2.53146875e-03  1.75023840e-02  2.53146875e-03 -1.30510618e-02
 2.53225000e-03  2.53225000e-03  2.53225000e-03  1.97966028e-02  2.53225000e-03 -1.32579721e-02
 2.53303125e-03  2.53303125e-03  2.53303125e-03  2.21062351e-02  2.53303125e-03 -1.34568963e-02
 2.53381250e-03  2.53381250e-03  2.53381250e-03  2.44317208e-02  2.53381250e-03 -1.36477145e-02
 2.53459375e-03  2.53459375e-03  2.53459375e-03  2.67736094e-02  2.53459375e-03 -1.38303119e-02
 2.53537500e-03  2.53537500e-03  2.53537500e-03  2.91325373e-02  2.53537500e-03 -1.40045784e-02
 2.53615625e-03  2.53615625e-03  2.53615625e-03  3.15092635e-02  2.53615625e-03 -1.41704091e-02
 2.53693750e-03  2.53693750e-03  2.53693750e-03  3.39046496e-02  2.53693750e-03 -1.43277040e-02
 2.53771875e-03  2.53771875e-03  2.53771875e-03  3.63196948e-02  2.53771875e-03 -1.44763685e-02
 2.53850000e-03  2.53850000e-03  2.53850000e-03  3.87555178e-02  2.53850000e-03 -1.46163130e-02
 2.53928125e-03  2.53928125e-03  2.53928125e-03  4.12133935e-02  2.53928125e-03 -1.47474531e-02
 2.54006250e-03  2.54006250e-03  2.54006250e-03  4.36947340e-02  2.54006250e-03 -1.48697099e-02
 2.54084375e-03  2.54084375e-03  2.54084375e-03  4.62011291e-02  2.54084375e-03 -1.49830098e-02
 2.54162500e-03  2.54162500e-03  2.54162500e-03  4.87343267e-02  2.54162500e-03 -1.50872845e-02
 2.54240625e-03  2.54240625e-03  2.54240625e-03  5.12962735e-02  2.54240625e-03 -1.51824711e-02
 2.54318750e-03  2.54318750e-03  2.54318750e-03  5.38890987e-02  2.54318750e-03 -1.52685124e-02
 2.54396875e-03  2.54396875e-03  2.54396875e-03  5.65151532e-02  2.54396875e-03 -1.53453565e-02
 2.54475000e-03  2.54475000e-03  2.54475000e-03  5.91769949e-02  2.54475000e-03 -1.54129571e-02
 2.54553125e-03  2.54553125e-03  2.54553125e-03  6.18774279e-02  2.54553125e-03 -1.54712736e-02
 2.54631250e-03  2.54631250e-03  2.54631250e-03  6.46194856e-02  2.54631250e-03 -1.55202707e-02
 2.54709375e-03  2.54709375e-03  2.54709375e-03  6.74064698e-02  2.54709375e-03 -1.55599190e-02
 2.54787500e-03  2.54787500e-03  2.54787500e-03  7.02419314e-02  2.54787500e-03 -1.55901946e-02
 2.54865625e-03  2.54865625e-03  2.54865625e-03  7.31297041e-02  2.54865625e-03 -1.56110793e-02
 2.54943750e-03  2.54943750e-03  2.54943750e-03  7.60738797e-02  2.54943750e-03 -1.56225604e-02
 2.55021875e-03  2.55021875e-03  2.55021875e-03  7.90788333e-02  2.55021875e-03 -1.56246310e-02
 2.55100000e-03  2.55100000e-03  2.55100000e-03  8.21491863e-02  2.55100000e-03 -1.56172900e-02
 2.55178125e-03  2.55178125e-03  2.55178125e-03  8.52898149e-02  2.55178125e-03 -1.56005417e-02
 2.55256250e-03  2.55256250e-03  2.55256250e-03  8.85057920e-02  2.55256250e-03 -1.55743962e-02
 2.55334375e-03  2.55334375e-03  2.55334375e-03  9.18023665e-02  2.55334375e-03 -1.55388693e-02
 2.55412500e-03  2.55412500e-03  2.55412500e-03  9.51848678e-02  2.55412500e-03 -1.54939823e-02
 2.55490625e-03  2.55490625e-03  2.55490625e-03  9.86586382e-02  2.55490625e-03 -1.54397624e-02
 2.55568750e-03  2.55568750e-03  2.55568750e-03  1.02228877e-01  2.55568750e-03 -1.53762421e-02
 2.55646875e-03  2.55646875e-03  2.55646875e-03  1.05900495e-01  2.55646875e-03 -1.53034598e-02
 2.55725000e-03  2.55725000e-03  2.55725000e-03  1.09677871e-01  2.55725000e-03 -1.52214592e-02
 2.55803125e-03  2.55803125e-03  2.55803125e-03  1.13564591e-01  2.55803125e-03 -1.51302897e-02
 2.55881250e-03  2.55881250e-03  2.55881250e-03  1.17563078e-01  2.55881250e-03 -1.50300064e-02
 2.55959375e-03  2.55959375e-03  2.55959375e-03  1.21674180e-01  2.55959375e-03 -1.49206695e-02
 2.56037500e-03  2.56037500e-03  2.56037500e-03  1.25896639e-01  2.56037500e-03 -1.48023450e-02
 2.56115625e-03  2.56115625e-03  2.56115625e-03  1.30226519e-01  2.56115625e-03 -1.46751041e-02
 2.56193750e-03  2.56193750e-03  2.56193750e-03  1.34656518e-01  2.56193750e-03 -1.45390235e-02
 2.56271875e-03  2.56271875e-03  2.56271875e-03  1.39175277e-01  2.56271875e-03 -1.43941851e-02
 2.56350000e-03  2.56350000e-03  2.56350000e-03  1.43766650e-01  2.56350000e-03 -1.42406762e-02
 2.56428125e-03  2.56428125e-03  2.56428125e-03  1.48409078e-01  2.56428125e-03 -1.40785892e-02
 2.56506250e-03  2.56506250e-03  2.56506250e-03  1.53075068e-01  2.56506250e-03 -1.39080219e-02
 2.56584375e-03  2.56584375e-03  2.56584375e-03  1.57730992e-01  2.56584375e-03 -1.37290768e-02
 2.56662500e-03  2.56662500e-03  2.56662500e-03  1.62337210e-01  2.56662500e-03 -1.35418619e-02
 2.56740625e-03  2.56740625e-03  2.56740625e-03  1.66848720e-01  2.56740625e-03 -1.33464898e-02
 2.56818750e-03  2.56818750e-03  2.56818750e-03  1.71216305e-01  2.56818750e-03 -1.31430784e-02
 2.56896875e-03  2.56896875e-03  2.56896875e-03  1.75388272e-01  2.56896875e-03 -1.29317500e-02
 2.56975000e-03  2.56975000e-03  2.56975000e-03  1.79312580e-01  2.56975000e-03 -1.27126320e-02
 2.57053125e-03  2.57053125e-03  2.57053125e-03  1.82939285e-01  2.57053125e-03 -1.24858564e-02
 2.57131250e-03  2.57131250e-03  2.57131250e-03  1.86222942e-01  2.57131250e-03 -1.22515598e-02
 2.57209375e-03  2.57209375e-03  2.57209375e-03  1.89124799e-01  2.57209375e-03 -1.20098834e-02
 2.57287500e-03  2.57287500e-03  2.57287500e-03  1.91614433e-01  2.57287500e-03 -1.17609726e-02
 2.57365625e-03  2.57365625e-03  2.57365625e-03  1.93670754e-01  2.57365625e-03 -1.15049774e-02
 2.57443750e-03  2.57443750e-03  2.57443750e-03  1.95282254e-01  2.57443750e-03 -1.12420521e-02
 2.57521875e-03  2.57521875e-03  2.57521875e-03  1.96446622e-01  2.57521875e-03 -1.09723550e-02
 2.57600000e-03  2.57600000e-03  2.57600000e-03  1.97169789e-01  2.57600000e-03 -1.06960485e-02
 2.57678125e-03  2.57678125e-03  2.57678125e-03  1.97464670e-01  2.57678125e-03 -1.04132992e-02
 2.57756250e-03  2.57756250e-03  2.57756250e-03  1.97349690e-01  2.57756250e-03 -1.01242772e-02
 2.57834375e-03  2.57834375e-03  2.57834375e-03  1.96847351e-01  2.57834375e-03 -9.82915683e-03
 2.57912500e-03  2.57912500e-03  2.57912500e-03  1.95982858e-01  2.57912500e-03 -9.52811569e-03
 2.57990625e-03  2.57990625e-03  2.57990625e-03  1.94782965e-01  2.57990625e-03 -9.22133518e-03
 2.58068750e-03  2.58068750e-03  2.58068750e-03  1.93274984e-01  2.58068750e-03 -8.90900007e-03
 2.58146875e-03  2.58146875e-03  2.58146875e-03  1.91486053e-01  2.58146875e-03 -8.59129852e-03
 2.58225000e-03  2.58225000e-03  2.58225000e-03  1.89442544e-01  2.58225000e-03 -8.26842189e-03
 2.58303125e-03  2.58303125e-03  2.58303125e-03  1.87169690e-01  2.58303125e-03 -7.94056467e-03
 2.58381250e-03  2.58381250e-03  2.58381250e-03  1.84691307e-01  2.58381250e-03 -7.60792436e-03
 2.58459375e-03  2.58459375e-03  2.58459375e-03  1.82029662e-01  2.58459375e-03 -7.27070131e-03
 2.58537500e-03  2.58537500e-03  2.58537500e-03  1.79205383e-01  2.58537500e-03 -6.92909867e-03
 2.58615625e-03  2.58615625e-03  2.58615625e-03  1.76237480e-01  2.58615625e-03 -6.58332219e-03
 2.58693750e-03  2.58693750e-03  2.58693750e-03  1.73143355e-01  2.58693750e-03 -6.23358017e-03
 2.58771875e-03  2.58771875e-03  2.58771875e-03  1.69938892e-01  2.58771875e-03 -5.88008327e-03
 2.58850000e-03  2.58850000e-03  2.58850000e-03  1.66638519e-01  2.58850000e-03 -5.52304443e-03
 2.58928125e-03  2.58928125e-03  2.58928125e-03  1.63255325e-01  2.58928125e-03 -5.16267872e-03
 2.59006250e-03  2.59006250e-03  2.59006250e-03  1.59801137e-01  2.59006250e-03 -4.79920320e-03
 2.59084375e-03  2.59084375e-03  2.59084375e-03  1.56286640e-01  2.59084375e-03 -4.43283682e-03
 2.59162500e-03  2.59162500e-03  2.59162500e-03  1.52721456e-01  2.59162500e-03 -4.06380026e-03
 2.59240625e-03  2.59240625e-03  2.59240625e-03  1.49114255e-01  2.59240625e-03 -3.69231583e-03
 2.59318750e-03  2.59318750e-03  2.59318750e-03  1.45472823e-01  2.59318750e-03 -3.31860728e-03
 2.59396875e-03  2.59396875e-03  2.59396875e-03  1.41804167e-01  2.59396875e-03 -2.94289972e-03
 2.59475000e-03  2.59475000e-03  2.59475000e-03  1.38114564e-01  2.59475000e-03 -2.56541948e-03
