 6.06291919e-03  6.06291919e-03  6.06291919e-03 -1.44193842e+00  6.06291919e-03  3.55410886e-01
 6.06487231e-03  6.06487231e-03  6.06487231e-03 -1.25119215e+00  6.06487231e-03  3.63934651e-01
 6.06682544e-03  6.06682544e-03  6.06682544e-03 -1.59460770e+00  6.06682544e-03  3.72239196e-01
 6.06877856e-03  6.06877856e-03  6.06877856e-03 -1.40025045e+00  6.06877856e-03  3.80319518e-01
 6.07073169e-03  6.07073169e-03  6.07073169e-03 -1.73855360e+00  6.07073169e-03  3.88170749e-01
 6.07268481e-03  6.07268481e-03  6.07268481e-03 -1.54074325e+00  6.07268481e-03  3.95788161e-01
 6.07463794e-03  6.07463794e-03  6.07463794e-03 -1.87407221e+00  6.07463794e-03  4.03167165e-01
 6.07659106e-03  6.07659106e-03  6.07659106e-03 -1.67293039e+00  6.07659106e-03  4.10303317e-01
 6.07854419e-03  6.07854419e-03  6.07854419e-03 -2.00139189e+00  6.07854419e-03  4.17192317e-01
 6.08049731e-03  6.08049731e-03  6.08049731e-03 -1.79701344e+00  6.08049731e-03  4.23830015e-01
 6.08245044e-03  6.08245044e-03  6.08245044e-03 -2.12069117e+00  6.08245044e-03  4.30212415e-01
 6.08440356e-03  6.08440356e-03  6.08440356e-03 -1.91315145e+00  6.08440356e-03  4.36335671e-01
 6.08635669e-03  6.08635669e-03  6.08635669e-03 -2.23211250e+00  6.08635669e-03  4.42196094e-01
 6.08830981e-03  6.08830981e-03  6.08830981e-03 -2.02147289e+00  6.08830981e-03  4.47790155e-01
 6.09026294e-03  6.09026294e-03  6.09026294e-03 -2.33577265e+00  6.09026294e-03  4.53114484e-01
 6.09221606e-03  6.09221606e-03  6.09221606e-03 -2.12208482e+00  6.09221606e-03  4.58165873e-01
 6.09416919e-03  6.09416919e-03  6.09416919e-03 -2.43177068e+00  6.09416919e-03  4.62941281e-01
 6.09612231e-03  6.09612231e-03  6.09612231e-03 -2.21507964e+00  6.09612231e-03  4.67437830e-01
 6.09807544e-03  6.09807544e-03  6.09807544e-03 -2.52019374e+00  6.09807544e-03  4.71652812e-01
 6.10002856e-03  6.10002856e-03  6.10002856e-03 -2.30054021e+00  6.10002856e-03  4.75583688e-01
 6.10198169e-03  6.10198169e-03  6.10198169e-03 -2.60112144e+00  6.10198169e-03  4.79228090e-01
 6.10393481e-03  6.10393481e-03  6.10393481e-03 -2.37854343e+00  6.10393481e-03  4.82583824e-01
 6.10588794e-03  6.10588794e-03  6.10588794e-03 -2.67462892e+00  6.10588794e-03  4.85648866e-01
 6.10784106e-03  6.10784106e-03  6.10784106e-03 -2.44916294e+00  6.10784106e-03  4.88421372e-01
 6.10979419e-03  6.10979419e-03  6.10979419e-03 -2.74078902e+00  6.10979419e-03  4.90899671e-01
 6.11174731e-03  6.11174731e-03  6.11174731e-03 -2.51247086e+00  6.11174731e-03  4.93082271e-01
 6.11370044e-03  6.11370044e-03  6.11370044e-03 -2.79967378e+00  6.11370044e-03  4.94967856e-01
 6.11565356e-03  6.11565356e-03  6.11565356e-03 -2.56853904e+00  6.11565356e-03  4.96555291e-01
 6.11760669e-03  6.11760669e-03  6.11760669e-03 -2.85135544e+00  6.11760669e-03  4.97843620e-01
 6.11955981e-03  6.11955981e-03  6.11955981e-03 -2.61743984e+00  6.11955981e-03  4.98832067e-01
 6.12151294e-03  6.12151294e-03  6.12151294e-03 -2.89590700e+00  6.12151294e-03  4.99520035e-01
 6.12346606e-03  6.12346606e-03  6.12346606e-03 -2.65924659e+00  6.12346606e-03  4.99907112e-01
 6.12541919e-03  6.12541919e-03  6.12541919e-03 -2.93340265e+00  6.12541919e-03  4.99993063e-01
 6.12737231e-03  6.12737231e-03  6.12737231e-03 -2.69403392e+00  6.12737231e-03  4.99777837e-01
 6.12932544e-03  6.12932544e-03  6.12932544e-03 -2.96391790e+00  6.12932544e-03  4.99261563e-01
 6.13127856e-03  6.13127856e-03  6.13127856e-03 -2.72187783e+00  6.13127856e-03  4.98444553e-01
 6.13323169e-03  6.13323169e-03  6.13323169e-03 -2.98752973e+00  6.13323169e-03  4.97327299e-01
 6.13518481e-03  6.13518481e-03  6.13518481e-03 -2.74285580e+00  6.13518481e-03  4.95910473e-01
 6.13713794e-03  6.13713794e-03  6.13713794e-03 -3.00431659e+00  6.13713794e-03  4.94194930e-01
 6.13909106e-03  6.13909106e-03  6.13909106e-03 -2.75704683e+00  6.13909106e-03  4.92181701e-01
 6.14104419e-03  6.14104419e-03  6.14104419e-03 -3.01435844e+00  6.14104419e-03  4.89872001e-01
 6.14299731e-03  6.14299731e-03  6.14299731e-03 -2.76453143e+00  6.14299731e-03  4.87267221e-01
 6.14495044e-03  6.14495044e-03  6.14495044e-03 -3.01773676e+00  6.14495044e-03  4.84368928e-01
 6.14690356e-03  6.14690356e-03  6.14690356e-03 -2.76539169e+00  6.14690356e-03  4.81178871e-01
 6.14885669e-03  6.14885669e-03  6.14885669e-03 -3.01453466e+00  6.14885669e-03  4.77698968e-01
 6.15080981e-03  6.15080981e-03  6.15080981e-03 -2.75971137e+00  6.15080981e-03  4.73931318e-01
 6.15276294e-03  6.15276294e-03  6.15276294e-03 -3.00483692e+00  6.15276294e-03  4.69878190e-01
 6.15471606e-03  6.15471606e-03  6.15471606e-03 -2.74757600e+00  6.15471606e-03  4.65542024e-01
 6.15666919e-03  6.15666919e-03  6.15666919e-03 -2.98873022e+00  6.15666919e-03  4.60925433e-01
 6.15862231e-03  6.15862231e-03  6.15862231e-03 -2.72907316e+00  6.15862231e-03  4.56031198e-01
 6.16057544e-03  6.16057544e-03  6.16057544e-03 -2.96630338e+00  6.16057544e-03  4.50862267e-01
 6.16252856e-03  6.16252856e-03  6.16252856e-03 -2.70429271e+00  6.16252856e-03  4.45421754e-01
 6.16448169e-03  6.16448169e-03  6.16448169e-03 -2.93764778e+00  6.16448169e-03  4.39712935e-01
 6.16643481e-03  6.16643481e-03  6.16643481e-03 -2.67332731e+00  6.16643481e-03  4.33739249e-01
 6.16838794e-03  6.16838794e-03  6.16838794e-03 -2.90285789e+00  6.16838794e-03  4.27504295e-01
 6.17034106e-03  6.17034106e-03  6.17034106e-03 -2.63627301e+00  6.17034106e-03  4.21011828e-01
 6.17229419e-03  6.17229419e-03  6.17229419e-03 -2.86203204e+00  6.17229419e-03  4.14265760e-01
 6.17424731e-03  6.17424731e-03  6.17424731e-03 -2.59323003e+00  6.17424731e-03  4.07270153e-01
 6.17620044e-03  6.17620044e-03  6.17620044e-03 -2.81527326e+00  6.17620044e-03  4.00029222e-01
 6.17815356e-03  6.17815356e-03  6.17815356e-03 -2.54430374e+00  6.17815356e-03  3.92547329e-01
 6.18010669e-03  6.18010669e-03  6.18010669e-03 -2.76269032e+00  6.18010669e-03  3.84828979e-01
 6.18205981e-03  6.18205981e-03  6.18205981e-03 -2.48960566e+00  6.18205981e-03  3.76878823e-01
 6.18401294e-03  6.18401294e-03  6.18401294e-03 -2.70439865e+00  6.18401294e-03  3.68701649e-01
 6.18596606e-03  6.18596606e-03  6.18596606e-03 -2.42925442e+00  6.18596606e-03  3.60302384e-01
 6.18791919e-03  6.18791919e-03  6.18791919e-03 -2.64052113e+00  6.18791919e-03  3.51686085e-01
 6.18987231e-03  6.18987231e-03  6.18987231e-03 -2.36337648e+00  6.18987231e-03  3.42857944e-01
 6.19182544e-03  6.19182544e-03  6.19182544e-03 -2.57118871e+00  6.19182544e-03  3.33823278e-01
 6.19377856e-03  6.19377856e-03  6.19377856e-03 -2.29210679e+00  6.19377856e-03  3.24587530e-01
 6.19573169e-03  6.19573169e-03  6.19573169e-03 -2.49654094e+00  6.19573169e-03  3.15156262e-01
 6.19768481e-03  6.19768481e-03  6.19768481e-03 -2.21558937e+00  6.19768481e-03  3.05535156e-01
 6.19963794e-03  6.19963794e-03  6.19963794e-03 -2.41672678e+00  6.19963794e-03  2.95730006e-01
 6.20159106e-03  6.20159106e-03  6.20159106e-03 -2.13397829e+00  6.20159106e-03  2.85746721e-01
 6.20354419e-03  6.20354419e-03  6.20354419e-03 -2.33190573e+00  6.20354419e-03  2.75591311e-01
 6.20549731e-03  6.20549731e-03  6.20549731e-03 -2.04743899e+00  6.20549731e-03  2.65269897e-01
 6.20745044e-03  6.20745044e-03  6.20745044e-03 -2.24224955e+00  6.20745044e-03  2.54788693e-01
 6.20940356e-03  6.20940356e-03  6.20940356e-03 -1.95615027e+00  6.20940356e-03  2.44154014e-01
 6.21135669e-03  6.21135669e-03  6.21135669e-03 -2.14794458e+00  6.21135669e-03  2.33372266e-01
 6.21330981e-03  6.21330981e-03  6.21330981e-03 -1.86030686e+00  6.21330981e-03  2.22449943e-01
 6.21526294e-03  6.21526294e-03  6.21526294e-03 -2.04919466e+00  6.21526294e-03  2.11393625e-01
 6.21721606e-03  6.21721606e-03  6.21721606e-03 -1.76012270e+00  6.21721606e-03  2.00209971e-01
 6.21916919e-03  6.21916919e-03  6.21916919e-03 -1.94622490e+00  6.21916919e-03  1.88905718e-01
 6.22112231e-03  6.22112231e-03  6.22112231e-03 -1.65583514e+00  6.22112231e-03  1.77487676e-01
 6.22307544e-03  6.22307544e-03  6.22307544e-03 -1.83928642e+00  6.22307544e-03  1.65962721e-01
 6.22502856e-03  6.22502856e-03  6.22502856e-03 -1.54771024e+00  6.22502856e-03  1.54337797e-01
 6.22698169e-03  6.22698169e-03  6.22698169e-03 -1.72866242e+00  6.22698169e-03  1.42619905e-01
 6.22893481e-03  6.22893481e-03  6.22893481e-03 -1.43604973e+00  6.22893481e-03  1.30816105e-01
 6.23088794e-03  6.23088794e-03  6.23088794e-03 -1.61467632e+00  6.23088794e-03  1.18933505e-01
 6.23284106e-03  6.23284106e-03  6.23284106e-03 -1.32120020e+00  6.23284106e-03  1.06979265e-01
 6.23479419e-03  6.23479419e-03  6.23479419e-03 -1.49770251e+00  6.23479419e-03  9.49605843e-02
 6.23674731e-03  6.23674731e-03  6.23674731e-03 -1.20356571e+00  6.23674731e-03  8.28847030e-02
 6.23870044e-03  6.23870044e-03  6.23870044e-03 -1.37781970e+00  6.23870044e-03  7.07588949e-02
 6.24065356e-03  6.24065356e-03  6.24065356e-03 -1.08079571e+00  6.24065356e-03  5.85904644e-02
 6.24260669e-03  6.24260669e-03  6.24260669e-03 -1.25386696e+00  6.24260669e-03  4.63867412e-02
 6.24455981e-03  6.24455981e-03  6.24455981e-03 -9.56569257e-01  6.24455981e-03  3.41550763e-02
 6.24651294e-03  6.24651294e-03  6.24651294e-03 -1.12867649e+00  6.24651294e-03  2.19028377e-02
 6.24846606e-03  6.24846606e-03  6.24846606e-03 -8.31407464e-01  6.24846606e-03  9.63740564e-03
 6.25041919e-03  6.25041919e-03  6.25041919e-03 -1.00298994e+00  6.25041919e-03 -2.63383164e-03
 6.25237231e-03  6.25237231e-03  6.25237231e-03 -7.06145865e-01  6.25237231e-03 -1.49034824e-02
 6.25432544e-03  6.25432544e-03  6.25432544e-03 -8.77793103e-01  6.25432544e-03 -2.71641559e-02
 6.25627856e-03  6.25627856e-03  6.25627856e-03 -5.81902463e-01  6.25627856e-03 -3.94084666e-02
 6.25823169e-03  6.25823169e-03  6.25823169e-03 -7.54400273e-01  6.25823169e-03 -5.16290392e-02
 6.26018481e-03  6.26018481e-03  6.26018481e-03 -4.60186726e-01  6.26018481e-03 -6.38185124e-02
 6.26213794e-03  6.26213794e-03  6.26213794e-03 -6.34520019e-01  6.26213794e-03 -7.59695437e-02
 6.26409106e-03  6.26409106e-03  6.26409106e-03 -3.41851740e-01  6.26409106e-03 -8.80748138e-02
 6.26604419e-03  6.26604419e-03  6.26604419e-03 -5.13149133e-01  6.26604419e-03 -1.00127031e-01
 6.26799731e-03  6.26799731e-03  6.26799731e-03 -2.24640290e-01  6.26799731e-03 -1.12118935e-01
 6.26995044e-03  6.26995044e-03  6.26995044e-03 -3.99705191e-01  6.26995044e-03 -1.24043303e-01
 6.27190356e-03  6.27190356e-03  6.27190356e-03 -1.16228367e-01  6.27190356e-03 -1.35892952e-01
 6.27385669e-03  6.27385669e-03  6.27385669e-03 -2.95352227e-01  6.27385669e-03 -1.47660745e-01
 6.27580981e-03  6.27580981e-03  6.27580981e-03 -1.72773074e-02  6.27580981e-03 -1.59339592e-01
 6.27776294e-03  6.27776294e-03  6.27776294e-03 -1.99776044e-01  6.27776294e-03 -1.70922458e-01
 6.27971606e-03  6.27971606e-03  6.27971606e-03  7.35134322e-02  6.27971606e-03 -1.82402368e-01
 6.28166919e-03  6.28166919e-03  6.28166919e-03 -1.08724997e-01  6.28166919e-03 -1.93772405e-01
 6.28362231e-03  6.28362231e-03  6.28362231e-03  1.67195568e-01  6.28362231e-03 -2.05025720e-01
 6.28557544e-03  6.28557544e-03  6.28557544e-03  1.50856245e+00  6.28557544e-03 -2.16155536e-01
 6.28752856e-03  6.28752856e-03  6.28752856e-03  3.71818868e+00  6.28752856e-03 -2.27155148e-01
 6.28948169e-03  6.28948169e-03  6.28948169e-03  4.70742344e+00  6.28948169e-03 -2.38017930e-01
 6.29143481e-03  6.29143481e-03  6.29143481e-03  4.99477767e+00  6.29143481e-03 -2.48737339e-01
 6.29338794e-03  6.29338794e-03  6.29338794e-03  5.55244519e+00  6.29338794e-03 -2.59306918e-01
 6.29534106e-03  6.29534106e-03  6.29534106e-03  5.54917251e+00  6.29534106e-03 -2.69720301e-01
 6.29729419e-03  6.29729419e-03  6.29729419e-03  5.51550898e+00  6.29729419e-03 -2.79971213e-01
 6.29924731e-03  6.29924731e-03  6.29924731e-03  5.08344721e+00  6.29924731e-03 -2.90053482e-01
 6.30120044e-03  6.30120044e-03  6.30120044e-03  4.80671624e+00  6.30120044e-03 -2.99961033e-01
 6.30315356e-03  6.30315356e-03  6.30315356e-03  4.95501043e+00  6.30315356e-03 -3.09687899e-01
 6.30510669e-03  6.30510669e-03  6.30510669e-03  4.82109082e+00  6.30510669e-03 -3.19228221e-01
 6.30705981e-03  6.30705981e-03  6.30705981e-03  4.94923573e+00  6.30705981e-03 -3.28576251e-01
 6.30901294e-03  6.30901294e-03  6.30901294e-03  4.81838914e+00  6.30901294e-03 -3.37726359e-01
 6.31096606e-03  6.31096606e-03  6.31096606e-03  4.95186210e+00  6.31096606e-03 -3.46673034e-01
 6.31291919e-03  6.31291919e-03  6.31291919e-03  4.81791152e+00  6.31291919e-03 -3.55410886e-01
 6.31487231e-03  6.31487231e-03  6.31487231e-03  4.95071091e+00  6.31487231e-03 -3.63934651e-01
 6.31682544e-03  6.31682544e-03  6.31682544e-03  4.81764617e+00  6.31682544e-03 -3.72239196e-01
 6.31877856e-03  6.31877856e-03  6.31877856e-03  4.95014102e+00  6.31877856e-03 -3.80319518e-01
 6.32073169e-03  6.32073169e-03  6.32073169e-03  4.81727753e+00  6.32073169e-03 -3.88170749e-01
 6.32268481e-03  6.32268481e-03  6.32268481e-03  4.94954162e+00  6.32268481e-03 -3.95788161e-01
 6.32463794e-03  6.32463794e-03  6.32463794e-03  4.81691080e+00  6.32463794e-03 -4.03167165e-01
 6.32659106e-03  6.32659106e-03  6.32659106e-03  4.94895816e+00  6.32659106e-03 -4.10303317e-01
 6.32854419e-03  6.32854419e-03  6.32854419e-03  4.81653948e+00  6.32854419e-03 -4.17192317e-01
 6.33049731e-03  6.33049731e-03  6.33049731e-03  4.94837835e+00  6.33049731e-03 -4.23830015e-01
 6.33245044e-03  6.33245044e-03  6.33245044e-03  4.81616627e+00  6.33245044e-03 -4.30212415e-01
 6.33440356e-03  6.33440356e-03  6.33440356e-03  4.94780055e+00  6.33440356e-03 -4.36335671e-01
 6.33635669e-03  6.33635669e-03  6.33635669e-03  4.81579183e+00  6.33635669e-03 -4.42196094e-01
 6.33830981e-03  6.33830981e-03  6.33830981e-03  4.94722358e+00  6.33830981e-03 -4.47790155e-01
 6.34026294e-03  6.34026294e-03  6.34026294e-03  4.81541661e+00  6.34026294e-03 -4.53114484e-01
 6.34221606e-03  6.34221606e-03  6.34221606e-03  4.94664696e+00  6.34221606e-03 -4.58165873e-01
 6.34416919e-03  6.34416919e-03  6.34416919e-03  4.81504083e+00  6.34416919e-03 -4.62941281e-01
 6.34612231e-03  6.34612231e-03  6.34612231e-03  4.94607051e+00  6.34612231e-03 -4.67437830e-01
 6.34807544e-03  6.34807544e-03  6.34807544e-03  4.81466461e+00  6.34807544e-03 -4.71652812e-01
 6.35002856e-03  6.35002856e-03  6.35002856e-03  4.94549413e+00  6.35002856e-03 -4.75583688e-01
 6.35198169e-03  6.35198169e-03  6.35198169e-03  4.81428802e+00  6.35198169e-03 -4.79228090e-01
 6.35393481e-03  6.35393481e-03  6.35393481e-03  4.94491780e+00  6.35393481e-03 -4.82583824e-01
 6.35588794e-03  6.35588794e-03  6.35588794e-03  4.81391112e+00  6.35588794e-03 -4.85648866e-01
 6.35784106e-03  6.35784106e-03  6.35784106e-03  4.94434151e+00  6.35784106e-03 -4.88421372e-01
 6.35979419e-03  6.35979419e-03  6.35979419e-03  4.81353393e+00  6.35979419e-03 -4.90899671e-01
 6.36174731e-03  6.36174731e-03  6.36174731e-03  4.94376527e+00  6.36174731e-03 -4.93082271e-01
 6.36370044e-03  6.36370044e-03  6.36370044e-03  4.81315647e+00  6.36370044e-03 -4.94967856e-01
 6.36565356e-03  6.36565356e-03  6.36565356e-03  4.94318908e+00  6.36565356e-03 -4.96555291e-01
 6.36760669e-03  6.36760669e-03  6.36760669e-03  4.81277877e+00  6.36760669e-03 -4.97843620e-01
 6.36955981e-03  6.36955981e-03  6.36955981e-03  4.94261295e+00  6.36955981e-03 -4.98832067e-01
 6.37151294e-03  6.37151294e-03  6.37151294e-03  4.81240083e+00  6.37151294e-03 -4.99520035e-01
 6.37346606e-03  6.37346606e-03  6.37346606e-03  4.94203689e+00  6.37346606e-03 -4.99907112e-01
 6.37541919e-03  6.37541919e-03  6.37541919e-03  4.81202266e+00  6.37541919e-03 -4.99993063e-01
 6.37737231e-03  6.37737231e-03  6.37737231e-03  4.94146090e+00  6.37737231e-03 -4.99777837e-01
 6.37932544e-03  6.37932544e-03  6.37932544e-03  4.81164428e+00  6.37932544e-03 -4.99261563e-01
 6.38127856e-03  6.38127856e-03  6.38127856e-03  4.94088498e+00  6.38127856e-03 -4.98444553e-01
 6.38323169e-03  6.38323169e-03  6.38323169e-03  4.81126568e+00  6.38323169e-03 -4.97327299e-01
 6.38518481e-03  6.38518481e-03  6.38518481e-03  4.94030915e+00  6.38518481e-03 -4.95910473e-01
 6.38713794e-03  6.38713794e-03  6.38713794e-03  4.81088687e+00  6.38713794e-03 -4.94194930e-01
 6.38909106e-03  6.38909106e-03  6.38909106e-03  4.93973340e+00  6.38909106e-03 -4.92181701e-01
 6.39104419e-03  6.39104419e-03  6.39104419e-03  4.81050786e+00  6.39104419e-03 -4.89872001e-01
 6.39299731e-03  6.39299731e-03  6.39299731e-03  4.93915773e+00  6.39299731e-03 -4.87267221e-01
 6.39495044e-03  6.39495044e-03  6.39495044e-03  4.81012865e+00  6.39495044e-03 -4.84368928e-01
 6.39690356e-03  6.39690356e-03  6.39690356e-03  4.93858215e+00  6.39690356e-03 -4.81178871e-01
 6.39885669e-03  6.39885669e-03  6.39885669e-03  4.80974925e+00  6.39885669e-03 -4.77698968e-01
 6.40080981e-03  6.40080981e-03  6.40080981e-03  4.93800667e+00  6.40080981e-03 -4.73931318e-01
 6.40276294e-03  6.40276294e-03  6.40276294e-03  4.80936964e+00  6.40276294e-03 -4.69878190e-01
 6.40471606e-03  6.40471606e-03  6.40471606e-03  4.93743127e+00  6.40471606e-03 -4.65542024e-01
 6.40666919e-03  6.40666919e-03  6.40666919e-03  4.80898985e+00  6.40666919e-03 -4.60925433e-01
 6.40862231e-03  6.40862231e-03  6.40862231e-03  4.93685596e+00  6.40862231e-03 -4.56031198e-01
 6.41057544e-03  6.41057544e-03  6.41057544e-03  4.80860986e+00  6.41057544e-03 -4.50862267e-01
 6.41252856e-03  6.41252856e-03  6.41252856e-03  4.93628075e+00  6.41252856e-03 -4.45421754e-01
 6.41448169e-03  6.41448169e-03  6.41448169e-03  4.80822969e+00  6.41448169e-03 -4.39712935e-01
 6.41643481e-03  6.41643481e-03  6.41643481e-03  4.93570564e+00  6.41643481e-03 -4.33739249e-01
 6.41838794e-03  6.41838794e-03  6.41838794e-03  4.80784932e+00  6.41838794e-03 -4.27504295e-01
 6.42034106e-03  6.42034106e-03  6.42034106e-03  4.93513061e+00  6.42034106e-03 -4.21011828e-01
 6.42229419e-03  6.42229419e-03  6.42229419e-03  4.80746877e+00  6.42229419e-03 -4.14265760e-01
 6.42424731e-03  6.42424731e-03  6.42424731e-03  4.93455569e+00  6.42424731e-03 -4.07270153e-01
 6.42620044e-03  6.42620044e-03  6.42620044e-03  4.80708804e+00  6.42620044e-03 -4.00029222e-01
 6.42815356e-03  6.42815356e-03  6.42815356e-03  4.93398086e+00  6.42815356e-03 -3.92547329e-01
 6.43010669e-03  6.43010669e-03  6.43010669e-03  4.80670712e+00  6.43010669e-03 -3.84828979e-01
 6.43205981e-03  6.43205981e-03  6.43205981e-03  4.93340612e+00  6.43205981e-03 -3.76878823e-01
 6.43401294e-03  6.43401294e-03  6.43401294e-03  4.80632601e+00  6.43401294e-03 -3.68701649e-01
 6.43596606e-03  6.43596606e-03  6.43596606e-03  4.93283147e+00  6.43596606e-03 -3.60302384e-01
 6.43791919e-03  6.43791919e-03  6.43791919e-03  4.80594471e+00  6.43791919e-03 -3.51686085e-01
 6.43987231e-03  6.43987231e-03  6.43987231e-03  4.93225690e+00  6.43987231e-03 -3.42857944e-01
 6.44182544e-03  6.44182544e-03  6.44182544e-03  4.80556322e+00  6.44182544e-03 -3.33823278e-01
 6.44377856e-03  6.44377856e-03  6.44377856e-03  4.93168241e+00  6.44377856e-03 -3.24587530e-01
 6.44573169e-03  6.44573169e-03  6.44573169e-03  4.80518153e+00  6.44573169e-03 -3.15156262e-01
 6.44768481e-03  6.44768481e-03  6.44768481e-03  4.93110794e+00  6.44768481e-03 -3.05535156e-01
 6.44963794e-03  6.44963794e-03  6.44963794e-03  4.80479959e+00  6.44963794e-03 -2.95730006e-01
 6.45159106e-03  6.45159106e-03  6.45159106e-03  4.93053344e+00  6.45159106e-03 -2.85746721e-01
 6.45354419e-03  6.45354419e-03  6.45354419e-03  4.80441736e+00  6.45354419e-03 -2.75591311e-01
 6.45549731e-03  6.45549731e-03  6.45549731e-03  4.92995870e+00  6.45549731e-03 -2.65269897e-01
 6.45745044e-03  6.45745044e-03  6.45745044e-03  4.80403463e+00  6.45745044e-03 -2.54788693e-01
 6.45940356e-03  6.45940356e-03  6.45940356e-03  4.92938327e+00  6.45940356e-03 -2.44154014e-01
 6.46135669e-03  6.46135669e-03  6.46135669e-03  4.80365088e+00  6.46135669e-03 -2.33372266e-01
 6.46330981e-03  6.46330981e-03  6.46330981e-03  4.92982626e+00  6.46330981e-03 -2.22449943e-01
 6.46526294e-03  6.46526294e-03  6.46526294e-03  4.80319594e+00  6.46526294e-03 -2.11393625e-01
 6.46721606e-03  6.46721606e-03  6.46721606e-03  4.92912692e+00  6.46721606e-03 -2.00209971e-01
 6.46916919e-03  6.46916919e-03  6.46916919e-03  4.80281014e+00  6.46916919e-03 -1.88905718e-01
 6.47112231e-03  6.47112231e-03  6.47112231e-03  4.92842321e+00  6.47112231e-03 -1.77487676e-01
 6.47307544e-03  6.47307544e-03  6.47307544e-03  4.80215267e+00  6.47307544e-03 -1.65962721e-01
 6.47502856e-03  6.47502856e-03  6.47502856e-03  4.92706486e+00  6.47502856e-03 -1.54337797e-01
 6.47698169e-03  6.47698169e-03  6.47698169e-03  4.80068377e+00  6.47698169e-03 -1.42619905e-01
 6.47893481e-03  6.47893481e-03  6.47893481e-03  4.92515415e+00  6.47893481e-03 -1.30816105e-01
 6.48088794e-03  6.48088794e-03  6.48088794e-03  4.79848486e+00  6.48088794e-03 -1.18933505e-01
 6.48284106e-03  6.48284106e-03  6.48284106e-03  4.92182817e+00  6.48284106e-03 -1.06979265e-01
 6.48479419e-03  6.48479419e-03  6.48479419e-03  4.79434994e+00  6.48479419e-03 -9.49605843e-02
 6.48674731e-03  6.48674731e-03  6.48674731e-03  4.91588833e+00  6.48674731e-03 -8.28847030e-02
