 1.20006231e-01  1.20006231e-01  1.20006231e-01 -6.42570539e-01  1.20006231e-01  4.89411962e-04
 1.20045294e-01  1.20045294e-01  1.20045294e-01 -6.61870667e-01  1.20045294e-01  3.55689461e-03
 1.20084356e-01  1.20084356e-01  1.20084356e-01 -6.80979313e-01  1.20084356e-01  6.62223472e-03
 1.20123419e-01  1.20123419e-01  1.20123419e-01 -7.00196677e-01  1.20123419e-01  9.68358585e-03
 1.20162481e-01  1.20162481e-01  1.20162481e-01 -7.19196808e-01  1.20162481e-01  1.27391039e-02
 1.20201544e-01  1.20201544e-01  1.20201544e-01 -7.38280028e-01  1.20201544e-01  1.57869485e-02
 1.20240606e-01  1.20240606e-01  1.20240606e-01 -7.57120620e-01  1.20240606e-01  1.88252835e-02
 1.20279669e-01  1.20279669e-01  1.20279669e-01 -7.76019080e-01  1.20279669e-01  2.18522790e-02
 1.20318731e-01  1.20318731e-01  1.20318731e-01 -7.94649978e-01  1.20318731e-01  2.48661114e-02
 1.20357794e-01  1.20357794e-01  1.20357794e-01 -8.13314024e-01  1.20357794e-01  2.78649654e-02
 1.20396856e-01  1.20396856e-01  1.20396856e-01 -8.31686122e-01  1.20396856e-01  3.08470346e-02
 1.20435919e-01  1.20435919e-01  1.20435919e-01 -8.50067235e-01  1.20435919e-01  3.38105227e-02
 1.20474981e-01  1.20474981e-01  1.20474981e-01 -8.68132635e-01  1.20474981e-01  3.67536446e-02
 1.20514044e-01  1.20514044e-01  1.20514044e-01 -8.86183572e-01  1.20514044e-01  3.96746275e-02
 1.20553106e-01  1.20553106e-01  1.20553106e-01 -9.03895718e-01  1.20553106e-01  4.25717118e-02
 1.20592169e-01  1.20592169e-01  1.20592169e-01 -9.21570640e-01  1.20592169e-01  4.54431526e-02
 1.20631231e-01  1.20631231e-01  1.20631231e-01 -9.38884438e-01  1.20631231e-01  4.82872201e-02
 1.20670294e-01  1.20670294e-01  1.20670294e-01 -9.56139016e-01  1.20670294e-01  5.11022012e-02
 1.20709356e-01  1.20709356e-01  1.20709356e-01 -9.73010928e-01  1.20709356e-01  5.38864002e-02
 1.20748419e-01  1.20748419e-01  1.20748419e-01 -9.89802437e-01  1.20748419e-01  5.66381401e-02
 1.20787481e-01  1.20787481e-01  1.20787481e-01 -1.00619057e+00  1.20787481e-01  5.93557633e-02
 1.20826544e-01  1.20826544e-01  1.20826544e-01 -1.02247796e+00  1.20826544e-01  6.20376328e-02
