 2.40021875e-03  2.40021875e-03  2.40021875e-03  5.34700435e-01  2.40021875e-03  4.83200144e-04
 2.40100000e-03  2.40100000e-03  2.40100000e-03  5.14610274e-01  2.40100000e-03  2.20856900e-03
 2.40178125e-03  2.40178125e-03  2.40178125e-03  4.94868608e-01  2.40178125e-03  3.93260749e-03
 2.40256250e-03  2.40256250e-03  2.40256250e-03  4.75675233e-01  2.40256250e-03  5.65427713e-03
 2.40334375e-03  2.40334375e-03  2.40334375e-03  4.56805706e-01  2.40334375e-03  7.37254084e-03
 2.40412500e-03  2.40412500e-03  2.40412500e-03  4.38458519e-01  2.40412500e-03  9.08636361e-03
 2.40490625e-03  2.40490625e-03  2.40490625e-03  4.20411846e-01  2.40490625e-03  1.07947131e-02
 2.40568750e-03  2.40568750e-03  2.40568750e-03  4.02863002e-01  2.40568750e-03  1.24965602e-02
 2.40646875e-03  2.40646875e-03  2.40646875e-03  3.85592767e-01  2.40646875e-03  1.41908799e-02
 2.40725000e-03  2.40725000e-03  2.40725000e-03  3.68797364e-01  2.40725000e-03  1.58766516e-02
 2.40803125e-03  2.40803125e-03  2.40803125e-03  3.52260143e-01  2.40803125e-03  1.75528597e-02
 2.40881250e-03  2.40881250e-03  2.40881250e-03  3.36176291e-01  2.40881250e-03  1.92184947e-02
 2.40959375e-03  2.40959375e-03  2.40959375e-03  3.20331683e-01  2.40959375e-03  2.08725531e-02
 2.41037500e-03  2.41037500e-03  2.41037500e-03  3.04920504e-01  2.41037500e-03  2.25140387e-02
 2.41115625e-03  2.41115625e-03  2.41115625e-03  2.89731095e-01  2.41115625e-03  2.41419627e-02
 2.41193750e-03  2.41193750e-03  2.41193750e-03  2.74956659e-01  2.41193750e-03  2.57553445e-02
 2.41271875e-03  2.41271875e-03  2.41271875e-03  2.60387946e-01  2.41271875e-03  2.73532122e-02
 2.41350000e-03  2.41350000e-03  2.41350000e-03  2.46217182e-01  2.41350000e-03  2.89346033e-02
 2.41428125e-03  2.41428125e-03  2.41428125e-03  2.32237462e-01  2.41428125e-03  3.04985654e-02
 2.41506250e-03  2.41506250e-03  2.41506250e-03  2.18640034e-01  2.41506250e-03  3.20441562e-02
 2.41584375e-03  2.41584375e-03  2.41584375e-03  2.05220279e-01  2.41584375e-03  3.35704449e-02
 2.41662500e-03  2.41662500e-03  2.41662500e-03  1.92168459e-01  2.41662500e-03  3.50765119e-02
 2.41740625e-03  2.41740625e-03  2.41740625e-03  1.79282174e-01  2.41740625e-03  3.65614502e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  1.66750692e-01  2.41818750e-03  3.80243652e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  1.54373772e-01  2.41896875e-03  3.94643758e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  1.42339672e-01  2.41975000e-03  4.08806145e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  1.30450251e-01  2.42053125e-03  4.22722283e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  1.18892742e-01  2.42131250e-03  4.36383788e-02
 2.42209375e-03  2.42209375e-03  2.42209375e-03  1.07471046e-01  2.42209375e-03  4.49782432e-02
 2.42287500e-03  2.42287500e-03  2.42287500e-03  9.63713550e-02  2.42287500e-03  4.62910145e-02
 2.42365625e-03  2.42365625e-03  2.42365625e-03  8.53995536e-02  2.42365625e-03  4.75759017e-02
 2.42443750e-03  2.42443750e-03  2.42443750e-03  7.47407772e-02  2.42443750e-03  4.88321310e-02
 2.42521875e-03  2.42521875e-03  2.42521875e-03  6.42028406e-02  2.42521875e-03  5.00589456e-02
 2.42600000e-03  2.42600000e-03  2.42600000e-03  5.39698058e-02  2.42600000e-03  5.12556066e-02
 2.42678125e-03  2.42678125e-03  2.42678125e-03  4.38513649e-02  2.42678125e-03  5.24213932e-02
 2.42756250e-03  2.42756250e-03  2.42756250e-03  3.40304912e-02  2.42756250e-03  5.35556030e-02
 2.42834375e-03  2.42834375e-03  2.42834375e-03  2.43187037e-02  2.42834375e-03  5.46575530e-02
 2.42912500e-03  2.42912500e-03  2.42912500e-03  1.48978706e-02  2.42912500e-03  5.57265793e-02
 2.42990625e-03  2.42990625e-03  2.42990625e-03  5.58129063e-03  2.42990625e-03  5.67620380e-02
 2.43068750e-03  2.43068750e-03  2.43068750e-03 -3.45028823e-03  2.43068750e-03  5.77633053e-02
 2.43146875e-03  2.43146875e-03  2.43146875e-03 -1.23818335e-02  2.43146875e-03  5.87297782e-02
 2.43225000e-03  2.43225000e-03  2.43225000e-03 -2.10337315e-02  2.43225000e-03  5.96608745e-02
 2.43303125e-03  2.43303125e-03  2.43303125e-03 -2.95892598e-02  2.43303125e-03  6.05560333e-02
 2.43381250e-03  2.43381250e-03  2.43381250e-03 -3.78699523e-02  2.43381250e-03  6.14147154e-02
 2.43459375e-03  2.43459375e-03  2.43459375e-03 -4.60574385e-02  2.43459375e-03  6.22364036e-02
 2.43537500e-03  2.43537500e-03  2.43537500e-03 -5.39744122e-02  2.43537500e-03  6.30206029e-02
 2.43615625e-03  2.43615625e-03  2.43615625e-03 -6.18008942e-02  2.43615625e-03  6.37668409e-02
 2.43693750e-03  2.43693750e-03  2.43693750e-03 -6.93607498e-02  2.43693750e-03  6.44746682e-02
 2.43771875e-03  2.43771875e-03  2.43771875e-03 -7.68324288e-02  2.43771875e-03  6.51436584e-02
 2.43850000e-03  2.43850000e-03  2.43850000e-03 -8.40409784e-02  2.43850000e-03  6.57734084e-02
 2.43928125e-03  2.43928125e-03  2.43928125e-03 -9.11633132e-02  2.43928125e-03  6.63635390e-02
 2.44006250e-03  2.44006250e-03  2.44006250e-03 -9.80256711e-02  2.44006250e-03  6.69136947e-02
 2.44084375e-03  2.44084375e-03  2.44084375e-03 -1.04803467e-01  2.44084375e-03  6.74235441e-02
 2.44162500e-03  2.44162500e-03  2.44162500e-03 -1.11324136e-01  2.44162500e-03  6.78927801e-02
 2.44240625e-03  2.44240625e-03  2.44240625e-03 -1.17761626e-01  2.44240625e-03  6.83211200e-02
 2.44318750e-03  2.44318750e-03  2.44318750e-03 -1.23944579e-01  2.44318750e-03  6.87083058e-02
 2.44396875e-03  2.44396875e-03  2.44396875e-03 -1.30045503e-01  2.44396875e-03  6.90541043e-02
 2.44475000e-03  2.44475000e-03  2.44475000e-03 -1.35894253e-01  2.44475000e-03  6.93583071e-02
 2.44553125e-03  2.44553125e-03  2.44553125e-03 -1.41661929e-01  2.44553125e-03  6.96207312e-02
 2.44631250e-03  2.44631250e-03  2.44631250e-03 -1.47179603e-01  2.44631250e-03  6.98412183e-02
 2.44709375e-03  2.44709375e-03  2.44709375e-03 -1.52616992e-01  2.44709375e-03  7.00196356e-02
 2.44787500e-03  2.44787500e-03  2.44787500e-03 -1.57806393e-01  2.44787500e-03  7.01558758e-02
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -1.62916167e-01  2.44865625e-03  7.02498567e-02
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -1.67779833e-01  2.44943750e-03  7.03015217e-02
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -1.72564424e-01  2.45021875e-03  7.03108397e-02
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -1.77104687e-01  2.45100000e-03  7.02778050e-02
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -1.81566346e-01  2.45178125e-03  7.02024377e-02
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -1.85785378e-01  2.45256250e-03  7.00847830e-02
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -1.89926221e-01  2.45334375e-03  6.99249119e-02
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -1.93826083e-01  2.45412500e-03  6.97229206e-02
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -1.97648139e-01  2.45490625e-03  6.94789308e-02
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -2.01230826e-01  2.45568750e-03  6.91930895e-02
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -2.04736075e-01  2.45646875e-03  6.88655689e-02
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -2.08003552e-01  2.45725000e-03  6.84965663e-02
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -2.11193967e-01  2.45803125e-03  6.80863039e-02
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -2.14148211e-01  2.45881250e-03  6.76350288e-02
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -2.17025788e-01  2.45959375e-03  6.71430129e-02
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -2.19668817e-01  2.46037500e-03  6.66105526e-02
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -2.22235615e-01  2.46115625e-03  6.60379686e-02
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -2.24569524e-01  2.46193750e-03  6.54256058e-02
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -2.26827688e-01  2.46271875e-03  6.47738330e-02
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -2.28854672e-01  2.46350000e-03  6.40830429e-02
