 1.20010937e-02  1.20010937e-02  1.20010937e-02  3.69287200e-04  1.20010937e-02  4.83200144e-04
 1.20050000e-02  1.20050000e-02  1.20050000e-02 -8.35962039e-03  1.20050000e-02  2.20856900e-03
 1.20089062e-02  1.20089062e-02  1.20089062e-02 -1.71363155e-02  1.20089062e-02  3.93260749e-03
 1.20128125e-02  1.20128125e-02  1.20128125e-02 -2.57999121e-02  1.20128125e-02  5.65427713e-03
 1.20167187e-02  1.20167187e-02  1.20167187e-02 -3.43775122e-02  1.20167187e-02  7.37254084e-03
 1.20206250e-02  1.20206250e-02  1.20206250e-02 -4.28342527e-02  1.20206250e-02  9.08636361e-03
 1.20245312e-02  1.20245312e-02  1.20245312e-02 -5.12090468e-02  1.20245312e-02  1.07947131e-02
 1.20284375e-02  1.20284375e-02  1.20284375e-02 -5.94672056e-02  1.20284375e-02  1.24965602e-02
 1.20323437e-02  1.20323437e-02  1.20323437e-02 -6.76472045e-02  1.20323437e-02  1.41908799e-02
 1.20362500e-02  1.20362500e-02  1.20362500e-02 -7.57138515e-02  1.20362500e-02  1.58766516e-02
 1.20401562e-02  1.20401562e-02  1.20401562e-02 -8.37049833e-02  1.20401562e-02  1.75528597e-02
 1.20440625e-02  1.20440625e-02  1.20440625e-02 -9.15848246e-02  1.20440625e-02  1.92184947e-02
 1.20479687e-02  1.20479687e-02  1.20479687e-02 -9.93905574e-02  1.20479687e-02  2.08725531e-02
 1.20518750e-02  1.20518750e-02  1.20518750e-02 -1.07085854e-01  1.20518750e-02  2.25140387e-02
 1.20557812e-02  1.20557812e-02  1.20557812e-02 -1.14707296e-01  1.20557812e-02  2.41419627e-02
 1.20596875e-02  1.20596875e-02  1.20596875e-02 -1.22218078e-01  1.20596875e-02  2.57553445e-02
 1.20635937e-02  1.20635937e-02  1.20635937e-02 -1.29654264e-01  1.20635937e-02  2.73532122e-02
 1.20675000e-02  1.20675000e-02  1.20675000e-02 -1.36978651e-01  1.20675000e-02  2.89346033e-02
 1.20714062e-02  1.20714062e-02  1.20714062e-02 -1.44226868e-01  1.20714062e-02  3.04985654e-02
 1.20753125e-02  1.20753125e-02  1.20753125e-02 -1.51361402e-01  1.20753125e-02  3.20441562e-02
 1.20792187e-02  1.20792187e-02  1.20792187e-02 -1.58417522e-01  1.20792187e-02  3.35704449e-02
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -1.65357473e-01  1.20831250e-02  3.50765119e-02
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -1.72216236e-01  1.20870312e-02  3.65614502e-02
 1.20909375e-02  1.20909375e-02  1.20909375e-02 -1.78955880e-01  1.20909375e-02  3.80243652e-02
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -1.85611150e-01  1.20948437e-02  3.94643758e-02
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -1.92143996e-01  1.20987500e-02  4.08806145e-02
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -1.98588979e-01  1.21026562e-02  4.22722283e-02
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -2.04907973e-01  1.21065625e-02  4.36383788e-02
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -2.11135395e-01  1.21104687e-02  4.49782432e-02
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -2.17233086e-01  1.21143750e-02  4.62910145e-02
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -2.23235353e-01  1.21182812e-02  4.75759017e-02
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -2.29104036e-01  1.21221875e-02  4.88321310e-02
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -2.34873362e-01  1.21260937e-02  5.00589456e-02
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -2.40505200e-01  1.21300000e-02  5.12556066e-02
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -2.46033725e-01  1.21339062e-02  5.24213932e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -2.51420855e-01  1.21378125e-02  5.35556030e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -2.56700736e-01  1.21417187e-02  5.46575530e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -2.61835360e-01  1.21456250e-02  5.57265793e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -2.66858859e-01  1.21495312e-02  5.67620380e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -2.71733318e-01  1.21534375e-02  5.77633053e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -2.76492873e-01  1.21573437e-02  5.87297782e-02
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -2.81099719e-01  1.21612500e-02  5.96608745e-02
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -2.85588010e-01  1.21651562e-02  6.05560333e-02
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -2.89920061e-01  1.21690625e-02  6.14147154e-02
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -2.94130061e-01  1.21729687e-02  6.22364036e-02
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -2.98180459e-01  1.21768750e-02  6.30206029e-02
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -3.02105485e-01  1.21807812e-02  6.37668409e-02
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -3.05867735e-01  1.21846875e-02  6.44746682e-02
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -3.09501491e-01  1.21885937e-02  6.51436584e-02
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -3.12969502e-01  1.21925000e-02  6.57734084e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -3.16306113e-01  1.21964062e-02  6.63635390e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -3.19474236e-01  1.22003125e-02  6.69136947e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -3.22508284e-01  1.22042187e-02  6.74235441e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -3.25371338e-01  1.22081250e-02  6.78927801e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -3.28097886e-01  1.22120312e-02  6.83211200e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -3.30651187e-01  1.22159375e-02  6.87083058e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -3.33065806e-01  1.22198437e-02  6.90541043e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -3.35305186e-01  1.22237500e-02  6.93583071e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -3.37403976e-01  1.22276562e-02  6.96207312e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -3.39325805e-01  1.22315625e-02  6.98412183e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -3.41105410e-01  1.22354687e-02  7.00196356e-02
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -3.42706611e-01  1.22393750e-02  7.01558758e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -3.44164236e-01  1.22432812e-02  7.02498567e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -3.45442297e-01  1.22471875e-02  7.03015217e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -3.46575717e-01  1.22510937e-02  7.03108397e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -3.47528703e-01  1.22550000e-02  7.02778050e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -3.48336274e-01  1.22589062e-02  7.02024377e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -3.48962836e-01  1.22628125e-02  7.00847830e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -3.49443501e-01  1.22667187e-02  6.99249119e-02
