 6.00054688e-01  6.00054688e-01  6.00054688e-01 -2.19752395e-01  6.00054688e-01  5.36889050e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -2.26963478e-01  6.00250000e-01  2.45396555e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -2.34096509e-01  6.00445313e-01  4.36956388e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -2.41148128e-01  6.00640625e-01  6.28253014e-03
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -2.48116067e-01  6.00835938e-01  8.19171205e-03
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -2.54996887e-01  6.01031250e-01  1.00959596e-02
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -2.61788318e-01  6.01226563e-01  1.19941257e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -2.68486876e-01  6.01421875e-01  1.38850669e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -2.75090300e-01  6.01617188e-01  1.57676444e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -2.81595092e-01  6.01812500e-01  1.76407240e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -2.87999014e-01  6.02007813e-01  1.95031775e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -2.94298578e-01  6.02203125e-01  2.13538830e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -3.00491581e-01  6.02398438e-01  2.31917257e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -3.06574567e-01  6.02593750e-01  2.50155986e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -3.12545382e-01  6.02789063e-01  2.68244030e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -3.18400618e-01  6.02984375e-01  2.86170494e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -3.24138185e-01  6.03179688e-01  3.03924580e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -3.29754737e-01  6.03375000e-01  3.21495593e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -3.35248258e-01  6.03570313e-01  3.38872949e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -3.40615481e-01  6.03765625e-01  3.56046180e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -3.45854476e-01  6.03960938e-01  3.73004943e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -3.50962064e-01  6.04156250e-01  3.89739021e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -3.55936411e-01  6.04351563e-01  4.06238336e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -3.60774439e-01  6.04546875e-01  4.22492947e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -3.65474420e-01  6.04742188e-01  4.38493065e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -3.70033385e-01  6.04937500e-01  4.54229050e-02
