 6.07671875e-02  6.07671875e-02  6.07671875e-02 -5.12557204e-01  6.07671875e-02  7.94168451e-02
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -5.17590284e-01  6.07867188e-02  8.07456165e-02
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -5.22439673e-01  6.08062500e-02  8.20257498e-02
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -5.27095977e-01  6.08257813e-02  8.32564738e-02
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -5.31563977e-01  6.08453125e-02  8.44370472e-02
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -5.35834467e-01  6.08648438e-02  8.55667590e-02
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -5.39912410e-01  6.08843750e-02  8.66449285e-02
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -5.43788791e-01  6.09039063e-02  8.76709063e-02
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -5.47468758e-01  6.09234375e-02  8.86440745e-02
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -5.50943496e-01  6.09429688e-02  8.95638467e-02
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -5.54218341e-01  6.09625000e-02  9.04296691e-02
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -5.57284680e-01  6.09820313e-02  9.12410201e-02
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -5.60148045e-01  6.10015625e-02  9.19974108e-02
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -5.62800026e-01  6.10210938e-02  9.26983857e-02
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -5.65246355e-01  6.10406250e-02  9.33435226e-02
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -5.67478831e-01  6.10601563e-02  9.39324329e-02
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -5.69503385e-01  6.10796875e-02  9.44647618e-02
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -5.71312027e-01  6.10992188e-02  9.49401886e-02
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -5.72910893e-01  6.11187500e-02  9.53584270e-02
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -5.74292204e-01  6.11382813e-02  9.57192251e-02
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -5.75462303e-01  6.11578125e-02  9.60223655e-02
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -5.76413623e-01  6.11773438e-02  9.62676656e-02
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -5.77152717e-01  6.11968750e-02  9.64549776e-02
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -5.77672229e-01  6.12164063e-02  9.65841888e-02
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -5.77978925e-01  6.12359375e-02  9.66552213e-02
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -5.78065660e-01  6.12554688e-02  9.66680323e-02
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -5.77939411e-01  6.12750000e-02  9.66226140e-02
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -5.77593245e-01  6.12945313e-02  9.65189940e-02
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -5.77034352e-01  6.13140625e-02  9.63572345e-02
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -5.76256011e-01  6.13335938e-02  9.61374330e-02
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -5.75265623e-01  6.13531250e-02  9.58597219e-02
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -5.74056676e-01  6.13726563e-02  9.55242685e-02
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -5.72636785e-01  6.13921875e-02  9.51312748e-02
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -5.70999644e-01  6.14117188e-02  9.46809776e-02
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -5.69153079e-01  6.14312500e-02  9.41736482e-02
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -5.67090990e-01  6.14507813e-02  9.36095920e-02
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -5.64821414e-01  6.14703125e-02  9.29891490e-02
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -5.62338452e-01  6.14898438e-02  9.23126927e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -5.59650349e-01  6.15093750e-02  9.15806308e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -5.56751406e-01  6.15289063e-02  9.07934041e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -5.53650073e-01  6.15484375e-02  8.99514868e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -5.50340849e-01  6.15679688e-02  8.90553861e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -5.46832383e-01  6.15875000e-02  8.81056418e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -5.43119366e-01  6.16070313e-02  8.71028260e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -5.39210649e-01  6.16265625e-02  8.60475427e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -5.35101109e-01  6.16460938e-02  8.49404275e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -5.30799790e-01  6.16656250e-02  8.37821474e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -5.26301752e-01  6.16851563e-02  8.25734001e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -5.21616229e-01  6.17046875e-02  8.13149136e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -5.16738454e-01  6.17242188e-02  8.00074461e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -5.11677850e-01  6.17437500e-02  7.86517851e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -5.06429818e-01  6.17632813e-02  7.72487472e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -5.01003958e-01  6.17828125e-02  7.57991775e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -4.95395831e-01  6.18023438e-02  7.43039493e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -4.89615213e-01  6.18218750e-02  7.27639631e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -4.83657816e-01  6.18414063e-02  7.11801466e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -4.77533580e-01  6.18609375e-02  6.95534539e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -4.71238360e-01  6.18804688e-02  6.78848648e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -4.64782254e-01  6.19000000e-02  6.61753844e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -4.58161249e-01  6.19195313e-02  6.44260424e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -4.51385591e-01  6.19390625e-02  6.26378925e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -4.44451386e-01  6.19585938e-02  6.08120119e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -4.37369018e-01  6.19781250e-02  5.89495005e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -4.30134702e-01  6.19976563e-02  5.70514801e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -4.22758948e-01  6.20171875e-02  5.51190940e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -4.15238063e-01  6.20367188e-02  5.31535062e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -4.07582670e-01  6.20562500e-02  5.11559007e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -3.99789154e-01  6.20757813e-02  4.91274808e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -3.91868237e-01  6.20953125e-02  4.70694684e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -3.83816362e-01  6.21148438e-02  4.49831031e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -3.75644336e-01  6.21343750e-02  4.28696416e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -3.67348641e-01  6.21539063e-02  4.07303571e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -3.58940147e-01  6.21734375e-02  3.85665382e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -3.50415354e-01  6.21929688e-02  3.63794881e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -3.41785177e-01  6.22125000e-02  3.41705245e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -3.33046109e-01  6.22320313e-02  3.19409778e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -3.24209082e-01  6.22515625e-02  2.96921910e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -3.15270556e-01  6.22710938e-02  2.74255188e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -3.06241457e-01  6.22906250e-02  2.51423265e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -2.97118176e-01  6.23101563e-02  2.28439894e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -2.87911602e-01  6.23296875e-02  2.05318919e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -2.78618021e-01  6.23492188e-02  1.82074268e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -2.69248250e-01  6.23687500e-02  1.58719942e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -2.59798428e-01  6.23882813e-02  1.35270009e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -2.50279257e-01  6.24078125e-02  1.11738594e-02
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -2.40686680e-01  6.24273438e-02  8.81398725e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -2.31031234e-01  6.24468750e-02  6.44880586e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -2.21308610e-01  6.24664063e-02  4.07973996e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -2.11529121e-01  6.24859375e-02  1.70821657e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -2.01688136e-01  6.25054688e-02 -6.64335790e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -1.91795675e-01  6.25250000e-02 -3.03648797e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -1.81846701e-01  6.25445313e-02 -5.40681109e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -1.71850857e-01  6.25640625e-02 -7.77387735e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -1.61802597e-01  6.25835938e-02 -1.01362609e-02
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -1.51711083e-01  6.26031250e-02 -1.24925388e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -1.41570136e-01  6.26226563e-02 -1.48412916e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -1.31388306e-01  6.26421875e-02 -1.71811046e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -1.21158625e-01  6.26617188e-02 -1.95105683e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -1.10888862e-01  6.26812500e-02 -2.18282796e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -1.00571066e-01  6.27007813e-02 -2.41328423e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -9.02120098e-02  6.27203125e-02 -2.64228684e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -7.98025031e-02  6.27398438e-02 -2.86969783e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -6.93480428e-02  6.27593750e-02 -3.09538022e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -5.88378658e-02  6.27789063e-02 -3.31919806e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -4.82758203e-02  6.27984375e-02 -3.54101655e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -3.76491228e-02  6.28179688e-02 -3.76070206e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -2.69594684e-02  6.28375000e-02 -3.97812227e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -1.61374615e-02  6.28570313e-02 -4.19314620e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -4.94216134e-03  6.28765625e-02 -4.40564434e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02  6.24320190e-03  6.28960938e-02 -4.61548868e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02  1.74382841e-02  6.29156250e-02 -4.82255283e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  2.86369689e-02  6.29351563e-02 -5.02671205e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  3.96343677e-02  6.29546875e-02 -5.22784336e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  5.09025578e-02  6.29742188e-02 -5.42582562e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  6.24448101e-02  6.29937500e-02 -5.62053957e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  7.42664982e-02  6.30132813e-02 -5.81186791e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  8.63695692e-02  6.30328125e-02 -5.99969540e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  9.87930364e-02  6.30523438e-02 -6.18390890e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  1.11573530e-01  6.30718750e-02 -6.36439744e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  1.24778580e-01  6.30914063e-02 -6.54105231e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.38473243e-01  6.31109375e-02 -6.71376709e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.52757637e-01  6.31304688e-02 -6.88243775e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.67735447e-01  6.31500000e-02 -7.04696268e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.83555301e-01  6.31695313e-02 -7.20724279e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  2.00381824e-01  6.31890625e-02 -7.36318153e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  2.18442759e-01  6.32085938e-02 -7.51468496e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.38728992e-01  6.32281250e-02 -7.66166183e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.61975653e-01  6.32476563e-02 -7.80402359e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.87839704e-01  6.32671875e-02 -7.94168451e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.16374368e-01  6.32867188e-02 -8.07456165e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.48643350e-01  6.33062500e-02 -8.20257498e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  3.85860715e-01  6.33257813e-02 -8.32564738e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  4.29336512e-01  6.33453125e-02 -8.44370472e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  4.80417424e-01  6.33648438e-02 -8.55667590e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  5.40077217e-01  6.33843750e-02 -8.66449285e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  6.08383930e-01  6.34039063e-02 -8.76709063e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  6.83948636e-01  6.34234375e-02 -8.86440745e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  7.64210772e-01  6.34429688e-02 -8.95638467e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  8.46300867e-01  6.34625000e-02 -9.04296691e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  9.25516315e-01  6.34820313e-02 -9.12410201e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  1.00601918e+00  6.35015625e-02 -9.19974108e-02
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.08229103e+00  6.35210938e-02 -9.26983857e-02
 6.35406250e-02  6.35406250e-02  6.35406250e-02  1.15391649e+00  6.35406250e-02 -9.33435226e-02
 6.35601563e-02  6.35601563e-02  6.35601563e-02  1.21962269e+00  6.35601563e-02 -9.39324329e-02
 6.35796875e-02  6.35796875e-02  6.35796875e-02  1.27890989e+00  6.35796875e-02 -9.44647618e-02
 6.35992188e-02  6.35992188e-02  6.35992188e-02  1.33135634e+00  6.35992188e-02 -9.49401886e-02
 6.36187500e-02  6.36187500e-02  6.36187500e-02  1.37675457e+00  6.36187500e-02 -9.53584270e-02
 6.36382813e-02  6.36382813e-02  6.36382813e-02  1.41487398e+00  6.36382813e-02 -9.57192251e-02
 6.36578125e-02  6.36578125e-02  6.36578125e-02  1.44559342e+00  6.36578125e-02 -9.60223655e-02
 6.36773438e-02  6.36773438e-02  6.36773438e-02  1.46880796e+00  6.36773438e-02 -9.62676656e-02
 6.36968750e-02  6.36968750e-02  6.36968750e-02  1.48447512e+00  6.36968750e-02 -9.64549776e-02
 6.37164063e-02  6.37164063e-02  6.37164063e-02  1.49257990e+00  6.37164063e-02 -9.65841888e-02
 6.37359375e-02  6.37359375e-02  6.37359375e-02  1.49314437e+00  6.37359375e-02 -9.66552213e-02
 6.37554688e-02  6.37554688e-02  6.37554688e-02  1.48622426e+00  6.37554688e-02 -9.66680323e-02
 6.37750000e-02  6.37750000e-02  6.37750000e-02  1.47190320e+00  6.37750000e-02 -9.66226140e-02
 6.37945313e-02  6.37945313e-02  6.37945313e-02  1.45030688e+00  6.37945313e-02 -9.65189940e-02
 6.38140625e-02  6.38140625e-02  6.38140625e-02  1.42159276e+00  6.38140625e-02 -9.63572345e-02
 6.38335938e-02  6.38335938e-02  6.38335938e-02  1.38597530e+00  6.38335938e-02 -9.61374330e-02
 6.38531250e-02  6.38531250e-02  6.38531250e-02  1.34371759e+00  6.38531250e-02 -9.58597219e-02
 6.38726563e-02  6.38726563e-02  6.38726563e-02  1.29516582e+00  6.38726563e-02 -9.55242685e-02
 6.38921875e-02  6.38921875e-02  6.38921875e-02  1.24074698e+00  6.38921875e-02 -9.51312748e-02
 6.39117188e-02  6.39117188e-02  6.39117188e-02  1.18101275e+00  6.39117188e-02 -9.46809776e-02
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.11664398e+00  6.39312500e-02 -9.41736482e-02
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.04850036e+00  6.39507813e-02 -9.36095920e-02
 6.39703125e-02  6.39703125e-02  6.39703125e-02  9.77619096e-01  6.39703125e-02 -9.29891490e-02
 6.39898438e-02  6.39898438e-02  6.39898438e-02  9.05246190e-01  6.39898438e-02 -9.23126927e-02
 6.40093750e-02  6.40093750e-02  6.40093750e-02  8.32783861e-01  6.40093750e-02 -9.15806308e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  7.64340893e-01  6.40289063e-02 -9.07934041e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  6.96941541e-01  6.40484375e-02 -8.99514868e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  6.34321805e-01  6.40679688e-02 -8.90553861e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  5.76004493e-01  6.40875000e-02 -8.81056418e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  5.23045840e-01  6.41070313e-02 -8.71028260e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  4.75406190e-01  6.41265625e-02 -8.60475427e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  4.32864038e-01  6.41460938e-02 -8.49404275e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  3.94975378e-01  6.41656250e-02 -8.37821474e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.61217995e-01  6.41851563e-02 -8.25734001e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.31035578e-01  6.42046875e-02 -8.13149136e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  3.03913651e-01  6.42242188e-02 -8.00074461e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.79374514e-01  6.42437500e-02 -7.86517851e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.56293254e-01  6.42632813e-02 -7.72487472e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.34720542e-01  6.42828125e-02 -7.57991775e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  2.14960901e-01  6.43023438e-02 -7.43039493e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  1.97238700e-01  6.43218750e-02 -7.27639631e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.80809349e-01  6.43414063e-02 -7.11801466e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.65309465e-01  6.43609375e-02 -6.95534539e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.50556595e-01  6.43804688e-02 -6.78848648e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  1.36426541e-01  6.44000000e-02 -6.61753844e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  1.22834499e-01  6.44195313e-02 -6.44260424e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  1.09694814e-01  6.44390625e-02 -6.26378925e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  9.69490332e-02  6.44585938e-02 -6.08120119e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  8.45336583e-02  6.44781250e-02 -5.89495005e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  7.24091920e-02  6.44976563e-02 -5.70514801e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  6.05280993e-02  6.45171875e-02 -5.51190940e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  4.88642104e-02  6.45367188e-02 -5.31535062e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  3.73811939e-02  6.45562500e-02 -5.11559007e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  2.60622814e-02  6.45757813e-02 -4.91274808e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02  1.49469770e-02  6.45953125e-02 -4.70694684e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02  4.23156912e-03  6.46148438e-02 -4.49831031e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -6.51663772e-03  6.46343750e-02 -4.28696416e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -1.72917610e-02  6.46539063e-02 -4.07303571e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -2.80972280e-02  6.46734375e-02 -3.85665382e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -3.91196572e-02  6.46929688e-02 -3.63794881e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -4.99578912e-02  6.47125000e-02 -3.41705245e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -6.06114829e-02  6.47320313e-02 -3.19409778e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -7.11600523e-02  6.47515625e-02 -2.96921910e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -8.16315929e-02  6.47710938e-02 -2.74255188e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -9.20496034e-02  6.47906250e-02 -2.51423265e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -1.02413714e-01  6.48101563e-02 -2.28439894e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -1.12734719e-01  6.48296875e-02 -2.05318919e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -1.23006732e-01  6.48492188e-02 -1.82074268e-02
