 2.40021875e-01  2.40021875e-01  2.40021875e-01 -1.72045142e-01  2.40021875e-01  5.39892825e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -1.79998060e-01  2.40100000e-01  2.46769494e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -1.87885032e-01  2.40178125e-01  4.39401062e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -1.95706028e-01  2.40256250e-01  6.31767950e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -2.03456251e-01  2.40334375e-01  8.23754285e-03
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -2.11135502e-01  2.40412500e-01  1.01524442e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -2.18738835e-01  2.40490625e-01  1.20612301e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -2.26265924e-01  2.40568750e-01  1.39627508e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -2.33711711e-01  2.40646875e-01  1.58558608e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -2.41075775e-01  2.40725000e-01  1.77394199e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -2.48352982e-01  2.40803125e-01  1.96122934e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -2.55542848e-01  2.40881250e-01  2.14733532e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -2.62640190e-01  2.40959375e-01  2.33214782e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -2.69644490e-01  2.41037500e-01  2.51555553e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -2.76550541e-01  2.41115625e-01  2.69744796e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -2.83357813e-01  2.41193750e-01  2.87771554e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -2.90061098e-01  2.41271875e-01  3.05624970e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -2.96659879e-01  2.41350000e-01  3.23294289e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -3.03148965e-01  2.41428125e-01  3.40768867e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -3.09527868e-01  2.41506250e-01  3.58038179e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -3.15791436e-01  2.41584375e-01  3.75091823e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -3.21939227e-01  2.41662500e-01  3.91919525e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -3.27966142e-01  2.41740625e-01  4.08511149e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -3.33871801e-01  2.41818750e-01  4.24856701e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -3.39651173e-01  2.41896875e-01  4.40946336e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -3.45303952e-01  2.41975000e-01  4.56770361e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -3.50825190e-01  2.42053125e-01  4.72319244e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -3.56214668e-01  2.42131250e-01  4.87583621e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -3.61467532e-01  2.42209375e-01  5.02554295e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -3.66583660e-01  2.42287500e-01  5.17222249e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -3.71558302e-01  2.42365625e-01  5.31578648e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -3.76391446e-01  2.42443750e-01  5.45614843e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -3.81078454e-01  2.42521875e-01  5.59322381e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -3.85619433e-01  2.42600000e-01  5.72693004e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -3.90009865e-01  2.42678125e-01  5.85718658e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -3.94249984e-01  2.42756250e-01  5.98391497e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -3.98335402e-01  2.42834375e-01  6.10703887e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -4.02266486e-01  2.42912500e-01  6.22648412e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -4.06038985e-01  2.42990625e-01  6.34217877e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -4.09653405e-01  2.43068750e-01  6.45405313e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -4.13105638e-01  2.43146875e-01  6.56203981e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -4.16396336e-01  2.43225000e-01  6.66607376e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -4.19521539e-01  2.43303125e-01  6.76609231e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -4.22482050e-01  2.43381250e-01  6.86203523e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -4.25274061e-01  2.43459375e-01  6.95384471e-02
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -4.27898532e-01  2.43537500e-01  7.04146546e-02
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -4.30351812e-01  2.43615625e-01  7.12484469e-02
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -4.32635020e-01  2.43693750e-01  7.20393218e-02
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -4.34744667e-01  2.43771875e-01  7.27868029e-02
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -4.36682033e-01  2.43850000e-01  7.34904400e-02
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -4.38443795e-01  2.43928125e-01  7.41498092e-02
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -4.40031397e-01  2.44006250e-01  7.47645133e-02
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -4.41441683e-01  2.44084375e-01  7.53341820e-02
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -4.42676267e-01  2.44162500e-01  7.58584723e-02
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -4.43732160e-01  2.44240625e-01  7.63370683e-02
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -4.44611146e-01  2.44318750e-01  7.67696816e-02
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -4.45310406e-01  2.44396875e-01  7.71560518e-02
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -4.45831897e-01  2.44475000e-01  7.74959461e-02
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -4.46172971e-01  2.44553125e-01  7.77891596e-02
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -4.46335756e-01  2.44631250e-01  7.80355160e-02
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -4.46317778e-01  2.44709375e-01  7.82348666e-02
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -4.46121336e-01  2.44787500e-01  7.83870915e-02
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -4.45744128e-01  2.44865625e-01  7.84920989e-02
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -4.45188628e-01  2.44943750e-01  7.85498256e-02
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -4.44452705e-01  2.45021875e-01  7.85602369e-02
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -4.43539004e-01  2.45100000e-01  7.85233264e-02
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -4.42445567e-01  2.45178125e-01  7.84391163e-02
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -4.41175210e-01  2.45256250e-01  7.83076575e-02
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -4.39726144e-01  2.45334375e-01  7.81290291e-02
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -4.38101357e-01  2.45412500e-01  7.79033387e-02
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -4.36299226e-01  2.45490625e-01  7.76307222e-02
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -4.34322908e-01  2.45568750e-01  7.73113439e-02
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -4.32170948e-01  2.45646875e-01  7.69453961e-02
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -4.29846666e-01  2.45725000e-01  7.65330993e-02
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -4.27348772e-01  2.45803125e-01  7.60747018e-02
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -4.24680749e-01  2.45881250e-01  7.55704797e-02
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -4.21841465e-01  2.45959375e-01  7.50207368e-02
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -4.18834566e-01  2.46037500e-01  7.44258042e-02
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -4.15659075e-01  2.46115625e-01  7.37860404e-02
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -4.12318792e-01  2.46193750e-01  7.31018305e-02
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -4.08812894e-01  2.46271875e-01  7.23735869e-02
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -4.05145331e-01  2.46350000e-01  7.16017481e-02
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -4.01315428e-01  2.46428125e-01  7.07867791e-02
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -3.97327281e-01  2.46506250e-01  6.99291707e-02
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -3.93180355e-01  2.46584375e-01  6.90294397e-02
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -3.88878886e-01  2.46662500e-01  6.80881279e-02
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -3.84422476e-01  2.46740625e-01  6.71058024e-02
