 2.40021875e-03  2.40021875e-03  2.40021875e-03  8.74759265e-01  2.40021875e-03  5.63733502e-04
 2.40100000e-03  2.40100000e-03  2.40100000e-03  8.41516557e-01  2.40100000e-03  2.57666383e-03
 2.40178125e-03  2.40178125e-03  2.40178125e-03  8.08977861e-01  2.40178125e-03  4.58804207e-03
 2.40256250e-03  2.40256250e-03  2.40256250e-03  7.77571642e-01  2.40256250e-03  6.59665665e-03
 2.40334375e-03  2.40334375e-03  2.40334375e-03  7.46805400e-01  2.40334375e-03  8.60129765e-03
 2.40412500e-03  2.40412500e-03  2.40412500e-03  7.17104435e-01  2.40412500e-03  1.06007575e-02
 2.40490625e-03  2.40490625e-03  2.40490625e-03  6.87984728e-01  2.40490625e-03  1.25938319e-02
 2.40568750e-03  2.40568750e-03  2.40568750e-03  6.59868642e-01  2.40568750e-03  1.45793203e-02
 2.40646875e-03  2.40646875e-03  2.40646875e-03  6.32280089e-01  2.40646875e-03  1.65560266e-02
 2.40725000e-03  2.40725000e-03  2.40725000e-03  6.05638651e-01  2.40725000e-03  1.85227602e-02
 2.40803125e-03  2.40803125e-03  2.40803125e-03  5.79475682e-01  2.40803125e-03  2.04783363e-02
 2.40881250e-03  2.40881250e-03  2.40881250e-03  5.54208087e-01  2.40881250e-03  2.24215771e-02
 2.40959375e-03  2.40959375e-03  2.40959375e-03  5.29374229e-01  2.40959375e-03  2.43513120e-02
 2.41037500e-03  2.41037500e-03  2.41037500e-03  5.05388398e-01  2.41037500e-03  2.62663785e-02
 2.41115625e-03  2.41115625e-03  2.41115625e-03  4.81795580e-01  2.41115625e-03  2.81656231e-02
 2.41193750e-03  2.41193750e-03  2.41193750e-03  4.59007493e-01  2.41193750e-03  3.00479019e-02
 2.41271875e-03  2.41271875e-03  2.41271875e-03  4.36575397e-01  2.41271875e-03  3.19120809e-02
 2.41350000e-03  2.41350000e-03  2.41350000e-03  4.14908461e-01  2.41350000e-03  3.37570372e-02
 2.41428125e-03  2.41428125e-03  2.41428125e-03  3.93563907e-01  2.41428125e-03  3.55816596e-02
 2.41506250e-03  2.41506250e-03  2.41506250e-03  3.72948367e-01  2.41506250e-03  3.73848489e-02
 2.41584375e-03  2.41584375e-03  2.41584375e-03  3.52624739e-01  2.41584375e-03  3.91655190e-02
 2.41662500e-03  2.41662500e-03  2.41662500e-03  3.32997127e-01  2.41662500e-03  4.09225972e-02
 2.41740625e-03  2.41740625e-03  2.41740625e-03  3.13633845e-01  2.41740625e-03  4.26550252e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  2.94936467e-01  2.41818750e-03  4.43617594e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  2.76478493e-01  2.41896875e-03  4.60417718e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  2.58658960e-01  2.41975000e-03  4.76940503e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  2.41056337e-01  2.42053125e-03  4.93175997e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  2.24067123e-01  2.42131250e-03  5.09114420e-02
 2.42209375e-03  2.42209375e-03  2.42209375e-03  2.07274556e-01  2.42209375e-03  5.24746171e-02
 2.42287500e-03  2.42287500e-03  2.42287500e-03  1.91072593e-01  2.42287500e-03  5.40061835e-02
 2.42365625e-03  2.42365625e-03  2.42365625e-03  1.75049059e-01  2.42365625e-03  5.55052186e-02
 2.42443750e-03  2.42443750e-03  2.42443750e-03  1.59595359e-01  2.42443750e-03  5.69708195e-02
 2.42521875e-03  2.42521875e-03  2.42521875e-03  1.44303739e-01  2.42521875e-03  5.84021032e-02
 2.42600000e-03  2.42600000e-03  2.42600000e-03  1.29563048e-01  2.42600000e-03  5.97982077e-02
 2.42678125e-03  2.42678125e-03  2.42678125e-03  1.14969795e-01  2.42678125e-03  6.11582920e-02
 2.42756250e-03  2.42756250e-03  2.42756250e-03  1.00910267e-01  2.42756250e-03  6.24815368e-02
 2.42834375e-03  2.42834375e-03  2.42834375e-03  8.69850915e-02  2.42834375e-03  6.37671451e-02
 2.42912500e-03  2.42912500e-03  2.42912500e-03  7.35779897e-02  2.42912500e-03  6.50143425e-02
 2.42990625e-03  2.42990625e-03  2.42990625e-03  6.02935708e-02  2.42990625e-03  6.62223776e-02
 2.43068750e-03  2.43068750e-03  2.43068750e-03  4.75129866e-02  2.43068750e-03  6.73905229e-02
 2.43146875e-03  2.43146875e-03  2.43146875e-03  3.48447030e-02  2.43146875e-03  6.85180746e-02
 2.43225000e-03  2.43225000e-03  2.43225000e-03  2.26672978e-02  2.43225000e-03  6.96043536e-02
 2.43303125e-03  2.43303125e-03  2.43303125e-03  1.05929756e-02  2.43303125e-03  7.06487055e-02
 2.43381250e-03  2.43381250e-03  2.43381250e-03 -1.00226193e-03  2.43381250e-03  7.16505013e-02
 2.43459375e-03  2.43459375e-03  2.43459375e-03 -1.25025821e-02  2.43459375e-03  7.26091375e-02
 2.43537500e-03  2.43537500e-03  2.43537500e-03 -2.35345610e-02  2.43537500e-03  7.35240367e-02
 2.43615625e-03  2.43615625e-03  2.43615625e-03 -3.44788419e-02  2.43615625e-03  7.43946477e-02
 2.43693750e-03  2.43693750e-03  2.43693750e-03 -4.49645798e-02  2.43693750e-03  7.52204462e-02
 2.43771875e-03  2.43771875e-03  2.43771875e-03 -5.53689909e-02  2.43771875e-03  7.60009348e-02
 2.43850000e-03  2.43850000e-03  2.43850000e-03 -6.53238095e-02  2.43850000e-03  7.67356432e-02
 2.43928125e-03  2.43928125e-03  2.43928125e-03 -7.52029168e-02  2.43928125e-03  7.74241289e-02
 2.44006250e-03  2.44006250e-03  2.44006250e-03 -8.46406257e-02  2.44006250e-03  7.80659772e-02
 2.44084375e-03  2.44084375e-03  2.44084375e-03 -9.40075678e-02  2.44084375e-03  7.86608015e-02
 2.44162500e-03  2.44162500e-03  2.44162500e-03 -1.02940635e-01  2.44162500e-03  7.92082434e-02
 2.44240625e-03  2.44240625e-03  2.44240625e-03 -1.11807289e-01  2.44240625e-03  7.97079733e-02
 2.44318750e-03  2.44318750e-03  2.44318750e-03 -1.20246999e-01  2.44318750e-03  8.01596901e-02
 2.44396875e-03  2.44396875e-03  2.44396875e-03 -1.28624134e-01  2.44396875e-03  8.05631216e-02
 2.44475000e-03  2.44475000e-03  2.44475000e-03 -1.36580737e-01  2.44475000e-03  8.09180250e-02
 2.44553125e-03  2.44553125e-03  2.44553125e-03 -1.44478157e-01  2.44553125e-03  8.12241864e-02
 2.44631250e-03  2.44631250e-03  2.44631250e-03 -1.51961008e-01  2.44631250e-03  8.14814213e-02
 2.44709375e-03  2.44709375e-03  2.44709375e-03 -1.59387682e-01  2.44709375e-03  8.16895749e-02
 2.44787500e-03  2.44787500e-03  2.44787500e-03 -1.66405364e-01  2.44787500e-03  8.18485218e-02
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -1.73369553e-01  2.44865625e-03  8.19581661e-02
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -1.79929998e-01  2.44943750e-03  8.20184420e-02
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -1.86439364e-01  2.45021875e-03  8.20293129e-02
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -1.92549961e-01  2.45100000e-03  8.19907725e-02
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -1.98611672e-01  2.45178125e-03  8.19028439e-02
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -2.04279363e-01  2.45256250e-03  8.17655802e-02
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -2.09900186e-01  2.45334375e-03  8.15790638e-02
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -2.15131560e-01  2.45412500e-03  8.13434073e-02
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -2.20317949e-01  2.45490625e-03  8.10587526e-02
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -2.25119317e-01  2.45568750e-03  8.07252711e-02
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -2.29877486e-01  2.45646875e-03  8.03431637e-02
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -2.34254959e-01  2.45725000e-03  7.99126606e-02
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -2.38590953e-01  2.45803125e-03  7.94340212e-02
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -2.42550501e-01  2.45881250e-03  7.89075336e-02
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -2.46470254e-01  2.45959375e-03  7.83335151e-02
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -2.50017767e-01  2.46037500e-03  7.77123114e-02
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -2.53527155e-01  2.46115625e-03  7.70442967e-02
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -2.56668489e-01  2.46193750e-03  7.63298734e-02
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -2.59773378e-01  2.46271875e-03  7.55694718e-02
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -2.62514396e-01  2.46350000e-03  7.47635500e-02
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -2.65220677e-01  2.46428125e-03  7.39125935e-02
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -2.67567288e-01  2.46506250e-03  7.30171148e-02
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -2.69880912e-01  2.46584375e-03  7.20776532e-02
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -2.71839100e-01  2.46662500e-03  7.10947749e-02
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -2.73766106e-01  2.46740625e-03  7.00690716e-02
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -2.75341955e-01  2.46818750e-03  6.90011614e-02
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -2.76888494e-01  2.46896875e-03  6.78916875e-02
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -2.78088207e-01  2.46975000e-03  6.67413181e-02
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -2.79260559e-01  2.47053125e-03  6.55507463e-02
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -2.80090481e-01  2.47131250e-03  6.43206892e-02
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -2.80895074e-01  2.47209375e-03  6.30518876e-02
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -2.81361701e-01  2.47287500e-03  6.17451060e-02
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -2.81805122e-01  2.47365625e-03  6.04011315e-02
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -2.81915116e-01  2.47443750e-03  5.90207735e-02
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -2.82004123e-01  2.47521875e-03  5.76048637e-02
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -2.81764322e-01  2.47600000e-03  5.61542548e-02
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -2.81505850e-01  2.47678125e-03  5.46698207e-02
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -2.80923274e-01  2.47756250e-03  5.31524555e-02
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -2.80324449e-01  2.47834375e-03  5.16030733e-02
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -2.79406307e-01  2.47912500e-03  5.00226074e-02
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -2.78474444e-01  2.47990625e-03  4.84120097e-02
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -2.77228142e-01  2.48068750e-03  4.67722504e-02
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -2.75970754e-01  2.48146875e-03  4.51043172e-02
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -2.74403894e-01  2.48225000e-03  4.34092149e-02
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -2.72828693e-01  2.48303125e-03  4.16879645e-02
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -2.70949076e-01  2.48381250e-03  3.99416029e-02
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -2.69063975e-01  2.48459375e-03  3.81711819e-02
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -2.66879603e-01  2.48537500e-03  3.63777680e-02
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -2.64692715e-01  2.48615625e-03  3.45624415e-02
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -2.62211790e-01  2.48693750e-03  3.27262959e-02
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -2.59731424e-01  2.48771875e-03  3.08704372e-02
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -2.56962342e-01  2.48850000e-03  2.89959833e-02
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -2.54197002e-01  2.48928125e-03  2.71040633e-02
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -2.51148347e-01  2.49006250e-03  2.51958168e-02
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -2.48106720e-01  2.49084375e-03  2.32723933e-02
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -2.44787258e-01  2.49162500e-03  2.13349514e-02
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -2.41478209e-01  2.49240625e-03  1.93846581e-02
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -2.37896875e-01  2.49318750e-03  1.74226882e-02
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -2.34329432e-01  2.49396875e-03  1.54502236e-02
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -2.30495317e-01  2.49475000e-03  1.34684523e-02
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -2.26678655e-01  2.49553125e-03  1.14785681e-02
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -2.22600988e-01  2.49631250e-03  9.48176962e-03
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -2.18544409e-01  2.49709375e-03  7.47925971e-03
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -2.14232536e-01  2.49787500e-03  5.47224457e-03
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -2.09945448e-01  2.49865625e-03  3.46193315e-03
 2.49943750e-03  2.49943750e-03  2.49943750e-03 -2.05408805e-01  2.49943750e-03  1.44953640e-03
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -2.00900694e-01  2.50021875e-03 -5.63733502e-04
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -1.96148778e-01  2.50100000e-03 -2.57666383e-03
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -1.91429174e-01  2.50178125e-03 -4.58804207e-03
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -1.86471510e-01  2.50256250e-03 -6.59665665e-03
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -1.81549950e-01  2.50334375e-03 -8.60129765e-03
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -1.76396049e-01  2.50412500e-03 -1.06007575e-02
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -1.71282037e-01  2.50490625e-03 -1.25938319e-02
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -1.65941350e-01  2.50568750e-03 -1.45793203e-02
