 6.00054688e-02  6.00054688e-02  6.00054688e-02 -2.48541397e-01  6.00054688e-02  7.51644670e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -2.59418982e-01  6.00250000e-02  3.43555177e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -2.70238772e-01  6.00445313e-02  6.11738943e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -2.80997126e-01  6.00640625e-02  8.79554220e-03
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -2.91690452e-01  6.00835938e-02  1.14683969e-02
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -3.02314825e-01  6.01031250e-02  1.41343434e-02
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -3.12866408e-01  6.01226563e-02  1.67917759e-02
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -3.23341065e-01  6.01421875e-02  1.94390937e-02
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -3.33734776e-01  6.01617188e-02  2.20747021e-02
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -3.44043255e-01  6.01812500e-02  2.46970136e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -3.54262350e-01  6.02007813e-02  2.73044484e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -3.64387676e-01  6.02203125e-02  2.98954361e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -3.74415001e-01  6.02398438e-02  3.24684159e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -3.84339877e-01  6.02593750e-02  3.50218380e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -3.94158033e-01  6.02789063e-02  3.75541642e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -4.03865000e-01  6.02984375e-02  4.00638692e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -4.13456496e-01  6.03179688e-02  4.25494412e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -4.22928067e-01  6.03375000e-02  4.50093830e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -4.32275453e-01  6.03570313e-02  4.74422128e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -4.41494237e-01  6.03765625e-02  4.98464652e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -4.50580209e-01  6.03960938e-02  5.22206920e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -4.59529017e-01  6.04156250e-02  5.45634630e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -4.68336525e-01  6.04351563e-02  5.68733670e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -4.76998463e-01  6.04546875e-02  5.91490126e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -4.85510790e-01  6.04742188e-02  6.13890290e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -4.93869342e-01  6.04937500e-02  6.35920670e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -5.02070189e-01  6.05132813e-02  6.57567995e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -5.10109290e-01  6.05328125e-02  6.78819226e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -5.17982843e-01  6.05523438e-02  6.99661562e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -5.25686944e-01  6.05718750e-02  7.20082447e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -5.33217934e-01  6.05914063e-02  7.40069582e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -5.40572061e-01  6.06109375e-02  7.59610926e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -5.47745822e-01  6.06304688e-02  7.78694710e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -5.54735626e-01  6.06500000e-02  7.97309436e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -5.61538140e-01  6.06695313e-02  8.15443894e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -5.68149947e-01  6.06890625e-02  8.33087158e-02
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -5.74567890e-01  6.07085938e-02  8.50228602e-02
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -5.80788738e-01  6.07281250e-02  8.66857900e-02
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -5.86809519e-01  6.07476563e-02  8.82965035e-02
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -5.92627196e-01  6.07671875e-02  8.98540305e-02
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -5.98238992e-01  6.07867188e-02  9.13574328e-02
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -6.03642068e-01  6.08062500e-02  9.28058048e-02
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -6.08833853e-01  6.08257813e-02  9.41982740e-02
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -6.13811712e-01  6.08453125e-02  9.55340017e-02
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -6.18573283e-01  6.08648438e-02  9.68121834e-02
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -6.23116145e-01  6.08843750e-02  9.80320489e-02
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -6.27438149e-01  6.09039063e-02  9.91928637e-02
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -6.31537093e-01  6.09234375e-02  1.00293928e-01
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -6.35411047e-01  6.09429688e-02  1.01334580e-01
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -6.39058031e-01  6.09625000e-02  1.02314191e-01
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -6.42476338e-01  6.09820313e-02  1.03232172e-01
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -6.45664215e-01  6.10015625e-02  1.04087970e-01
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -6.48620182e-01  6.10210938e-02  1.04881069e-01
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -6.51342715e-01  6.10406250e-02  1.05610991e-01
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -6.53830565e-01  6.10601563e-02  1.06277298e-01
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -6.56082439e-01  6.10796875e-02  1.06879587e-01
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -6.58097322e-01  6.10992188e-02  1.07417496e-01
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -6.59874153e-01  6.11187500e-02  1.07890700e-01
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -6.61412154e-01  6.11382813e-02  1.08298915e-01
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -6.62710498e-01  6.11578125e-02  1.08641895e-01
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -6.63768644e-01  6.11773438e-02  1.08919433e-01
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -6.64586003e-01  6.11968750e-02  1.09131362e-01
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -6.65162270e-01  6.12164063e-02  1.09277555e-01
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -6.65497093e-01  6.12359375e-02  1.09357923e-01
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -6.65590405e-01  6.12554688e-02  1.09372417e-01
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -6.65442094e-01  6.12750000e-02  1.09321030e-01
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -6.65052329e-01  6.12945313e-02  1.09203792e-01
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -6.64421235e-01  6.13140625e-02  1.09020774e-01
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -6.63549220e-01  6.13335938e-02  1.08772085e-01
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -6.62436646e-01  6.13531250e-02  1.08457876e-01
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -6.61084158e-01  6.13726563e-02  1.08078337e-01
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -6.59492352e-01  6.13921875e-02  1.07633695e-01
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -6.57662111e-01  6.14117188e-02  1.07124218e-01
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -6.55594265e-01  6.14312500e-02  1.06550214e-01
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -6.53289929e-01  6.14507813e-02  1.05912028e-01
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -6.50750167e-01  6.14703125e-02  1.05210045e-01
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -6.47976327e-01  6.14898438e-02  1.04444687e-01
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -6.44969700e-01  6.15093750e-02  1.03616415e-01
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -6.41731865e-01  6.15289063e-02  1.02725729e-01
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -6.38264341e-01  6.15484375e-02  1.01773165e-01
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -6.34568932e-01  6.15679688e-02  1.00759296e-01
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -6.30647379e-01  6.15875000e-02  9.96847334e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -6.26501711e-01  6.16070313e-02  9.85501247e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -6.22133888e-01  6.16265625e-02  9.73561530e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -6.17546156e-01  6.16460938e-02  9.61035377e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -6.12740691e-01  6.16656250e-02  9.47930331e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -6.07719952e-01  6.16851563e-02  9.34254288e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -6.02486326e-01  6.17046875e-02  9.20015485e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -5.97042479e-01  6.17242188e-02  9.05222500e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -5.91391001e-01  6.17437500e-02  8.89884242e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -5.85534762e-01  6.17632813e-02  8.74009951e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -5.79476547e-01  6.17828125e-02  8.57609189e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -5.73219423e-01  6.18023438e-02  8.40691835e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -5.66766365e-01  6.18218750e-02  8.23268080e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -5.60120625e-01  6.18414063e-02  8.05348419e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -5.53285361e-01  6.18609375e-02  7.86943647e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -5.46264005e-01  6.18804688e-02  7.68064849e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -5.39059886e-01  6.19000000e-02  7.48723397e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -5.31676605e-01  6.19195313e-02  7.28930943e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -5.24117653e-01  6.19390625e-02  7.08699407e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -5.16386790e-01  6.19585938e-02  6.88040978e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -5.08487657e-01  6.19781250e-02  6.66968098e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -5.00424162e-01  6.19976563e-02  6.45493462e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -4.92200082e-01  6.20171875e-02  6.23630005e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -4.83819460e-01  6.20367188e-02  6.01390896e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -4.75286195e-01  6.20562500e-02  5.78789532e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -4.66604449e-01  6.20757813e-02  5.55839527e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -4.57778227e-01  6.20953125e-02  5.32554705e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -4.48811795e-01  6.21148438e-02  5.08949092e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -4.39709248e-01  6.21343750e-02  4.85036907e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -4.30474933e-01  6.21539063e-02  4.60832553e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -4.21113014e-01  6.21734375e-02  4.36350612e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -4.11627902e-01  6.21929688e-02  4.11605829e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -4.02023807e-01  6.22125000e-02  3.86613110e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -3.92305178e-01  6.22320313e-02  3.61387510e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -3.82476247e-01  6.22515625e-02  3.35944224e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -3.72541473e-01  6.22710938e-02  3.10298577e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -3.62505079e-01  6.22906250e-02  2.84466019e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -3.52371506e-01  6.23101563e-02  2.58462108e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -3.42144934e-01  6.23296875e-02  2.32302510e-02
