 6.00054687e-04  6.00054687e-04  6.00054687e-04 -2.24800064e-01  6.00054687e-04  3.22133430e-03
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -2.24890799e-01  6.00250000e-04  1.47237933e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -2.25514880e-01  6.00445312e-04  2.62173833e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -2.26646030e-01  6.00640625e-04  3.76951809e-02
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -2.28290896e-01  6.00835937e-04  4.91502723e-02
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -2.30449488e-01  6.01031250e-04  6.05757574e-02
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -2.33124799e-01  6.01226562e-04  7.19647540e-02
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -2.36315240e-01  6.01421875e-04  8.33104017e-02
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -2.40021902e-01  6.01617187e-04  9.46058663e-02
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -2.44241626e-01  6.01812500e-04  1.05844344e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -2.48973661e-01  6.02007812e-04  1.17019065e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -2.54213378e-01  6.02203125e-04  1.28123298e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -2.59958237e-01  6.02398437e-04  1.39150354e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -2.66202223e-01  6.02593750e-04  1.50093591e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -2.72941077e-01  6.02789062e-04  1.60946418e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -2.80167491e-01  6.02984375e-04  1.71702296e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -2.87875587e-01  6.03179687e-04  1.82354748e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -2.96056872e-01  6.03375000e-04  1.92897356e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -3.04703971e-01  6.03570312e-04  2.03323769e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -3.13807333e-01  6.03765625e-04  2.13627708e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -3.23358230e-01  6.03960937e-04  2.23802966e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -3.33346190e-01  6.04156250e-04  2.33843413e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -3.43761280e-01  6.04351562e-04  2.43743001e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -3.54592245e-01  6.04546875e-04  2.53495768e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -3.65828099e-01  6.04742187e-04  2.63095839e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -3.77456933e-01  6.04937500e-04  2.72537430e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -3.89466852e-01  6.05132812e-04  2.81814855e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -4.01845413e-01  6.05328125e-04  2.90922526e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -4.14579940e-01  6.05523437e-04  2.99854955e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -4.27657560e-01  6.05718750e-04  3.08606763e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -4.41064931e-01  6.05914062e-04  3.17172678e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -4.54788842e-01  6.06109375e-04  3.25547540e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -4.68815385e-01  6.06304687e-04  3.33726304e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -4.83131086e-01  6.06500000e-04  3.41704044e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -4.97721557e-01  6.06695312e-04  3.49475954e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -5.12573122e-01  6.06890625e-04  3.57037353e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -5.27670994e-01  6.07085937e-04  3.64383686e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -5.43001349e-01  6.07281250e-04  3.71510528e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -5.58549061e-01  6.07476562e-04  3.78413586e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -5.74300211e-01  6.07671875e-04  3.85088702e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -5.90239393e-01  6.07867187e-04  3.91531855e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -6.06352629e-01  6.08062500e-04  3.97739163e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -6.22624290e-01  6.08257812e-04  4.03706889e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -6.39040376e-01  6.08453125e-04  4.09431436e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -6.55585086e-01  6.08648437e-04  4.14909357e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -6.72244432e-01  6.08843750e-04  4.20137353e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -6.89002487e-01  6.09039062e-04  4.25112273e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -7.05845311e-01  6.09234375e-04  4.29831121e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -7.22756892e-01  6.09429687e-04  4.34291056e-01
