 2.40021875e-02  2.40021875e-02  2.40021875e-02 -1.53143884e-01  2.40021875e-02  6.93746966e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -1.63809346e-01  2.40100000e-02  3.17091801e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -1.74440317e-01  2.40178125e-02  5.64617902e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -1.84958919e-01  2.40256250e-02  8.11803897e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -1.95441891e-01  2.40334375e-02  1.05850089e-02
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -2.05810353e-01  2.40412500e-02  1.30456029e-02
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -2.16140239e-01  2.40490625e-02  1.54983386e-02
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -2.26351949e-01  2.40568750e-02  1.79417388e-02
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -2.36520831e-01  2.40646875e-02  2.03743315e-02
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -2.46566760e-01  2.40725000e-02  2.27946514e-02
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -2.56564652e-01  2.40803125e-02  2.52012408e-02
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -2.66433996e-01  2.40881250e-02  2.75926498e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -2.76249386e-01  2.40959375e-02  2.99674381e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -2.85930027e-01  2.41037500e-02  3.23241751e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -2.95550279e-01  2.41115625e-02  3.46614412e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -3.05029145e-01  2.41193750e-02  3.69778285e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -3.14440813e-01  2.41271875e-02  3.92719418e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -3.23704154e-01  2.41350000e-02  4.15423992e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -3.32893238e-01  2.41428125e-02  4.37878330e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -3.41926855e-01  2.41506250e-02  4.60068906e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -3.50879001e-01  2.41584375e-02  4.81982354e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -3.59668434e-01  2.41662500e-02  5.03605473e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -3.68369111e-01  2.41740625e-02  5.24925240e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -3.76899796e-01  2.41818750e-02  5.45928811e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -3.85334439e-01  2.41896875e-02  5.66603535e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -3.93591845e-01  2.41975000e-02  5.86936958e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -4.01745982e-01  2.42053125e-02  6.06916833e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -4.09715726e-01  2.42131250e-02  6.26531123e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -4.17575085e-01  2.42209375e-02  6.45768015e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -4.25243031e-01  2.42287500e-02  6.64615920e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -4.32793634e-01  2.42365625e-02  6.83063485e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -4.40145984e-01  2.42443750e-02  7.01099599e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -4.47374226e-01  2.42521875e-02  7.18713396e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -4.54397591e-01  2.42600000e-02  7.35894267e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -4.61290317e-01  2.42678125e-02  7.52631863e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -4.67971789e-01  2.42756250e-02  7.68916101e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -4.74516349e-01  2.42834375e-02  7.84737174e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -4.80843557e-01  2.42912500e-02  8.00085550e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -4.87027869e-01  2.42990625e-02  8.14951984e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -4.92989032e-01  2.43068750e-02  8.29327522e-02
