 2.45584271e-03  2.45584271e-03  2.45584271e-03 -2.77146389e-01  2.45584271e-03  1.09432456e-01
 2.45662396e-03  2.45662396e-03  2.45662396e-03 -2.84191269e-01  2.45662396e-03  1.08900932e-01
 2.45740521e-03  2.45740521e-03  2.45740521e-03 -2.91667169e-01  2.45740521e-03  1.08303809e-01
 2.45818646e-03  2.45818646e-03  2.45818646e-03 -2.98079330e-01  2.45818646e-03  1.07641448e-01
 2.45896771e-03  2.45896771e-03  2.45896771e-03 -3.04922508e-01  2.45896771e-03  1.06914248e-01
 2.45974896e-03  2.45974896e-03  2.45974896e-03 -3.10712773e-01  2.45974896e-03  1.06122646e-01
 2.46053021e-03  2.46053021e-03  2.46053021e-03 -3.16933910e-01  2.46053021e-03  1.05267121e-01
 2.46131146e-03  2.46131146e-03  2.46131146e-03 -3.22112748e-01  2.46131146e-03  1.04348186e-01
 2.46209271e-03  2.46209271e-03  2.46209271e-03 -3.27722234e-01  2.46209271e-03  1.03366396e-01
 2.46287396e-03  2.46287396e-03  2.46287396e-03 -3.32299883e-01  2.46287396e-03  1.02322342e-01
 2.46365521e-03  2.46365521e-03  2.46365521e-03 -3.37307927e-01  2.46365521e-03  1.01216653e-01
 2.46443646e-03  2.46443646e-03  2.46443646e-03 -3.41294498e-01  2.46443646e-03  1.00049995e-01
 2.46521771e-03  2.46521771e-03  2.46521771e-03 -3.45711234e-01  2.46521771e-03  9.88230700e-02
 2.46599896e-03  2.46599896e-03  2.46599896e-03 -3.49116811e-01  2.46599896e-03  9.75366180e-02
 2.46678021e-03  2.46678021e-03  2.46678021e-03 -3.52952387e-01  2.46678021e-03  9.61914136e-02
 2.46756146e-03  2.46756146e-03  2.46756146e-03 -3.55787116e-01  2.46756146e-03  9.47882670e-02
 2.46834271e-03  2.46834271e-03  2.46834271e-03 -3.59051782e-01  2.46834271e-03  9.33280236e-02
 2.46912396e-03  2.46912396e-03  2.46912396e-03 -3.61325946e-01  2.46912396e-03  9.18115628e-02
 2.46990521e-03  2.46990521e-03  2.46990521e-03 -3.64030125e-01  2.46990521e-03  9.02397982e-02
 2.47068646e-03  2.47068646e-03  2.47068646e-03 -3.65754214e-01  2.47068646e-03  8.86136765e-02
 2.47146771e-03  2.47146771e-03  2.47146771e-03 -3.67908561e-01  2.47146771e-03  8.69341772e-02
 2.47224896e-03  2.47224896e-03  2.47224896e-03 -3.69093329e-01  2.47224896e-03  8.52023120e-02
 2.47303021e-03  2.47303021e-03  2.47303021e-03 -3.70708786e-01  2.47303021e-03  8.34191242e-02
 2.47381146e-03  2.47381146e-03  2.47381146e-03 -3.71365293e-01  2.47381146e-03  8.15856877e-02
 2.47459271e-03  2.47459271e-03  2.47459271e-03 -3.72453123e-01  2.47459271e-03  7.97031072e-02
 2.47537396e-03  2.47537396e-03  2.47537396e-03 -3.72592771e-01  2.47537396e-03  7.77725164e-02
 2.47615521e-03  2.47615521e-03  2.47615521e-03 -3.73164591e-01  2.47615521e-03  7.57950784e-02
 2.47693646e-03  2.47693646e-03  2.47693646e-03 -3.72799145e-01  2.47693646e-03  7.37719843e-02
 2.47771771e-03  2.47771771e-03  2.47771771e-03 -3.72866940e-01  2.47771771e-03  7.17044527e-02
 2.47849896e-03  2.47849896e-03  2.47849896e-03 -3.72008538e-01  2.47849896e-03  6.95937290e-02
 2.47928021e-03  2.47928021e-03  2.47928021e-03 -3.71584666e-01  2.47928021e-03  6.74410846e-02
 2.48006146e-03  2.48006146e-03  2.48006146e-03 -3.70245822e-01  2.48006146e-03  6.52478163e-02
 2.48084271e-03  2.48084271e-03  2.48084271e-03 -3.69343014e-01  2.48084271e-03  6.30152451e-02
 2.48162396e-03  2.48162396e-03  2.48162396e-03 -3.67536609e-01  2.48162396e-03  6.07447159e-02
 2.48240521e-03  2.48240521e-03  2.48240521e-03 -3.66167954e-01  2.48240521e-03  5.84375963e-02
 2.48318646e-03  2.48318646e-03  2.48318646e-03 -3.63907221e-01  2.48318646e-03  5.60952761e-02
 2.48396771e-03  2.48396771e-03  2.48396771e-03 -3.62086147e-01  2.48396771e-03  5.37191662e-02
 2.48474896e-03  2.48474896e-03  2.48474896e-03 -3.59384646e-01  2.48474896e-03  5.13106979e-02
 2.48553021e-03  2.48553021e-03  2.48553021e-03 -3.57124900e-01  2.48553021e-03  4.88713220e-02
 2.48631146e-03  2.48631146e-03  2.48631146e-03 -3.53996493e-01  2.48631146e-03  4.64025078e-02
 2.48709271e-03  2.48709271e-03  2.48709271e-03 -3.51312104e-01  2.48709271e-03  4.39057424e-02
 2.48787396e-03  2.48787396e-03  2.48787396e-03 -3.47770924e-01  2.48787396e-03  4.13825299e-02
 2.48865521e-03  2.48865521e-03  2.48865521e-03 -3.44676176e-01  2.48865521e-03  3.88343901e-02
 2.48943646e-03  2.48943646e-03  2.48943646e-03 -3.40736590e-01  2.48943646e-03  3.62628579e-02
 2.49021771e-03  2.49021771e-03  2.49021771e-03 -3.37245985e-01  2.49021771e-03  3.36694824e-02
 2.49099896e-03  2.49099896e-03  2.49099896e-03 -3.32922561e-01  2.49099896e-03  3.10558255e-02
 2.49178021e-03  2.49178021e-03  2.49178021e-03 -3.29050785e-01  2.49178021e-03  2.84234619e-02
 2.49256146e-03  2.49256146e-03  2.49256146e-03 -3.24358255e-01  2.49256146e-03  2.57739769e-02
 2.49334271e-03  2.49334271e-03  2.49334271e-03 -3.20120139e-01  2.49334271e-03  2.31089668e-02
 2.49412396e-03  2.49412396e-03  2.49412396e-03 -3.15073360e-01  2.49412396e-03  2.04300366e-02
 2.49490521e-03  2.49490521e-03  2.49490521e-03 -3.10483840e-01  2.49490521e-03  1.77388001e-02
 2.49568646e-03  2.49568646e-03  2.49568646e-03 -3.05097758e-01  2.49568646e-03  1.50368785e-02
 2.49646771e-03  2.49646771e-03  2.49646771e-03 -3.00171842e-01  2.49646771e-03  1.23258992e-02
 2.49724896e-03  2.49724896e-03  2.49724896e-03 -2.94461446e-01  2.49724896e-03  9.60749520e-03
 2.49803021e-03  2.49803021e-03  2.49803021e-03 -2.89214168e-01  2.49803021e-03  6.88330404e-03
 2.49881146e-03  2.49881146e-03  2.49881146e-03 -2.83194457e-01  2.49881146e-03  4.15496664e-03
 2.49959271e-03  2.49959271e-03  2.49959271e-03 -2.77640834e-01  2.49959271e-03  1.42412643e-03
 2.50037396e-03  2.50037396e-03  2.50037396e-03 -2.71326762e-01  2.50037396e-03 -1.30757161e-03
 2.50115521e-03  2.50115521e-03  2.50115521e-03 -2.65481750e-01  2.50115521e-03 -4.03848202e-03
 2.50193646e-03  2.50193646e-03  2.50193646e-03 -2.58888182e-01  2.50193646e-03 -6.76695980e-03
 2.50271771e-03  2.50271771e-03  2.50271771e-03 -2.52766620e-01  2.50271771e-03 -9.49136142e-03
 2.50349896e-03  2.50349896e-03  2.50349896e-03 -2.45908275e-01  2.50349896e-03 -1.22100458e-02
 2.50428021e-03  2.50428021e-03  2.50428021e-03 -2.39524827e-01  2.50428021e-03 -1.49213753e-02
 2.50506146e-03  2.50506146e-03  2.50506146e-03 -2.32416215e-01  2.50506146e-03 -1.76237167e-02
 2.50584271e-03  2.50584271e-03  2.50584271e-03 -2.25785300e-01  2.50584271e-03 -2.03154423e-02
 2.50662396e-03  2.50662396e-03  2.50662396e-03 -2.18440645e-01  2.50662396e-03 -2.29949306e-02
 2.50740521e-03  2.50740521e-03  2.50740521e-03 -2.11576361e-01  2.50740521e-03 -2.56605676e-02
 2.50818646e-03  2.50818646e-03  2.50818646e-03 -2.04009519e-01  2.50818646e-03 -2.83107476e-02
 2.50896771e-03  2.50896771e-03  2.50896771e-03 -1.96925544e-01  2.50896771e-03 -3.09438743e-02
 2.50974896e-03  2.50974896e-03  2.50974896e-03 -1.89149896e-01  2.50974896e-03 -3.35583616e-02
 2.51053021e-03  2.51053021e-03  2.51053021e-03 -1.81859380e-01  2.51053021e-03 -3.61526345e-02
 2.51131146e-03  2.51131146e-03  2.51131146e-03 -1.73887711e-01  2.51131146e-03 -3.87251305e-02
 2.51209271e-03  2.51209271e-03  2.51209271e-03 -1.66403137e-01  2.51209271e-03 -4.12742999e-02
 2.51287396e-03  2.51287396e-03  2.51287396e-03 -1.58247486e-01  2.51287396e-03 -4.37986072e-02
 2.51365521e-03  2.51365521e-03  2.51365521e-03 -1.50580508e-01  2.51365521e-03 -4.62965319e-02
 2.51443646e-03  2.51443646e-03  2.51443646e-03 -1.42251983e-01  2.51443646e-03 -4.87665692e-02
 2.51521771e-03  2.51521771e-03  2.51521771e-03 -1.34413221e-01  2.51521771e-03 -5.12072315e-02
 2.51599896e-03  2.51599896e-03  2.51599896e-03 -1.25921774e-01  2.51599896e-03 -5.36170483e-02
 2.51678021e-03  2.51678021e-03  2.51678021e-03 -1.17920562e-01  2.51678021e-03 -5.59945683e-02
 2.51756146e-03  2.51756146e-03  2.51756146e-03 -1.09274706e-01  2.51756146e-03 -5.83383593e-02
 2.51834271e-03  2.51834271e-03  2.51834271e-03 -1.01118772e-01  2.51834271e-03 -6.06470094e-02
 2.51912396e-03  2.51912396e-03  2.51912396e-03 -9.23252194e-02  2.51912396e-03 -6.29191280e-02
 2.51990521e-03  2.51990521e-03  2.51990521e-03 -8.40202793e-02  2.51990521e-03 -6.51533464e-02
 2.52068646e-03  2.52068646e-03  2.52068646e-03 -7.50834744e-02  2.52068646e-03 -6.73483190e-02
 2.52146771e-03  2.52146771e-03  2.52146771e-03 -6.66326990e-02  2.52146771e-03 -6.95027234e-02
 2.52224896e-03  2.52224896e-03  2.52224896e-03 -5.75542102e-02  2.52224896e-03 -7.16152620e-02
 2.52303021e-03  2.52303021e-03  2.52303021e-03 -4.89575224e-02  2.52303021e-03 -7.36846622e-02
 2.52381146e-03  2.52381146e-03  2.52381146e-03 -3.97352230e-02  2.52381146e-03 -7.57096776e-02
 2.52459271e-03  2.52459271e-03  2.52459271e-03 -3.09883471e-02  2.52459271e-03 -7.76890882e-02
 2.52537396e-03  2.52537396e-03  2.52537396e-03 -2.16152993e-02  2.52537396e-03 -7.96217019e-02
 2.52615521e-03  2.52615521e-03  2.52615521e-03 -1.27084469e-02  2.52615521e-03 -8.15063544e-02
 2.52693646e-03  2.52693646e-03  2.52693646e-03 -3.15987764e-03  2.52693646e-03 -8.33419106e-02
 2.52771771e-03  2.52771771e-03  2.52771771e-03  6.22935695e-03  2.52771771e-03 -8.51272647e-02
 2.52849896e-03  2.52849896e-03  2.52849896e-03  1.59441837e-02  2.52849896e-03 -8.68613413e-02
 2.52928021e-03  2.52928021e-03  2.52928021e-03  2.52403837e-02  2.52928021e-03 -8.85430959e-02
 2.53006146e-03  2.53006146e-03  2.53006146e-03  3.51924909e-02  2.53006146e-03 -9.01715155e-02
 2.53084271e-03  2.53084271e-03  2.53084271e-03  4.47334061e-02  2.53084271e-03 -9.17456190e-02
 2.53162396e-03  2.53162396e-03  2.53162396e-03  5.49563446e-02  2.53162396e-03 -9.32644585e-02
 2.53240521e-03  2.53240521e-03  2.53240521e-03  6.48054594e-02  2.53240521e-03 -9.47271190e-02
 2.53318646e-03  2.53318646e-03  2.53318646e-03  7.53759061e-02  2.53318646e-03 -9.61327193e-02
 2.53396771e-03  2.53396771e-03  2.53396771e-03  8.56269727e-02  2.53396771e-03 -9.74804129e-02
 2.53474896e-03  2.53474896e-03  2.53474896e-03  9.66605917e-02  2.53474896e-03 -9.87693880e-02
 2.53553021e-03  2.53553021e-03  2.53553021e-03  1.07456556e-01  2.53553021e-03 -9.99988681e-02
 2.53631146e-03  2.53631146e-03  2.53631146e-03  1.19132228e-01  2.53631146e-03 -1.01168113e-01
 2.53709271e-03  2.53709271e-03  2.53709271e-03  1.30698401e-01  2.53709271e-03 -1.02276417e-01
 2.53787396e-03  2.53787396e-03  2.53787396e-03  1.43304544e-01  2.53787396e-03 -1.03323114e-01
 2.53865521e-03  2.53865521e-03  2.53865521e-03  1.56014719e-01  2.53865521e-03 -1.04307573e-01
 2.53943646e-03  2.53943646e-03  2.53943646e-03  1.70046339e-01  2.53943646e-03 -1.05229202e-01
 2.54021771e-03  2.54021771e-03  2.54021771e-03  1.84569561e-01  2.54021771e-03 -1.06087444e-01
 2.54099896e-03  2.54099896e-03  2.54099896e-03  2.00958650e-01  2.54099896e-03 -1.06881782e-01
 2.54178021e-03  2.54178021e-03  2.54178021e-03  2.18636749e-01  2.54178021e-03 -1.07611740e-01
 2.54256146e-03  2.54256146e-03  2.54256146e-03  2.40291136e-01  2.54256146e-03 -1.08276876e-01
 2.54334271e-03  2.54334271e-03  2.54334271e-03  2.68563985e-01  2.54334271e-03 -1.08876790e-01
 2.54412396e-03  2.54412396e-03  2.54412396e-03  3.12817173e-01  2.54412396e-03 -1.09411121e-01
 2.54490521e-03  2.54490521e-03  2.54490521e-03  4.51263728e-01  2.54490521e-03 -1.09879546e-01
 2.54568646e-03  2.54568646e-03  2.54568646e-03  9.39652870e-01  2.54568646e-03 -1.10281785e-01
 2.54646771e-03  2.54646771e-03  2.54646771e-03  1.25847226e+00  2.54646771e-03 -1.10617593e-01
 2.54724896e-03  2.54724896e-03  2.54724896e-03  1.87935352e+00  2.54724896e-03 -1.10886770e-01
 2.54803021e-03  2.54803021e-03  2.54803021e-03  2.21734481e+00  2.54803021e-03 -1.11089153e-01
 2.54881146e-03  2.54881146e-03  2.54881146e-03  2.56682985e+00  2.54881146e-03 -1.11224619e-01
 2.54959271e-03  2.54959271e-03  2.54959271e-03  2.91220383e+00  2.54959271e-03 -1.11293089e-01
 2.55037396e-03  2.55037396e-03  2.55037396e-03  3.20086891e+00  2.55037396e-03 -1.11294519e-01
 2.55115521e-03  2.55115521e-03  2.55115521e-03  3.48471324e+00  2.55115521e-03 -1.11228910e-01
 2.55193646e-03  2.55193646e-03  2.55193646e-03  3.72643580e+00  2.55193646e-03 -1.11096300e-01
 2.55271771e-03  2.55271771e-03  2.55271771e-03  3.96697881e+00  2.55271771e-03 -1.10896771e-01
 2.55349896e-03  2.55349896e-03  2.55349896e-03  4.17164164e+00  2.55349896e-03 -1.10630441e-01
 2.55428021e-03  2.55428021e-03  2.55428021e-03  4.37607013e+00  2.55428021e-03 -1.10297472e-01
 2.55506146e-03  2.55506146e-03  2.55506146e-03  4.54838459e+00  2.55506146e-03 -1.09898063e-01
 2.55584271e-03  2.55584271e-03  2.55584271e-03  4.72046456e+00  2.55584271e-03 -1.09432456e-01
 2.55662396e-03  2.55662396e-03  2.55662396e-03  4.80343236e+00  2.55662396e-03 -1.08900932e-01
 2.55740521e-03  2.55740521e-03  2.55740521e-03  4.82557852e+00  2.55740521e-03 -1.08303809e-01
 2.55818646e-03  2.55818646e-03  2.55818646e-03  4.82292593e+00  2.55818646e-03 -1.07641448e-01
 2.55896771e-03  2.55896771e-03  2.55896771e-03  4.82727593e+00  2.55896771e-03 -1.06914248e-01
 2.55974896e-03  2.55974896e-03  2.55974896e-03  4.82331091e+00  2.55974896e-03 -1.06122646e-01
 2.56053021e-03  2.56053021e-03  2.56053021e-03  4.82391503e+00  2.56053021e-03 -1.05267121e-01
 2.56131146e-03  2.56131146e-03  2.56131146e-03  4.82085966e+00  2.56131146e-03 -1.04348186e-01
 2.56209271e-03  2.56209271e-03  2.56209271e-03  4.82084894e+00  2.56209271e-03 -1.03366396e-01
 2.56287396e-03  2.56287396e-03  2.56287396e-03  4.81799763e+00  2.56287396e-03 -1.02322342e-01
 2.56365521e-03  2.56365521e-03  2.56365521e-03  4.81751729e+00  2.56365521e-03 -1.01216653e-01
 2.56443646e-03  2.56443646e-03  2.56443646e-03  4.81442965e+00  2.56443646e-03 -1.00049995e-01
 2.56521771e-03  2.56521771e-03  2.56521771e-03  4.81341062e+00  2.56521771e-03 -9.88230700e-02
 2.56599896e-03  2.56599896e-03  2.56599896e-03  4.80982309e+00  2.56599896e-03 -9.75366180e-02
 2.56678021e-03  2.56678021e-03  2.56678021e-03  4.80807400e+00  2.56678021e-03 -9.61914136e-02
 2.56756146e-03  2.56756146e-03  2.56756146e-03  4.80365110e+00  2.56756146e-03 -9.47882670e-02
 2.56834271e-03  2.56834271e-03  2.56834271e-03  4.80077660e+00  2.56834271e-03 -9.33280236e-02
 2.56912396e-03  2.56912396e-03  2.56912396e-03  4.79489028e+00  2.56912396e-03 -9.18115628e-02
 2.56990521e-03  2.56990521e-03  2.56990521e-03  4.79000820e+00  2.56990521e-03 -9.02397982e-02
 2.57068646e-03  2.57068646e-03  2.57068646e-03  4.78120174e+00  2.57068646e-03 -8.86136765e-02
 2.57146771e-03  2.57146771e-03  2.57146771e-03  4.77199984e+00  2.57146771e-03 -8.69341772e-02
 2.57224896e-03  2.57224896e-03  2.57224896e-03  4.75617612e+00  2.57224896e-03 -8.52023120e-02
 2.57303021e-03  2.57303021e-03  2.57303021e-03  4.73582630e+00  2.57303021e-03 -8.34191242e-02
 2.57381146e-03  2.57381146e-03  2.57381146e-03  4.70236806e+00  2.57381146e-03 -8.15856877e-02
 2.57459271e-03  2.57459271e-03  2.57459271e-03  4.65944353e+00  2.57459271e-03 -7.97031072e-02
 2.57537396e-03  2.57537396e-03  2.57537396e-03  4.60192059e+00  2.57537396e-03 -7.77725164e-02
 2.57615521e-03  2.57615521e-03  2.57615521e-03  4.53685124e+00  2.57615521e-03 -7.57950784e-02
 2.57693646e-03  2.57693646e-03  2.57693646e-03  4.45881093e+00  2.57693646e-03 -7.37719843e-02
 2.57771771e-03  2.57771771e-03  2.57771771e-03  4.37399836e+00  2.57771771e-03 -7.17044527e-02
 2.57849896e-03  2.57849896e-03  2.57849896e-03  4.27693698e+00  2.57849896e-03 -6.95937290e-02
 2.57928021e-03  2.57928021e-03  2.57928021e-03  4.17396090e+00  2.57928021e-03 -6.74410846e-02
 2.58006146e-03  2.58006146e-03  2.58006146e-03  4.05981997e+00  2.58006146e-03 -6.52478163e-02
 2.58084271e-03  2.58084271e-03  2.58084271e-03  3.94134314e+00  2.58084271e-03 -6.30152451e-02
 2.58162396e-03  2.58162396e-03  2.58162396e-03  3.81392617e+00  2.58162396e-03 -6.07447159e-02
 2.58240521e-03  2.58240521e-03  2.58240521e-03  3.68552867e+00  2.58240521e-03 -5.84375963e-02
 2.58318646e-03  2.58318646e-03  2.58318646e-03  3.55275521e+00  2.58318646e-03 -5.60952761e-02
 2.58396771e-03  2.58396771e-03  2.58396771e-03  3.42417055e+00  2.58396771e-03 -5.37191662e-02
 2.58474896e-03  2.58474896e-03  2.58474896e-03  3.29584884e+00  2.58474896e-03 -5.13106979e-02
 2.58553021e-03  2.58553021e-03  2.58553021e-03  3.17427612e+00  2.58553021e-03 -4.88713220e-02
 2.58631146e-03  2.58631146e-03  2.58631146e-03  3.05431149e+00  2.58631146e-03 -4.64025078e-02
 2.58709271e-03  2.58709271e-03  2.58709271e-03  2.94134355e+00  2.58709271e-03 -4.39057424e-02
 2.58787396e-03  2.58787396e-03  2.58787396e-03  2.83007589e+00  2.58787396e-03 -4.13825299e-02
 2.58865521e-03  2.58865521e-03  2.58865521e-03  2.72556092e+00  2.58865521e-03 -3.88343901e-02
 2.58943646e-03  2.58943646e-03  2.58943646e-03  2.62252140e+00  2.58943646e-03 -3.62628579e-02
 2.59021771e-03  2.59021771e-03  2.59021771e-03  2.52587643e+00  2.59021771e-03 -3.36694824e-02
 2.59099896e-03  2.59099896e-03  2.59099896e-03  2.43040971e+00  2.59099896e-03 -3.10558255e-02
 2.59178021e-03  2.59178021e-03  2.59178021e-03  2.34097279e+00  2.59178021e-03 -2.84234619e-02
 2.59256146e-03  2.59256146e-03  2.59256146e-03  2.25241526e+00  2.59256146e-03 -2.57739769e-02
 2.59334271e-03  2.59334271e-03  2.59334271e-03  2.16954355e+00  2.59334271e-03 -2.31089668e-02
 2.59412396e-03  2.59412396e-03  2.59412396e-03  2.08727100e+00  2.59412396e-03 -2.04300366e-02
 2.59490521e-03  2.59490521e-03  2.59490521e-03  2.01036845e+00  2.59490521e-03 -1.77388001e-02
