 2.45725000e-01  2.45725000e-01  2.45725000e-01 -3.55952764e-01  2.45725000e-01  6.55066090e-02
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -3.53780403e-01  2.45803125e-01  6.51142550e-02
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -3.51457954e-01  2.45881250e-01  6.46826786e-02
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -3.48986832e-01  2.45959375e-01  6.42121398e-02
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -3.46367754e-01  2.46037500e-01  6.37029220e-02
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -3.43602267e-01  2.46115625e-01  6.31553320e-02
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -3.40691217e-01  2.46193750e-01  6.25696995e-02
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -3.37636280e-01  2.46271875e-01  6.19463774e-02
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -3.34438429e-01  2.46350000e-01  6.12857412e-02
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -3.31099461e-01  2.46428125e-01  6.05881886e-02
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -3.27620471e-01  2.46506250e-01  5.98541401e-02
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -3.24003375e-01  2.46584375e-01  5.90840376e-02
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -3.20249383e-01  2.46662500e-01  5.82783451e-02
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -3.16360521e-01  2.46740625e-01  5.74375479e-02
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -3.12338110e-01  2.46818750e-01  5.65621525e-02
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -3.08184282e-01  2.46896875e-01  5.56526862e-02
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -3.03900458e-01  2.46975000e-01  5.47096967e-02
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -2.99488871e-01  2.47053125e-01  5.37337522e-02
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -2.94951034e-01  2.47131250e-01  5.27254405e-02
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -2.90289270e-01  2.47209375e-01  5.16853689e-02
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -2.85505179e-01  2.47287500e-01  5.06141640e-02
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -2.80601163e-01  2.47365625e-01  4.95124711e-02
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -2.75578899e-01  2.47443750e-01  4.83809536e-02
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -2.70440860e-01  2.47521875e-01  4.72202933e-02
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -2.65188787e-01  2.47600000e-01  4.60311893e-02
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -2.59825213e-01  2.47678125e-01  4.48143578e-02
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -2.54351933e-01  2.47756250e-01  4.35705318e-02
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -2.48771525e-01  2.47834375e-01  4.23004605e-02
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -2.43085825e-01  2.47912500e-01  4.10049090e-02
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -2.37297445e-01  2.47990625e-01  3.96846577e-02
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -2.31408245e-01  2.48068750e-01  3.83405019e-02
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -2.25420853e-01  2.48146875e-01  3.69732511e-02
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -2.19337141e-01  2.48225000e-01  3.55837291e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -2.13159734e-01  2.48303125e-01  3.41727727e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -2.06890495e-01  2.48381250e-01  3.27412320e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -2.00532030e-01  2.48459375e-01  3.12899691e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -1.94086169e-01  2.48537500e-01  2.98198584e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -1.87555477e-01  2.48615625e-01  2.83317853e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -1.80941731e-01  2.48693750e-01  2.68266461e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -1.74247427e-01  2.48771875e-01  2.53053476e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -1.67474261e-01  2.48850000e-01  2.37688061e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -1.60624632e-01  2.48928125e-01  2.22179472e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -1.53700124e-01  2.49006250e-01  2.06537050e-02
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -1.46703007e-01  2.49084375e-01  1.90770218e-02
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -1.39634718e-01  2.49162500e-01  1.74888473e-02
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -1.32497359e-01  2.49240625e-01  1.58901382e-02
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -1.25292176e-01  2.49318750e-01  1.42818574e-02
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -1.18021059e-01  2.49396875e-01  1.26649738e-02
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -1.10685018e-01  2.49475000e-01  1.10404613e-02
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -1.03285677e-01  2.49553125e-01  9.40929840e-03
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -9.58237511e-02  2.49631250e-01  7.77246771e-03
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -8.83005370e-02  2.49709375e-01  6.13095518e-03
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -8.07163884e-02  2.49787500e-01  4.48574959e-03
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -7.30721988e-02  2.49865625e-01  2.83784196e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -6.53678785e-02  2.49943750e-01  1.18822491e-03
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -5.76038289e-02  2.50021875e-01 -4.62107879e-04
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -4.97794176e-02  2.50100000e-01 -2.11216231e-03
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -4.18944445e-02  2.50178125e-01 -3.76094446e-03
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -3.39476133e-02  2.50256250e-01 -5.40746115e-03
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -2.59379877e-02  2.50334375e-01 -7.05072059e-03
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -1.78634577e-02  2.50412500e-01 -8.68973294e-03
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -9.67402242e-03  2.50490625e-01 -1.03235109e-02
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -1.33638760e-03  2.50568750e-01 -1.19510704e-02
 2.50646875e-01  2.50646875e-01  2.50646875e-01  6.94269111e-03  2.50646875e-01 -1.35714310e-02
 2.50725000e-01  2.50725000e-01  2.50725000e-01  1.53107019e-02  2.50725000e-01 -1.51836167e-02
 2.50803125e-01  2.50803125e-01  2.50803125e-01  2.37032439e-02  2.50803125e-01 -1.67866563e-02
 2.50881250e-01  2.50881250e-01  2.50881250e-01  3.20971468e-02  2.50881250e-01 -1.83795843e-02
 2.50959375e-01  2.50959375e-01  2.50959375e-01  4.07321418e-02  2.50959375e-01 -1.99614411e-02
 2.51037500e-01  2.51037500e-01  2.51037500e-01  4.94548783e-02  2.51037500e-01 -2.15312739e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01  5.82867145e-02  2.51115625e-01 -2.30881371e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01  6.72423772e-02  2.51193750e-01 -2.46310928e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01  7.63255200e-02  2.51271875e-01 -2.61592116e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01  8.55546256e-02  2.51350000e-01 -2.76715732e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01  9.49410049e-02  2.51428125e-01 -2.91672664e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01  1.04503699e-01  2.51506250e-01 -3.06453903e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01  1.14260688e-01  2.51584375e-01 -3.21050547e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01  1.24234861e-01  2.51662500e-01 -3.35453801e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01  1.34450702e-01  2.51740625e-01 -3.49654990e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  1.44937355e-01  2.51818750e-01 -3.63645561e-02
 2.51896875e-01  2.51896875e-01  2.51896875e-01  1.55727062e-01  2.51896875e-01 -3.77417085e-02
 2.51975000e-01  2.51975000e-01  2.51975000e-01  1.66857484e-01  2.51975000e-01 -3.90961266e-02
 2.52053125e-01  2.52053125e-01  2.52053125e-01  1.78370747e-01  2.52053125e-01 -4.04269948e-02
 2.52131250e-01  2.52131250e-01  2.52131250e-01  1.90315667e-01  2.52131250e-01 -4.17335112e-02
 2.52209375e-01  2.52209375e-01  2.52209375e-01  2.02747066e-01  2.52209375e-01 -4.30148890e-02
 2.52287500e-01  2.52287500e-01  2.52287500e-01  2.15728041e-01  2.52287500e-01 -4.42703561e-02
 2.52365625e-01  2.52365625e-01  2.52365625e-01  2.29329395e-01  2.52365625e-01 -4.54991565e-02
 2.52443750e-01  2.52443750e-01  2.52443750e-01  2.43631837e-01  2.52443750e-01 -4.67005499e-02
 2.52521875e-01  2.52521875e-01  2.52521875e-01  2.58725218e-01  2.52521875e-01 -4.78738126e-02
 2.52600000e-01  2.52600000e-01  2.52600000e-01  2.74710209e-01  2.52600000e-01 -4.90182379e-02
 2.52678125e-01  2.52678125e-01  2.52678125e-01  2.91696593e-01  2.52678125e-01 -5.01331364e-02
 2.52756250e-01  2.52756250e-01  2.52756250e-01  3.09803269e-01  2.52756250e-01 -5.12178367e-02
 2.52834375e-01  2.52834375e-01  2.52834375e-01  3.29153947e-01  2.52834375e-01 -5.22716852e-02
 2.52912500e-01  2.52912500e-01  2.52912500e-01  3.50929182e-01  2.52912500e-01 -5.32940472e-02
 2.52990625e-01  2.52990625e-01  2.52990625e-01  3.74198389e-01  2.52990625e-01 -5.42843069e-02
 2.53068750e-01  2.53068750e-01  2.53068750e-01  3.96871426e-01  2.53068750e-01 -5.52418677e-02
 2.53146875e-01  2.53146875e-01  2.53146875e-01  4.22564134e-01  2.53146875e-01 -5.61661529e-02
 2.53225000e-01  2.53225000e-01  2.53225000e-01  4.50864757e-01  2.53225000e-01 -5.70566057e-02
 2.53303125e-01  2.53303125e-01  2.53303125e-01  4.77976794e-01  2.53303125e-01 -5.79126898e-02
 2.53381250e-01  2.53381250e-01  2.53381250e-01  5.06780059e-01  2.53381250e-01 -5.87338894e-02
 2.53459375e-01  2.53459375e-01  2.53459375e-01  5.37926784e-01  2.53459375e-01 -5.95197099e-02
 2.53537500e-01  2.53537500e-01  2.53537500e-01  5.69553643e-01  2.53537500e-01 -6.02696779e-02
 2.53615625e-01  2.53615625e-01  2.53615625e-01  6.01391614e-01  2.53615625e-01 -6.09833418e-02
 2.53693750e-01  2.53693750e-01  2.53693750e-01  6.32838528e-01  2.53693750e-01 -6.16602716e-02
 2.53771875e-01  2.53771875e-01  2.53771875e-01  6.63252289e-01  2.53771875e-01 -6.23000595e-02
 2.53850000e-01  2.53850000e-01  2.53850000e-01  6.92128361e-01  2.53850000e-01 -6.29023202e-02
 2.53928125e-01  2.53928125e-01  2.53928125e-01  7.18885721e-01  2.53928125e-01 -6.34666909e-02
 2.54006250e-01  2.54006250e-01  2.54006250e-01  7.43112841e-01  2.54006250e-01 -6.39928317e-02
 2.54084375e-01  2.54084375e-01  2.54084375e-01  7.64390551e-01  2.54084375e-01 -6.44804255e-02
 2.54162500e-01  2.54162500e-01  2.54162500e-01  7.82441143e-01  2.54162500e-01 -6.49291788e-02
 2.54240625e-01  2.54240625e-01  2.54240625e-01  7.97011239e-01  2.54240625e-01 -6.53388211e-02
 2.54318750e-01  2.54318750e-01  2.54318750e-01  8.07957409e-01  2.54318750e-01 -6.57091058e-02
 2.54396875e-01  2.54396875e-01  2.54396875e-01  8.15169002e-01  2.54396875e-01 -6.60398097e-02
 2.54475000e-01  2.54475000e-01  2.54475000e-01  8.18620363e-01  2.54475000e-01 -6.63307338e-02
 2.54553125e-01  2.54553125e-01  2.54553125e-01  8.18318988e-01  2.54553125e-01 -6.65817027e-02
 2.54631250e-01  2.54631250e-01  2.54631250e-01  8.14340188e-01  2.54631250e-01 -6.67925653e-02
 2.54709375e-01  2.54709375e-01  2.54709375e-01  8.06791594e-01  2.54709375e-01 -6.69631945e-02
 2.54787500e-01  2.54787500e-01  2.54787500e-01  7.95837864e-01  2.54787500e-01 -6.70934876e-02
 2.54865625e-01  2.54865625e-01  2.54865625e-01  7.81675756e-01  2.54865625e-01 -6.71833661e-02
 2.54943750e-01  2.54943750e-01  2.54943750e-01  7.64552110e-01  2.54943750e-01 -6.72327759e-02
 2.55021875e-01  2.55021875e-01  2.55021875e-01  7.44745184e-01  2.55021875e-01 -6.72416871e-02
 2.55100000e-01  2.55100000e-01  2.55100000e-01  7.22576555e-01  2.55100000e-01 -6.72100945e-02
 2.55178125e-01  2.55178125e-01  2.55178125e-01  6.98394872e-01  2.55178125e-01 -6.71380170e-02
 2.55256250e-01  2.55256250e-01  2.55256250e-01  6.72580751e-01  2.55256250e-01 -6.70254981e-02
 2.55334375e-01  2.55334375e-01  2.55334375e-01  6.45529518e-01  2.55334375e-01 -6.68726055e-02
 2.55412500e-01  2.55412500e-01  2.55412500e-01  6.17648196e-01  2.55412500e-01 -6.66794314e-02
 2.55490625e-01  2.55490625e-01  2.55490625e-01  5.89335785e-01  2.55490625e-01 -6.64460921e-02
 2.55568750e-01  2.55568750e-01  2.55568750e-01  5.60974216e-01  2.55568750e-01 -6.61727281e-02
 2.55646875e-01  2.55646875e-01  2.55646875e-01  5.32909010e-01  2.55646875e-01 -6.58595042e-02
 2.55725000e-01  2.55725000e-01  2.55725000e-01  5.05440461e-01  2.55725000e-01 -6.55066090e-02
 2.55803125e-01  2.55803125e-01  2.55803125e-01  4.78811049e-01  2.55803125e-01 -6.51142550e-02
 2.55881250e-01  2.55881250e-01  2.55881250e-01  4.53203937e-01  2.55881250e-01 -6.46826786e-02
 2.55959375e-01  2.55959375e-01  2.55959375e-01  4.28741078e-01  2.55959375e-01 -6.42121398e-02
 2.56037500e-01  2.56037500e-01  2.56037500e-01  4.05490542e-01  2.56037500e-01 -6.37029220e-02
 2.56115625e-01  2.56115625e-01  2.56115625e-01  3.83472555e-01  2.56115625e-01 -6.31553320e-02
 2.56193750e-01  2.56193750e-01  2.56193750e-01  3.62671047e-01  2.56193750e-01 -6.25696995e-02
 2.56271875e-01  2.56271875e-01  2.56271875e-01  3.43041541e-01  2.56271875e-01 -6.19463774e-02
 2.56350000e-01  2.56350000e-01  2.56350000e-01  3.24521747e-01  2.56350000e-01 -6.12857412e-02
 2.56428125e-01  2.56428125e-01  2.56428125e-01  3.07037246e-01  2.56428125e-01 -6.05881886e-02
 2.56506250e-01  2.56506250e-01  2.56506250e-01  2.90508962e-01  2.56506250e-01 -5.98541401e-02
 2.56584375e-01  2.56584375e-01  2.56584375e-01  2.74855791e-01  2.56584375e-01 -5.90840376e-02
 2.56662500e-01  2.56662500e-01  2.56662500e-01  2.59999201e-01  2.56662500e-01 -5.82783451e-02
 2.56740625e-01  2.56740625e-01  2.56740625e-01  2.45863549e-01  2.56740625e-01 -5.74375479e-02
 2.56818750e-01  2.56818750e-01  2.56818750e-01  2.32378829e-01  2.56818750e-01 -5.65621525e-02
 2.56896875e-01  2.56896875e-01  2.56896875e-01  2.19479651e-01  2.56896875e-01 -5.56526862e-02
 2.56975000e-01  2.56975000e-01  2.56975000e-01  2.07107000e-01  2.56975000e-01 -5.47096967e-02
 2.57053125e-01  2.57053125e-01  2.57053125e-01  1.95206591e-01  2.57053125e-01 -5.37337522e-02
 2.57131250e-01  2.57131250e-01  2.57131250e-01  1.83730179e-01  2.57131250e-01 -5.27254405e-02
 2.57209375e-01  2.57209375e-01  2.57209375e-01  1.72633679e-01  2.57209375e-01 -5.16853689e-02
 2.57287500e-01  2.57287500e-01  2.57287500e-01  1.61878326e-01  2.57287500e-01 -5.06141640e-02
 2.57365625e-01  2.57365625e-01  2.57365625e-01  1.51428746e-01  2.57365625e-01 -4.95124711e-02
 2.57443750e-01  2.57443750e-01  2.57443750e-01  1.41254097e-01  2.57443750e-01 -4.83809536e-02
 2.57521875e-01  2.57521875e-01  2.57521875e-01  1.31326179e-01  2.57521875e-01 -4.72202933e-02
 2.57600000e-01  2.57600000e-01  2.57600000e-01  1.21620610e-01  2.57600000e-01 -4.60311893e-02
 2.57678125e-01  2.57678125e-01  2.57678125e-01  1.12114992e-01  2.57678125e-01 -4.48143578e-02
 2.57756250e-01  2.57756250e-01  2.57756250e-01  1.02790144e-01  2.57756250e-01 -4.35705318e-02
 2.57834375e-01  2.57834375e-01  2.57834375e-01  9.36283271e-02  2.57834375e-01 -4.23004605e-02
 2.57912500e-01  2.57912500e-01  2.57912500e-01  8.46145279e-02  2.57912500e-01 -4.10049090e-02
 2.57990625e-01  2.57990625e-01  2.57990625e-01  7.57347444e-02  2.57990625e-01 -3.96846577e-02
 2.58068750e-01  2.58068750e-01  2.58068750e-01  6.69773039e-02  2.58068750e-01 -3.83405019e-02
 2.58146875e-01  2.58146875e-01  2.58146875e-01  5.83312027e-02  2.58146875e-01 -3.69732511e-02
 2.58225000e-01  2.58225000e-01  2.58225000e-01  4.97874557e-02  2.58225000e-01 -3.55837291e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01  4.13374743e-02  2.58303125e-01 -3.41727727e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01  3.29744435e-02  2.58381250e-01 -3.27412320e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01  2.46917299e-02  2.58459375e-01 -3.12899691e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01  1.65433707e-02  2.58537500e-01 -2.98198584e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01  8.52993413e-03  2.58615625e-01 -2.83317853e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01  4.37163363e-04  2.58693750e-01 -2.68266461e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -7.58060099e-03  2.58771875e-01 -2.53053476e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -1.55780978e-02  2.58850000e-01 -2.37688061e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -2.35887526e-02  2.58928125e-01 -2.22179472e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -3.14043141e-02  2.59006250e-01 -2.06537050e-02
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -3.91788278e-02  2.59084375e-01 -1.90770218e-02
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -4.69071778e-02  2.59162500e-01 -1.74888473e-02
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -5.45779314e-02  2.59240625e-01 -1.58901382e-02
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -6.21982803e-02  2.59318750e-01 -1.42818574e-02
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -6.97651320e-02  2.59396875e-01 -1.26649738e-02
