 2.40021875e-03  2.40021875e-03  2.40021875e-03  1.53417875e-01  2.40021875e-03  2.99800756e-04
 2.40100000e-03  2.40100000e-03  2.40100000e-03  1.49043385e-01  2.40100000e-03  1.37030310e-03
 2.40178125e-03  2.40178125e-03  2.40178125e-03  1.44610321e-01  2.40178125e-03  2.43998002e-03
 2.40256250e-03  2.40256250e-03  2.40256250e-03  1.40123651e-01  2.40256250e-03  3.50818719e-03
 2.40334375e-03  2.40334375e-03  2.40334375e-03  1.35588166e-01  2.40334375e-03  4.57428116e-03
 2.40412500e-03  2.40412500e-03  2.40412500e-03  1.31008483e-01  2.40412500e-03  5.63761975e-03
 2.40490625e-03  2.40490625e-03  2.40490625e-03  1.26389050e-01  2.40490625e-03  6.69756245e-03
 2.40568750e-03  2.40568750e-03  2.40568750e-03  1.21734150e-01  2.40568750e-03  7.75347079e-03
 2.40646875e-03  2.40646875e-03  2.40646875e-03  1.17047909e-01  2.40646875e-03  8.80470873e-03
 2.40725000e-03  2.40725000e-03  2.40725000e-03  1.12334298e-01  2.40725000e-03  9.85064304e-03
 2.40803125e-03  2.40803125e-03  2.40803125e-03  1.07597142e-01  2.40803125e-03  1.08906437e-02
 2.40881250e-03  2.40881250e-03  2.40881250e-03  1.02840125e-01  2.40881250e-03  1.19240842e-02
 2.40959375e-03  2.40959375e-03  2.40959375e-03  9.80667959e-02  2.40959375e-03  1.29503421e-02
 2.41037500e-03  2.41037500e-03  2.41037500e-03  9.32805742e-02  2.41037500e-03  1.39687993e-02
 2.41115625e-03  2.41115625e-03  2.41115625e-03  8.84847576e-02  2.41115625e-03  1.49788421e-02
 2.41193750e-03  2.41193750e-03  2.41193750e-03  8.36825261e-02  2.41193750e-03  1.59798622e-02
 2.41271875e-03  2.41271875e-03  2.41271875e-03  7.88769492e-02  2.41271875e-03  1.69712567e-02
 2.41350000e-03  2.41350000e-03  2.41350000e-03  7.40709908e-02  2.41350000e-03  1.79524283e-02
 2.41428125e-03  2.41428125e-03  2.41428125e-03  6.92675145e-02  2.41428125e-03  1.89227860e-02
 2.41506250e-03  2.41506250e-03  2.41506250e-03  6.44692892e-02  2.41506250e-03  1.98817454e-02
 2.41584375e-03  2.41584375e-03  2.41584375e-03  5.96789938e-02  2.41584375e-03  2.08287287e-02
 2.41662500e-03  2.41662500e-03  2.41662500e-03  5.48992225e-02  2.41662500e-03  2.17631656e-02
 2.41740625e-03  2.41740625e-03  2.41740625e-03  5.01324888e-02  2.41740625e-03  2.26844932e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  4.53812296e-02  2.41818750e-03  2.35921565e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  4.06478101e-02  2.41896875e-03  2.44856088e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  3.59345271e-02  2.41975000e-03  2.53643118e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  3.12436121e-02  2.42053125e-03  2.62277363e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  2.65772360e-02  2.42131250e-03  2.70753622e-02
 2.42209375e-03  2.42209375e-03  2.42209375e-03  2.19375111e-02  2.42209375e-03  2.79066790e-02
 2.42287500e-03  2.42287500e-03  2.42287500e-03  1.73264942e-02  2.42287500e-03  2.87211858e-02
