 1.20792187e-02  1.20792187e-02  1.20792187e-02 -1.65536869e-01  1.20792187e-02  3.44704403e-02
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -1.72634376e-01  1.20831250e-02  3.60168837e-02
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -1.79633228e-01  1.20870312e-02  3.75416319e-02
 1.20909375e-02  1.20909375e-02  1.20909375e-02 -1.86527139e-01  1.20909375e-02  3.90437665e-02
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -1.93319085e-01  1.20948437e-02  4.05223825e-02
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -2.00002623e-01  1.20987500e-02  4.19765894e-02
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -2.06580577e-01  1.21026562e-02  4.34055112e-02
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -2.13046393e-01  1.21065625e-02  4.48082871e-02
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -2.19402786e-01  1.21104687e-02  4.61840721e-02
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -2.25643131e-01  1.21143750e-02  4.75320376e-02
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -2.31770072e-01  1.21182812e-02  4.88513716e-02
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -2.37776946e-01  1.21221875e-02  5.01412793e-02
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -2.43666356e-01  1.21260937e-02  5.14009839e-02
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -2.49431632e-01  1.21300000e-02  5.26297263e-02
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -2.55075362e-01  1.21339062e-02  5.38267666e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -2.60590894e-01  1.21378125e-02  5.49913837e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -2.65980826e-01  1.21417187e-02  5.61228760e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -2.71238541e-01  1.21456250e-02  5.72205620e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -2.76366668e-01  1.21495312e-02  5.82837805e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -2.81358645e-01  1.21534375e-02  5.93118910e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -2.86217150e-01  1.21573437e-02  6.03042742e-02
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -2.90935692e-01  1.21612500e-02  6.12603324e-02
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -2.95517009e-01  1.21651562e-02  6.21794896e-02
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -2.99954700e-01  1.21690625e-02  6.30611923e-02
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -3.04251576e-01  1.21729687e-02  6.39049092e-02
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -3.08401333e-01  1.21768750e-02  6.47101323e-02
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -3.12406870e-01  1.21807812e-02  6.54763763e-02
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -3.16261993e-01  1.21846875e-02  6.62031799e-02
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -3.19969697e-01  1.21885937e-02  6.68901051e-02
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -3.23523905e-01  1.21925000e-02  6.75367382e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -3.26927719e-01  1.21964062e-02  6.81426897e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -3.30175188e-01  1.22003125e-02  6.87075946e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -3.33269527e-01  1.22042187e-02  6.92311126e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -3.36204919e-01  1.22081250e-02  6.97129284e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -3.38984698e-01  1.22120312e-02  7.01527517e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -3.41603186e-01  1.22159375e-02  7.05503177e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -3.44063845e-01  1.22198437e-02  7.09053867e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -3.46361139e-01  1.22237500e-02  7.12177450e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -3.48498661e-01  1.22276562e-02  7.14872044e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -3.50471025e-01  1.22315625e-02  7.17136026e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -3.52281957e-01  1.22354687e-02  7.18968032e-02
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -3.53926223e-01  1.22393750e-02  7.20366958e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -3.55407690e-01  1.22432812e-02  7.21331963e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -3.56721276e-01  1.22471875e-02  7.21862464e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -3.57870989e-01  1.22510937e-02  7.21958141e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -3.58851906e-01  1.22550000e-02  7.21618939e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -3.59668176e-01  1.22589062e-02  7.20845060e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -3.60315036e-01  1.22628125e-02  7.19636971e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -3.60796778e-01  1.22667187e-02  7.17995399e-02
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -3.61108800e-01  1.22706250e-02  7.15921334e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -3.61255538e-01  1.22745312e-02  7.13416025e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -3.61232550e-01  1.22784375e-02  7.10480981e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -3.61044418e-01  1.22823437e-02  7.07117969e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -3.60686859e-01  1.22862500e-02  7.03329016e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -3.60164602e-01  1.22901562e-02  6.99116404e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -3.59473521e-01  1.22940625e-02  6.94482670e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -3.58618489e-01  1.22979687e-02  6.89430606e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -3.57595540e-01  1.23018750e-02  6.83963255e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -3.56409687e-01  1.23057812e-02  6.78083910e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -3.55057122e-01  1.23096875e-02  6.71796112e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -3.53543000e-01  1.23135937e-02  6.65103650e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -3.51863664e-01  1.23175000e-02  6.58010554e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -3.50024407e-01  1.23214062e-02  6.50521097e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -3.48021726e-01  1.23253125e-02  6.42639790e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -3.45861049e-01  1.23292187e-02  6.34371382e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -3.43539018e-01  1.23331250e-02  6.25720851e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -3.41061192e-01  1.23370312e-02  6.16693410e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -3.38424361e-01  1.23409375e-02  6.07294496e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -3.35634209e-01  1.23448437e-02  5.97529770e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -3.32687663e-01  1.23487500e-02  5.87405115e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -3.29590533e-01  1.23526562e-02  5.76926629e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -3.26339879e-01  1.23565625e-02  5.66100624e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -3.22941626e-01  1.23604687e-02  5.54933620e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -3.19392963e-01  1.23643750e-02  5.43432346e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -3.15699928e-01  1.23682812e-02  5.31603729e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -3.11859829e-01  1.23721875e-02  5.19454893e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -3.07878807e-01  1.23760937e-02  5.06993157e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -3.03754288e-01  1.23800000e-02  4.94226027e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -2.99492506e-01  1.23839062e-02  4.81161194e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -2.95090993e-01  1.23878125e-02  4.67806527e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -2.90556072e-01  1.23917187e-02  4.54170072e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -2.85885371e-01  1.23956250e-02  4.40260041e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -2.81085290e-01  1.23995312e-02  4.26084814e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -2.76153545e-01  1.24034375e-02  4.11652929e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -2.71096602e-01  1.24073437e-02  3.96973080e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -2.65912252e-01  1.24112500e-02  3.82054110e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -2.60607019e-01  1.24151562e-02  3.66905004e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -2.55178752e-01  1.24190625e-02  3.51534888e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -2.49634019e-01  1.24229687e-02  3.35953021e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -2.43970718e-01  1.24268750e-02  3.20168789e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -2.38195442e-01  1.24307812e-02  3.04191699e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -2.32306123e-01  1.24346875e-02  2.88031375e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -2.26309363e-01  1.24385937e-02  2.71697551e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -2.20203107e-01  1.24425000e-02  2.55200068e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -2.13993949e-01  1.24464062e-02  2.38548861e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -2.07679828e-01  1.24503125e-02  2.21753961e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -2.01267305e-01  1.24542187e-02  2.04825485e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -1.94754290e-01  1.24581250e-02  1.87773630e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -1.88147290e-01  1.24620312e-02  1.70608667e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -1.81444156e-01  1.24659375e-02  1.53340936e-02
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -1.74651310e-01  1.24698437e-02  1.35980838e-02
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -1.67766517e-01  1.24737500e-02  1.18538830e-02
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -1.60796078e-01  1.24776562e-02  1.01025419e-02
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -1.53737636e-01  1.24815625e-02  8.34511533e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -1.46597335e-01  1.24854687e-02  6.58266203e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -1.39372650e-01  1.24893750e-02  4.81624358e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -1.32069520e-01  1.24932812e-02  3.04692400e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -1.24685204e-01  1.24971875e-02  1.27576907e-03
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -1.17225380e-01  1.25010937e-02 -4.96154334e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -1.09687030e-01  1.25050000e-02 -2.26777887e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -1.02075504e-01  1.25089062e-02 -4.03803739e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -9.43874311e-02  1.25128125e-02 -5.80586354e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -8.66277537e-02  1.25167187e-02 -7.57019246e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -7.87926549e-02  1.25206250e-02 -9.32996138e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -7.08865674e-02  1.25245312e-02 -1.10841103e-02
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -6.29051166e-02  1.25284375e-02 -1.28315825e-02
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -5.48520965e-02  1.25323437e-02 -1.45713255e-02
 1.25362500e-02  1.25362500e-02  1.25362500e-02 -4.67224313e-02  1.25362500e-02 -1.63022913e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02 -3.85191143e-02  1.25401562e-02 -1.80234371e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02 -3.02361842e-02  1.25440625e-02 -1.97337263e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02 -2.18756240e-02  1.25479687e-02 -2.14321287e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02 -1.34303473e-02  1.25518750e-02 -2.31176212e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02 -4.90105186e-03  1.25557812e-02 -2.47891884e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  3.73673492e-03  1.25596875e-02 -2.64458236e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  1.26607528e-02  1.25635937e-02 -2.80865288e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  2.14758077e-02  1.25675000e-02 -2.97103157e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  3.04013279e-02  1.25714062e-02 -3.13162063e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  3.94401838e-02  1.25753125e-02 -3.29032331e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  4.86010318e-02  1.25792187e-02 -3.44704403e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  5.79024024e-02  1.25831250e-02 -3.60168837e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  6.73546114e-02  1.25870312e-02 -3.75416319e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  7.69796006e-02  1.25909375e-02 -3.90437665e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  8.67922187e-02  1.25948437e-02 -4.05223825e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  9.68201333e-02  1.25987500e-02 -4.19765894e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  1.07085277e-01  1.26026562e-02 -4.34055112e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.17623969e-01  1.26065625e-02 -4.48082871e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.28468716e-01  1.26104687e-02 -4.61840721e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.39668775e-01  1.26143750e-02 -4.75320376e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.51272597e-01  1.26182812e-02 -4.88513716e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.63349223e-01  1.26221875e-02 -5.01412793e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.75971913e-01  1.26260937e-02 -5.14009839e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.89241122e-01  1.26300000e-02 -5.26297263e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  2.03270401e-01  1.26339062e-02 -5.38267666e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  2.18212545e-01  1.26378125e-02 -5.49913837e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  2.34250121e-01  1.26417187e-02 -5.61228760e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  2.51628391e-01  1.26456250e-02 -5.72205620e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  2.70656015e-01  1.26495312e-02 -5.82837805e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  2.91753535e-01  1.26534375e-02 -5.93118910e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  3.15478368e-01  1.26573437e-02 -6.03042742e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  3.42611883e-01  1.26612500e-02 -6.12603324e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  3.75615892e-01  1.26651562e-02 -6.21794896e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  4.17535724e-01  1.26690625e-02 -6.30611923e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  4.74242583e-01  1.26729687e-02 -6.39049092e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  5.52540365e-01  1.26768750e-02 -6.47101323e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  6.60161082e-01  1.26807812e-02 -6.54763763e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  7.95210948e-01  1.26846875e-02 -6.62031799e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  9.39187588e-01  1.26885937e-02 -6.68901051e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  1.07410574e+00  1.26925000e-02 -6.75367382e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  1.21339949e+00  1.26964062e-02 -6.81426897e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  1.33632584e+00  1.27003125e-02 -6.87075946e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  1.44473671e+00  1.27042187e-02 -6.92311126e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  1.54173948e+00  1.27081250e-02 -6.97129284e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  1.62912504e+00  1.27120312e-02 -7.01527517e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  1.70810897e+00  1.27159375e-02 -7.05503177e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  1.77942295e+00  1.27198437e-02 -7.09053867e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  1.84361546e+00  1.27237500e-02 -7.12177450e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  1.90100449e+00  1.27276562e-02 -7.14872044e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  1.95185991e+00  1.27315625e-02 -7.17136026e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  1.99632203e+00  1.27354687e-02 -7.18968032e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  2.03453829e+00  1.27393750e-02 -7.20366958e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  2.06657074e+00  1.27432812e-02 -7.21331963e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  2.09251278e+00  1.27471875e-02 -7.21862464e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  2.11239285e+00  1.27510937e-02 -7.21958141e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  2.12628204e+00  1.27550000e-02 -7.21618939e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  2.13419641e+00  1.27589062e-02 -7.20845060e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  2.13620053e+00  1.27628125e-02 -7.19636971e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  2.13230939e+00  1.27667187e-02 -7.17995399e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  2.12259057e+00  1.27706250e-02 -7.15921334e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  2.10706595e+00  1.27745312e-02 -7.13416025e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  2.08581431e+00  1.27784375e-02 -7.10480981e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  2.05887297e+00  1.27823437e-02 -7.07117969e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  2.02634215e+00  1.27862500e-02 -7.03329016e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  1.98828678e+00  1.27901562e-02 -6.99116404e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  1.94484397e+00  1.27940625e-02 -6.94482670e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  1.89612555e+00  1.27979687e-02 -6.89430606e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  1.84233021e+00  1.28018750e-02 -6.83963255e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  1.78364760e+00  1.28057812e-02 -6.78083910e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  1.72037695e+00  1.28096875e-02 -6.71796112e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  1.65283336e+00  1.28135937e-02 -6.65103650e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  1.58147338e+00  1.28175000e-02 -6.58010554e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  1.50680088e+00  1.28214062e-02 -6.50521097e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  1.42949367e+00  1.28253125e-02 -6.42639790e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.35029597e+00  1.28292187e-02 -6.34371382e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  1.27012563e+00  1.28331250e-02 -6.25720851e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  1.18992736e+00  1.28370312e-02 -6.16693410e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  1.11073803e+00  1.28409375e-02 -6.07294496e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  1.03349649e+00  1.28448437e-02 -5.97529770e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  9.59092202e-01  1.28487500e-02 -5.87405115e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  8.88186070e-01  1.28526562e-02 -5.76926629e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  8.21303971e-01  1.28565625e-02 -5.66100624e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  7.58711904e-01  1.28604687e-02 -5.54933620e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  7.00561565e-01  1.28643750e-02 -5.43432346e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  6.46797693e-01  1.28682812e-02 -5.31603729e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  5.97319163e-01  1.28721875e-02 -5.19454893e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  5.51885779e-01  1.28760937e-02 -5.06993157e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  5.10272026e-01  1.28800000e-02 -4.94226027e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  4.72162222e-01  1.28839062e-02 -4.81161194e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  4.37293370e-01  1.28878125e-02 -4.67806527e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  4.05340032e-01  1.28917187e-02 -4.54170072e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  3.76049306e-01  1.28956250e-02 -4.40260041e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  3.49119153e-01  1.28995312e-02 -4.26084814e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  3.24328746e-01  1.29034375e-02 -4.11652929e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  3.01413111e-01  1.29073437e-02 -3.96973080e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  2.80191000e-01  1.29112500e-02 -3.82054110e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  2.60437580e-01  1.29151562e-02 -3.66905004e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  2.42011080e-01  1.29190625e-02 -3.51534888e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  2.24724520e-01  1.29229687e-02 -3.35953021e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  2.08471819e-01  1.29268750e-02 -3.20168789e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.93099129e-01  1.29307812e-02 -3.04191699e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.78530783e-01  1.29346875e-02 -2.88031375e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.64640561e-01  1.29385937e-02 -2.71697551e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.51377685e-01  1.29425000e-02 -2.55200068e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.38638193e-01  1.29464062e-02 -2.38548861e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.26391074e-01  1.29503125e-02 -2.21753961e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.14549853e-01  1.29542187e-02 -2.04825485e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  1.03098889e-01  1.29581250e-02 -1.87773630e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  9.19651939e-02  1.29620312e-02 -1.70608667e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  8.11448987e-02  1.29659375e-02 -1.53340936e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  7.05753046e-02  1.29698437e-02 -1.35980838e-02
