 6.00050224e-03  6.00050224e-03  6.00050224e-03  1.06138514e-01  6.00050224e-03  2.21882819e-04
 6.00245537e-03  6.00245537e-03  6.00245537e-03  9.09402370e-02  6.00245537e-03  1.08457637e-03
 6.00440849e-03  6.00440849e-03  6.00440849e-03  7.65348744e-02  6.00440849e-03  1.94661662e-03
 6.00636162e-03  6.00636162e-03  6.00636162e-03  6.29133445e-02  6.00636162e-03  2.80748430e-03
 6.00831474e-03  6.00831474e-03  6.00831474e-03  4.99641753e-02  6.00831474e-03  3.66666085e-03
 6.01026787e-03  6.01026787e-03  6.01026787e-03  3.76879299e-02  6.01026787e-03  4.52362875e-03
 6.01222099e-03  6.01222099e-03  6.01222099e-03  2.59821397e-02  6.01222099e-03  5.37787177e-03
 6.01417412e-03  6.01417412e-03  6.01417412e-03  1.48554982e-02  6.01417412e-03  6.22887538e-03
 6.01612724e-03  6.01612724e-03  6.01612724e-03  4.21305885e-03  6.01612724e-03  7.07612693e-03
 6.01808037e-03  6.01808037e-03  6.01808037e-03 -5.92963758e-03  6.01808037e-03  7.91911610e-03
 6.02003349e-03  6.02003349e-03  6.02003349e-03 -1.56612407e-02  6.02003349e-03  8.75733508e-03
 6.02198662e-03  6.02198662e-03  6.02198662e-03 -2.49604485e-02  6.02198662e-03  9.59027898e-03
 6.02393974e-03  6.02393974e-03  6.02393974e-03 -3.39106150e-02  6.02393974e-03  1.04174460e-02
 6.02589287e-03  6.02589287e-03  6.02589287e-03 -4.24855921e-02  6.02589287e-03  1.12383380e-02
 6.02784599e-03  6.02784599e-03  6.02784599e-03 -5.07642400e-02  6.02784599e-03  1.20524605e-02
 6.02979912e-03  6.02979912e-03  6.02979912e-03 -5.87163312e-02  6.02979912e-03  1.28593230e-02
 6.03175224e-03  6.03175224e-03  6.03175224e-03 -6.64168578e-02  6.03175224e-03  1.36584395e-02
 6.03370537e-03  6.03370537e-03  6.03370537e-03 -7.38321487e-02  6.03370537e-03  1.44493286e-02
 6.03565849e-03  6.03565849e-03  6.03565849e-03 -8.10338018e-02  6.03565849e-03  1.52315141e-02
 6.03761162e-03  6.03761162e-03  6.03761162e-03 -8.79852282e-02  6.03761162e-03  1.60045246e-02
 6.03956474e-03  6.03956474e-03  6.03956474e-03 -9.47549806e-02  6.03956474e-03  1.67678946e-02
 6.04151787e-03  6.04151787e-03  6.04151787e-03 -1.01303989e-01  6.04151787e-03  1.75211643e-02
 6.04347099e-03  6.04347099e-03  6.04347099e-03 -1.07698016e-01  6.04347099e-03  1.82638799e-02
 6.04542412e-03  6.04542412e-03  6.04542412e-03 -1.13895882e-01  6.04542412e-03  1.89955940e-02
 6.04737724e-03  6.04737724e-03  6.04737724e-03 -1.19960757e-01  6.04737724e-03  1.97158658e-02
 6.04933037e-03  6.04933037e-03  6.04933037e-03 -1.25849671e-01  6.04933037e-03  2.04242616e-02
 6.05128349e-03  6.05128349e-03  6.05128349e-03 -1.31623368e-01  6.05128349e-03  2.11203545e-02
 6.05323662e-03  6.05323662e-03  6.05323662e-03 -1.37237388e-01  6.05323662e-03  2.18037254e-02
 6.05518974e-03  6.05518974e-03  6.05518974e-03 -1.42750200e-01  6.05518974e-03  2.24739624e-02
 6.05714287e-03  6.05714287e-03  6.05714287e-03 -1.48116132e-01  6.05714287e-03  2.31306620e-02
 6.05909599e-03  6.05909599e-03  6.05909599e-03 -1.53391539e-01  6.05909599e-03  2.37734286e-02
 6.06104912e-03  6.06104912e-03  6.06104912e-03 -1.58529805e-01  6.06104912e-03  2.44018749e-02
 6.06300224e-03  6.06300224e-03  6.06300224e-03 -1.63585339e-01  6.06300224e-03  2.50156225e-02
 6.06495537e-03  6.06495537e-03  6.06495537e-03 -1.68510831e-01  6.06495537e-03  2.56143016e-02
 6.06690849e-03  6.06690849e-03  6.06690849e-03 -1.73358919e-01  6.06690849e-03  2.61975516e-02
 6.06886162e-03  6.06886162e-03  6.06886162e-03 -1.78081830e-01  6.06886162e-03  2.67650211e-02
 6.07081474e-03  6.07081474e-03  6.07081474e-03 -1.82730612e-01  6.07081474e-03  2.73163685e-02
 6.07276787e-03  6.07276787e-03  6.07276787e-03 -1.87257238e-01  6.07276787e-03  2.78512614e-02
 6.07472099e-03  6.07472099e-03  6.07472099e-03 -1.91711335e-01  6.07472099e-03  2.83693778e-02
 6.07667412e-03  6.07667412e-03  6.07667412e-03 -1.96044808e-01  6.07667412e-03  2.88704056e-02
 6.07862724e-03  6.07862724e-03  6.07862724e-03 -2.00306022e-01  6.07862724e-03  2.93540429e-02
 6.08058037e-03  6.08058037e-03  6.08058037e-03 -2.04446966e-01  6.08058037e-03  2.98199984e-02
 6.08253349e-03  6.08253349e-03  6.08253349e-03 -2.08514895e-01  6.08253349e-03  3.02679914e-02
 6.08448662e-03  6.08448662e-03  6.08448662e-03 -2.12462009e-01  6.08448662e-03  3.06977522e-02
 6.08643974e-03  6.08643974e-03  6.08643974e-03 -2.16334582e-01  6.08643974e-03  3.11090218e-02
 6.08839287e-03  6.08839287e-03  6.08839287e-03 -2.20085125e-01  6.08839287e-03  3.15015524e-02
 6.09034599e-03  6.09034599e-03  6.09034599e-03 -2.23759049e-01  6.09034599e-03  3.18751077e-02
 6.09229912e-03  6.09229912e-03  6.09229912e-03 -2.27309253e-01  6.09229912e-03  3.22294627e-02
 6.09425224e-03  6.09425224e-03  6.09425224e-03 -2.30780384e-01  6.09425224e-03  3.25644038e-02
 6.09620537e-03  6.09620537e-03  6.09620537e-03 -2.34125790e-01  6.09620537e-03  3.28797293e-02
 6.09815849e-03  6.09815849e-03  6.09815849e-03 -2.37389438e-01  6.09815849e-03  3.31752493e-02
 6.10011162e-03  6.10011162e-03  6.10011162e-03 -2.40525170e-01  6.10011162e-03  3.34507858e-02
 6.10206474e-03  6.10206474e-03  6.10206474e-03 -2.43576344e-01  6.10206474e-03  3.37061728e-02
 6.10401787e-03  6.10401787e-03  6.10401787e-03 -2.46497326e-01  6.10401787e-03  3.39412565e-02
 6.10597099e-03  6.10597099e-03  6.10597099e-03 -2.49330933e-01  6.10597099e-03  3.41558952e-02
 6.10792412e-03  6.10792412e-03  6.10792412e-03 -2.52032070e-01  6.10792412e-03  3.43499596e-02
 6.10987724e-03  6.10987724e-03  6.10987724e-03 -2.54643067e-01  6.10987724e-03  3.45233330e-02
 6.11183037e-03  6.11183037e-03  6.11183037e-03 -2.57119381e-01  6.11183037e-03  3.46759107e-02
 6.11378349e-03  6.11378349e-03  6.11378349e-03 -2.59502904e-01  6.11378349e-03  3.48076010e-02
 6.11573662e-03  6.11573662e-03  6.11573662e-03 -2.61749649e-01  6.11573662e-03  3.49183245e-02
 6.11768974e-03  6.11768974e-03  6.11768974e-03 -2.63901108e-01  6.11768974e-03  3.50080145e-02
 6.11964287e-03  6.11964287e-03  6.11964287e-03 -2.65913853e-01  6.11964287e-03  3.50766170e-02
 6.12159599e-03  6.12159599e-03  6.12159599e-03 -2.67829014e-01  6.12159599e-03  3.51240907e-02
 6.12354912e-03  6.12354912e-03  6.12354912e-03 -2.69603717e-01  6.12354912e-03  3.51504069e-02
 6.12550224e-03  6.12550224e-03  6.12550224e-03 -2.71278760e-01  6.12550224e-03  3.51555498e-02
 6.12745537e-03  6.12745537e-03  6.12745537e-03 -2.72811818e-01  6.12745537e-03  3.51395163e-02
 6.12940849e-03  6.12940849e-03  6.12940849e-03 -2.74243387e-01  6.12940849e-03  3.51023161e-02
 6.13136162e-03  6.13136162e-03  6.13136162e-03 -2.75531681e-01  6.13136162e-03  3.50439716e-02
 6.13331474e-03  6.13331474e-03  6.13331474e-03 -2.76716921e-01  6.13331474e-03  3.49645179e-02
 6.13526787e-03  6.13526787e-03  6.13526787e-03 -2.77757850e-01  6.13526787e-03  3.48640029e-02
 6.13722099e-03  6.13722099e-03  6.13722099e-03 -2.78694436e-01  6.13722099e-03  3.47424871e-02
 6.13917412e-03  6.13917412e-03  6.13917412e-03 -2.79485941e-01  6.13917412e-03  3.46000437e-02
 6.14112724e-03  6.14112724e-03  6.14112724e-03 -2.80172101e-01  6.14112724e-03  3.44367586e-02
 6.14308037e-03  6.14308037e-03  6.14308037e-03 -2.80712685e-01  6.14308037e-03  3.42527300e-02
 6.14503349e-03  6.14503349e-03  6.14503349e-03 -2.81147213e-01  6.14503349e-03  3.40480689e-02
 6.14698662e-03  6.14698662e-03  6.14698662e-03 -2.81435953e-01  6.14698662e-03  3.38228985e-02
 6.14893974e-03  6.14893974e-03  6.14893974e-03 -2.81618227e-01  6.14893974e-03  3.35773545e-02
 6.15089287e-03  6.15089287e-03  6.15089287e-03 -2.81654784e-01  6.15089287e-03  3.33115847e-02
 6.15284599e-03  6.15284599e-03  6.15284599e-03 -2.81584766e-01  6.15284599e-03  3.30257492e-02
 6.15479912e-03  6.15479912e-03  6.15479912e-03 -2.81369392e-01  6.15479912e-03  3.27200203e-02
 6.15675224e-03  6.15675224e-03  6.15675224e-03 -2.81047637e-01  6.15675224e-03  3.23945820e-02
 6.15870537e-03  6.15870537e-03  6.15870537e-03 -2.80581174e-01  6.15870537e-03  3.20496305e-02
 6.16065849e-03  6.16065849e-03  6.16065849e-03 -2.80008827e-01  6.16065849e-03  3.16853735e-02
 6.16261162e-03  6.16261162e-03  6.16261162e-03 -2.79292709e-01  6.16261162e-03  3.13020304e-02
 6.16456474e-03  6.16456474e-03  6.16456474e-03 -2.78471503e-01  6.16456474e-03  3.08998321e-02
 6.16651787e-03  6.16651787e-03  6.16651787e-03 -2.77507751e-01  6.16651787e-03  3.04790209e-02
 6.16847099e-03  6.16847099e-03  6.16847099e-03 -2.76440003e-01  6.16847099e-03  3.00398503e-02
 6.17042412e-03  6.17042412e-03  6.17042412e-03 -2.75231216e-01  6.17042412e-03  2.95825848e-02
 6.17237724e-03  6.17237724e-03  6.17237724e-03 -2.73919820e-01  6.17237724e-03  2.91074999e-02
 6.17433037e-03  6.17433037e-03  6.17433037e-03 -2.72469169e-01  6.17433037e-03  2.86148817e-02
 6.17628349e-03  6.17628349e-03  6.17628349e-03 -2.70917584e-01  6.17628349e-03  2.81050269e-02
 6.17823662e-03  6.17823662e-03  6.17823662e-03 -2.69228800e-01  6.17823662e-03  2.75782428e-02
 6.18018974e-03  6.18018974e-03  6.18018974e-03 -2.67441036e-01  6.18018974e-03  2.70348465e-02
 6.18214287e-03  6.18214287e-03  6.18214287e-03 -2.65518397e-01  6.18214287e-03  2.64751655e-02
 6.18409599e-03  6.18409599e-03  6.18409599e-03 -2.63499006e-01  6.18409599e-03  2.58995368e-02
 6.18604912e-03  6.18604912e-03  6.18604912e-03 -2.61347318e-01  6.18604912e-03  2.53083072e-02
 6.18800224e-03  6.18800224e-03  6.18800224e-03 -2.59101370e-01  6.18800224e-03  2.47018328e-02
 6.18995537e-03  6.18995537e-03  6.18995537e-03 -2.56725954e-01  6.18995537e-03  2.40804790e-02
 6.19190849e-03  6.19190849e-03  6.19190849e-03 -2.54259024e-01  6.19190849e-03  2.34446200e-02
 6.19386162e-03  6.19386162e-03  6.19386162e-03 -2.51665691e-01  6.19386162e-03  2.27946388e-02
 6.19581474e-03  6.19581474e-03  6.19581474e-03 -2.48983834e-01  6.19581474e-03  2.21309270e-02
 6.19776787e-03  6.19776787e-03  6.19776787e-03 -2.46178864e-01  6.19776787e-03  2.14538843e-02
 6.19972099e-03  6.19972099e-03  6.19972099e-03 -2.43288592e-01  6.19972099e-03  2.07639186e-02
 6.20167412e-03  6.20167412e-03  6.20167412e-03 -2.40278710e-01  6.20167412e-03  2.00614455e-02
 6.20362724e-03  6.20362724e-03  6.20362724e-03 -2.37186964e-01  6.20362724e-03  1.93468882e-02
 6.20558037e-03  6.20558037e-03  6.20558037e-03 -2.33979312e-01  6.20558037e-03  1.86206770e-02
 6.20753349e-03  6.20753349e-03  6.20753349e-03 -2.30693437e-01  6.20753349e-03  1.78832494e-02
 6.20948662e-03  6.20948662e-03  6.20948662e-03 -2.27295541e-01  6.20948662e-03  1.71350496e-02
 6.21143974e-03  6.21143974e-03  6.21143974e-03 -2.23823252e-01  6.21143974e-03  1.63765283e-02
 6.21339287e-03  6.21339287e-03  6.21339287e-03 -2.20242993e-01  6.21339287e-03  1.56081424e-02
 6.21534599e-03  6.21534599e-03  6.21534599e-03 -2.16592339e-01  6.21534599e-03  1.48303547e-02
 6.21729912e-03  6.21729912e-03  6.21729912e-03 -2.12837915e-01  6.21729912e-03  1.40436338e-02
 6.21925224e-03  6.21925224e-03  6.21925224e-03 -2.09017244e-01  6.21925224e-03  1.32484535e-02
 6.22120537e-03  6.22120537e-03  6.22120537e-03 -2.05097130e-01  6.22120537e-03  1.24452928e-02
 6.22315849e-03  6.22315849e-03  6.22315849e-03 -2.01115045e-01  6.22315849e-03  1.16346356e-02
 6.22511162e-03  6.22511162e-03  6.22511162e-03 -1.97037949e-01  6.22511162e-03  1.08169701e-02
 6.22706474e-03  6.22706474e-03  6.22706474e-03 -1.92903267e-01  6.22706474e-03  9.99278881e-03
 6.22901787e-03  6.22901787e-03  6.22901787e-03 -1.88678084e-01  6.22901787e-03  9.16258828e-03
