 6.14898438e-02  6.14898438e-02  6.14898438e-02 -3.98216181e-01  6.14898438e-02  6.93353468e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -3.96135817e-01  6.15093750e-02  6.87855007e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -3.93886643e-01  6.15289063e-02  6.81942208e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -3.91484214e-01  6.15484375e-02  6.75618633e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -3.88915178e-01  6.15679688e-02  6.68888091e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -3.86195229e-01  6.15875000e-02  6.61754635e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -3.83311166e-01  6.16070313e-02  6.54222563e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -3.80278819e-01  6.16265625e-02  6.46296412e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -3.77085133e-01  6.16460938e-02  6.37980956e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -3.73746071e-01  6.16656250e-02  6.29281204e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -3.70248720e-01  6.16851563e-02  6.20202397e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -3.66609169e-01  6.17046875e-02  6.10750003e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -3.62814643e-01  6.17242188e-02  6.00929716e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -3.58881353e-01  6.17437500e-02  5.90747451e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -3.54796653e-01  6.17632813e-02  5.80209342e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -3.50576870e-01  6.17828125e-02  5.69321737e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -3.46209482e-01  6.18023438e-02  5.58091194e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -3.41710924e-01  6.18218750e-02  5.46524477e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -3.37068792e-01  6.18414063e-02  5.34628555e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -3.32299620e-01  6.18609375e-02  5.22410592e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -3.27391115e-01  6.18804688e-02  5.09877949e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -3.22359902e-01  6.19000000e-02  4.97038174e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -3.17193787e-01  6.19195313e-02  4.83899002e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -3.11909478e-01  6.19390625e-02  4.70468347e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -3.06494871e-01  6.19585938e-02  4.56754300e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -3.00966746e-01  6.19781250e-02  4.42765121e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -2.95313079e-01  6.19976563e-02  4.28509237e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -2.89550709e-01  6.20171875e-02  4.13995235e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -2.83667679e-01  6.20367188e-02  3.99231858e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -2.77680874e-01  6.20562500e-02  3.84227998e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -2.71578394e-01  6.20757813e-02  3.68992694e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -2.65377154e-01  6.20953125e-02  3.53535123e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -2.59065294e-01  6.21148438e-02  3.37864595e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -2.52659744e-01  6.21343750e-02  3.21990550e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -2.46148667e-01  6.21539063e-02  3.05922550e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -2.39548993e-01  6.21734375e-02  2.89670274e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -2.32848887e-01  6.21929688e-02  2.73243511e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -2.26065257e-01  6.22125000e-02  2.56652156e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -2.19186253e-01  6.22320313e-02  2.39906204e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -2.12228736e-01  6.22515625e-02  2.23015741e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -2.05180818e-01  6.22710938e-02  2.05990942e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -1.98059287e-01  6.22906250e-02  1.88842062e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -1.90852190e-01  6.23101563e-02  1.71579431e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -1.83576216e-01  6.23296875e-02  1.54213446e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -1.76219312e-01  6.23492188e-02  1.36754569e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -1.68798035e-01  6.23687500e-02  1.19213316e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -1.61300202e-01  6.23882813e-02  1.01600253e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -1.53742195e-01  6.24078125e-02  8.39259905e-03
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -1.46111660e-01  6.24273438e-02  6.62011739e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -1.38424762e-01  6.24468750e-02  4.84364801e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -1.30668926e-01  6.24664063e-02  3.06426100e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -1.22860050e-01  6.24859375e-02  1.28302820e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -1.14985282e-01  6.25054688e-02 -4.98977454e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -1.07060189e-01  6.25250000e-02 -2.28068254e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -9.90715774e-02  6.25445313e-02 -4.06101383e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -9.10346086e-02  6.25640625e-02 -5.83889892e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -8.29356677e-02  6.25835938e-02 -7.61326687e-03
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -7.47894231e-02  6.26031250e-02 -9.38304888e-03
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -6.65817413e-02  6.26226563e-02 -1.11471789e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -5.83266893e-02  6.26421875e-02 -1.29045942e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -5.00094972e-02  6.26617188e-02 -1.46542364e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -4.16434977e-02  6.26812500e-02 -1.63950513e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -3.32131382e-02  6.27007813e-02 -1.81259905e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -2.47308520e-02  6.27203125e-02 -1.98460113e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -1.61801208e-02  6.27398438e-02 -2.15540776e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -7.53705301e-03  6.27593750e-02 -2.32491605e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02  1.36279096e-03  6.27789063e-02 -2.49302389e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02  1.02584842e-02  6.27984375e-02 -2.65963004e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02  1.91334114e-02  6.28179688e-02 -2.82463412e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02  2.78630121e-02  6.28375000e-02 -2.98793675e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02  3.67472807e-02  6.28570313e-02 -3.14943955e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02  4.57753140e-02  6.28765625e-02 -3.30904526e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02  5.49491086e-02  6.28960938e-02 -3.46665771e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02  6.42502975e-02  6.29156250e-02 -3.62218198e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  7.36977090e-02  6.29351563e-02 -3.77552439e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  8.32876265e-02  6.29546875e-02 -3.92659256e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  9.30482494e-02  6.29742188e-02 -4.07529550e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  1.02983249e-01  6.29937500e-02 -4.22154363e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  1.13127520e-01  6.30132813e-02 -4.36524886e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  1.23491566e-01  6.30328125e-02 -4.50632463e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  1.34117580e-01  6.30523438e-02 -4.64468596e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  1.45024283e-01  6.30718750e-02 -4.78024950e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  1.56263157e-01  6.30914063e-02 -4.91293360e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.67863690e-01  6.31109375e-02 -5.04265833e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.79889738e-01  6.31304688e-02 -5.16934555e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.92385235e-01  6.31500000e-02 -5.29291896e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  2.05430725e-01  6.31695313e-02 -5.41330410e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  2.19089602e-01  6.31890625e-02 -5.53042848e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  2.33464808e-01  6.32085938e-02 -5.64422153e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.48645605e-01  6.32281250e-02 -5.75461471e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.64764245e-01  6.32476563e-02 -5.86154153e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.81942917e-01  6.32671875e-02 -5.96493757e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.00349602e-01  6.32867188e-02 -6.06474056e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.20143856e-01  6.33062500e-02 -6.16089038e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  3.41529432e-01  6.33257813e-02 -6.25332910e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  3.64695160e-01  6.33453125e-02 -6.34200106e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  3.89858514e-01  6.33648438e-02 -6.42685283e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  4.17193621e-01  6.33843750e-02 -6.50783330e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  4.48218451e-01  6.34039063e-02 -6.58489370e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  4.82502888e-01  6.34234375e-02 -6.65798761e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  5.17445580e-01  6.34429688e-02 -6.72707099e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  5.52701322e-01  6.34625000e-02 -6.79210223e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  5.88844603e-01  6.34820313e-02 -6.85304217e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  6.26805788e-01  6.35015625e-02 -6.90985409e-02
 6.35210938e-02  6.35210938e-02  6.35210938e-02  6.65231612e-01  6.35210938e-02 -6.96250378e-02
 6.35406250e-02  6.35406250e-02  6.35406250e-02  7.02987773e-01  6.35406250e-02 -7.01095951e-02
 6.35601563e-02  6.35601563e-02  6.35601563e-02  7.39127128e-01  6.35601563e-02 -7.05519210e-02
 6.35796875e-02  6.35796875e-02  6.35796875e-02  7.72881165e-01  6.35796875e-02 -7.09517491e-02
 6.35992188e-02  6.35992188e-02  6.35992188e-02  8.03661501e-01  6.35992188e-02 -7.13088385e-02
 6.36187500e-02  6.36187500e-02  6.36187500e-02  8.31002538e-01  6.36187500e-02 -7.16229741e-02
 6.36382813e-02  6.36382813e-02  6.36382813e-02  8.54572573e-01  6.36382813e-02 -7.18939667e-02
 6.36578125e-02  6.36578125e-02  6.36578125e-02  8.74100833e-01  6.36578125e-02 -7.21216531e-02
 6.36773438e-02  6.36773438e-02  6.36773438e-02  8.89411733e-01  6.36773438e-02 -7.23058961e-02
 6.36968750e-02  6.36968750e-02  6.36968750e-02  9.00364946e-01  6.36968750e-02 -7.24465848e-02
 6.37164063e-02  6.37164063e-02  6.37164063e-02  9.06901338e-01  6.37164063e-02 -7.25436343e-02
 6.37359375e-02  6.37359375e-02  6.37359375e-02  9.08988124e-01  6.37359375e-02 -7.25969862e-02
 6.37554688e-02  6.37554688e-02  6.37554688e-02  9.06669029e-01  6.37554688e-02 -7.26066084e-02
 6.37750000e-02  6.37750000e-02  6.37750000e-02  9.00011763e-01  6.37750000e-02 -7.25724952e-02
 6.37945313e-02  6.37945313e-02  6.37945313e-02  8.89160852e-01  6.37945313e-02 -7.24946669e-02
 6.38140625e-02  6.38140625e-02  6.38140625e-02  8.74286505e-01  6.38140625e-02 -7.23731706e-02
 6.38335938e-02  6.38335938e-02  6.38335938e-02  8.55639163e-01  6.38335938e-02 -7.22080794e-02
 6.38531250e-02  6.38531250e-02  6.38531250e-02  8.33498178e-01  6.38531250e-02 -7.19994928e-02
 6.38726563e-02  6.38726563e-02  6.38726563e-02  8.08226023e-01  6.38726563e-02 -7.17475363e-02
 6.38921875e-02  6.38921875e-02  6.38921875e-02  7.80213652e-01  6.38921875e-02 -7.14523619e-02
 6.39117188e-02  6.39117188e-02  6.39117188e-02  7.49930502e-01  6.39117188e-02 -7.11141472e-02
 6.39312500e-02  6.39312500e-02  6.39312500e-02  7.17861916e-01  6.39312500e-02 -7.07330959e-02
 6.39507813e-02  6.39507813e-02  6.39507813e-02  6.84550504e-01  6.39507813e-02 -7.03094378e-02
 6.39703125e-02  6.39703125e-02  6.39703125e-02  6.50522500e-01  6.39703125e-02 -6.98434278e-02
 6.39898438e-02  6.39898438e-02  6.39898438e-02  6.16320297e-01  6.39898438e-02 -6.93353468e-02
 6.40093750e-02  6.40093750e-02  6.40093750e-02  5.82422068e-01  6.40093750e-02 -6.87855007e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  5.49274500e-01  6.40289063e-02 -6.81942208e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  5.17218485e-01  6.40484375e-02 -6.75618633e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  4.86535168e-01  6.40679688e-02 -6.68888091e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  4.57387906e-01  6.40875000e-02 -6.61754635e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  4.29885409e-01  6.41070313e-02 -6.54222563e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  4.04037219e-01  6.41265625e-02 -6.46296412e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  3.79825673e-01  6.41460938e-02 -6.37980956e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  3.57164588e-01  6.41656250e-02 -6.29281204e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.35970185e-01  6.41851563e-02 -6.20202397e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.16115810e-01  6.42046875e-02 -6.10750003e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  2.97497651e-01  6.42242188e-02 -6.00929716e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.79984146e-01  6.42437500e-02 -5.90747451e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.63476966e-01  6.42632813e-02 -5.80209342e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.47856629e-01  6.42828125e-02 -5.69321737e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  2.33040600e-01  6.43023438e-02 -5.58091194e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  2.18926885e-01  6.43218750e-02 -5.46524477e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  2.05450756e-01  6.43414063e-02 -5.34628555e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.92527491e-01  6.43609375e-02 -5.22410592e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.80108601e-01  6.43804688e-02 -5.09877949e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  1.68124312e-01  6.44000000e-02 -4.97038174e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  1.56539697e-01  6.44195313e-02 -4.83899002e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  1.45297169e-01  6.44390625e-02 -4.70468347e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  1.34372677e-01  6.44585938e-02 -4.56754300e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  1.23718290e-01  6.44781250e-02 -4.42765121e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  1.13318516e-01  6.44976563e-02 -4.28509237e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  1.03132988e-01  6.45171875e-02 -4.13995235e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  9.31528985e-02  6.45367188e-02 -3.99231858e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  8.33437860e-02  6.45562500e-02 -3.84227998e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  7.37020640e-02  6.45757813e-02 -3.68992694e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02  6.41978878e-02  6.45953125e-02 -3.53535123e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02  5.48317631e-02  6.46148438e-02 -3.37864595e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02  4.55774717e-02  6.46343750e-02 -3.21990550e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02  3.64387435e-02  6.46539063e-02 -3.05922550e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02  2.73922262e-02  6.46734375e-02 -2.89670274e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02  1.84442070e-02  6.46929688e-02 -2.73243511e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02  9.61346981e-03  6.47125000e-02 -2.56652156e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02  1.03977499e-03  6.47320313e-02 -2.39906204e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -7.55111827e-03  6.47515625e-02 -2.23015741e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -1.61738833e-02  6.47710938e-02 -2.05990942e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -2.49435950e-02  6.47906250e-02 -1.88842062e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -3.35791726e-02  6.48101563e-02 -1.71579431e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -4.20920167e-02  6.48296875e-02 -1.54213446e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -5.05076019e-02  6.48492188e-02 -1.36754569e-02
