 1.22042187e-03  1.22042187e-03  1.22042187e-03 -8.14061074e-03  1.22042187e-03  6.17684576e-02
 1.22081250e-03  1.22081250e-03  1.22081250e-03 -1.21613259e-02  1.22081250e-03  6.21983368e-02
 1.22120312e-03  1.22120312e-03  1.22120312e-03 -1.61486977e-02  1.22120312e-03  6.25907501e-02
 1.22159375e-03  1.22159375e-03  1.22159375e-03 -2.01007562e-02  1.22159375e-03  6.29454611e-02
 1.22198437e-03  1.22198437e-03  1.22198437e-03 -2.40155648e-02  1.22198437e-03  6.32622560e-02
 1.22237500e-03  1.22237500e-03  1.22237500e-03 -2.78912215e-02  1.22237500e-03  6.35409442e-02
 1.22276562e-03  1.22276562e-03  1.22276562e-03 -3.17258588e-02  1.22276562e-03  6.37813576e-02
 1.22315625e-03  1.22315625e-03  1.22315625e-03 -3.55176437e-02  1.22315625e-03  6.39833516e-02
 1.22354687e-03  1.22354687e-03  1.22354687e-03 -3.92647771e-02  1.22354687e-03  6.41468044e-02
 1.22393750e-03  1.22393750e-03  1.22393750e-03 -4.29654954e-02  1.22393750e-03  6.42716175e-02
 1.22432812e-03  1.22432812e-03  1.22432812e-03 -4.66180695e-02  1.22432812e-03  6.43577158e-02
 1.22471875e-03  1.22471875e-03  1.22471875e-03 -5.02208049e-02  1.22471875e-03  6.44050475e-02
 1.22510937e-03  1.22510937e-03  1.22510937e-03 -5.37720425e-02  1.22510937e-03  6.44135839e-02
 1.22550000e-03  1.22550000e-03  1.22550000e-03 -5.72701594e-02  1.22550000e-03  6.43833200e-02
 1.22589062e-03  1.22589062e-03  1.22589062e-03 -6.07135673e-02  1.22589062e-03  6.43142740e-02
 1.22628125e-03  1.22628125e-03  1.22628125e-03 -6.41007147e-02  1.22628125e-03  6.42064875e-02
 1.22667187e-03  1.22667187e-03  1.22667187e-03 -6.74300852e-02  1.22667187e-03  6.40600254e-02
 1.22706250e-03  1.22706250e-03  1.22706250e-03 -7.07001998e-02  1.22706250e-03  6.38749760e-02
 1.22745312e-03  1.22745312e-03  1.22745312e-03 -7.39096167e-02  1.22745312e-03  6.36514506e-02
 1.22784375e-03  1.22784375e-03  1.22784375e-03 -7.70569299e-02  1.22784375e-03  6.33895840e-02
 1.22823437e-03  1.22823437e-03  1.22823437e-03 -8.01407719e-02  1.22823437e-03  6.30895339e-02
 1.22862500e-03  1.22862500e-03  1.22862500e-03 -8.31598122e-02  1.22862500e-03  6.27514810e-02
 1.22901562e-03  1.22901562e-03  1.22901562e-03 -8.61127585e-02  1.22901562e-03  6.23756290e-02
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -8.89983575e-02  1.22940625e-03  6.19622042e-02
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -9.18153935e-02  1.22979687e-03  6.15114557e-02
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -9.45626906e-02  1.23018750e-03  6.10236550e-02
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -9.72391116e-02  1.23057812e-03  6.04990959e-02
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -9.98435594e-02  1.23096875e-03  5.99380944e-02
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -1.02374976e-01  1.23135937e-03  5.93409885e-02
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -1.04832345e-01  1.23175000e-03  5.87081378e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -1.07214689e-01  1.23214062e-03  5.80399234e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -1.09521071e-01  1.23253125e-03  5.73367481e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -1.11750597e-01  1.23292187e-03  5.65990351e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -1.13902413e-01  1.23331250e-03  5.58272291e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -1.15975706e-01  1.23370312e-03  5.50217948e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -1.17969705e-01  1.23409375e-03  5.41832175e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -1.19883682e-01  1.23448437e-03  5.33120022e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -1.21716950e-01  1.23487500e-03  5.24086737e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -1.23468863e-01  1.23526562e-03  5.14737762e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -1.25138820e-01  1.23565625e-03  5.05078729e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -1.26726262e-01  1.23604687e-03  4.95115454e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -1.28230671e-01  1.23643750e-03  4.84853941e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -1.29651572e-01  1.23682812e-03  4.74300370e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -1.30988536e-01  1.23721875e-03  4.63461098e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -1.32241172e-01  1.23760937e-03  4.52342655e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -1.33409137e-01  1.23800000e-03  4.40951737e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -1.34492126e-01  1.23839062e-03  4.29295206e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -1.35489881e-01  1.23878125e-03  4.17380084e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -1.36402185e-01  1.23917187e-03  4.05213548e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -1.37228863e-01  1.23956250e-03  3.92802927e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -1.37969786e-01  1.23995312e-03  3.80155695e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -1.38624864e-01  1.24034375e-03  3.67279472e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -1.39194053e-01  1.24073437e-03  3.54182014e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -1.39677347e-01  1.24112500e-03  3.40871209e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -1.40074787e-01  1.24151562e-03  3.27355077e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -1.40386453e-01  1.24190625e-03  3.13641758e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -1.40612467e-01  1.24229687e-03  2.99739513e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -1.40752995e-01  1.24268750e-03  2.85656716e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -1.40808241e-01  1.24307812e-03  2.71401850e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -1.40778452e-01  1.24346875e-03  2.56983502e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -1.40663916e-01  1.24385937e-03  2.42410356e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -1.40464958e-01  1.24425000e-03  2.27691192e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -1.40181949e-01  1.24464062e-03  2.12834875e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -1.39815292e-01  1.24503125e-03  1.97850354e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -1.39365436e-01  1.24542187e-03  1.82746655e-02
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -1.38832863e-01  1.24581250e-03  1.67532877e-02
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -1.38218098e-01  1.24620312e-03  1.52218184e-02
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -1.37521699e-01  1.24659375e-03  1.36811799e-02
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -1.36744265e-01  1.24698437e-03  1.21323005e-02
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -1.35886429e-01  1.24737500e-03  1.05761130e-02
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -1.34948860e-01  1.24776562e-03  9.01355480e-03
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -1.33932264e-01  1.24815625e-03  7.44556722e-03
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -1.32837381e-01  1.24854687e-03  5.87309470e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -1.31664983e-01  1.24893750e-03  4.29708445e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -1.30415877e-01  1.24932812e-03  2.71848579e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -1.29090905e-01  1.24971875e-03  1.13824962e-03
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -1.27690935e-01  1.25010937e-03 -4.42672185e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -1.26216871e-01  1.25050000e-03 -2.02332734e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -1.24669645e-01  1.25089062e-03 -3.60276373e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -1.23050220e-01  1.25128125e-03 -5.18002994e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -1.21359586e-01  1.25167187e-03 -6.75417589e-03
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -1.19598762e-01  1.25206250e-03 -8.32425338e-03
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -1.17768792e-01  1.25245312e-03 -9.88931666e-03
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -1.15870750e-01  1.25284375e-03 -1.14484230e-02
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -1.13905730e-01  1.25323437e-03 -1.30006332e-02
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -1.11874853e-01  1.25362500e-03 -1.45450123e-02
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -1.09779264e-01  1.25401562e-03 -1.60806301e-02
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -1.07620128e-01  1.25440625e-03 -1.76065614e-02
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -1.05398633e-01  1.25479687e-03 -1.91218873e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -1.03115986e-01  1.25518750e-03 -2.06256948e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -1.00773414e-01  1.25557812e-03 -2.21170782e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -9.83721611e-02  1.25596875e-03 -2.35951391e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -9.59134902e-02  1.25635937e-03 -2.50589872e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -9.33986790e-02  1.25675000e-03 -2.65077406e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -9.08290203e-02  1.25714062e-03 -2.79405268e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -8.82058206e-02  1.25753125e-03 -2.93564827e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -8.55304002e-02  1.25792187e-03 -3.07547553e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -8.28040895e-02  1.25831250e-03 -3.21345024e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -8.00282306e-02  1.25870312e-03 -3.34948929e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -7.72041747e-02  1.25909375e-03 -3.48351073e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -7.43332808e-02  1.25948437e-03 -3.61543383e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -7.14169154e-02  1.25987500e-03 -3.74517913e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -6.84564515e-02  1.26026562e-03 -3.87266848e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -6.54532660e-02  1.26065625e-03 -3.99782507e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -6.24087404e-02  1.26104687e-03 -4.12057353e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -5.93242578e-02  1.26143750e-03 -4.24083990e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -5.62012039e-02  1.26182812e-03 -4.35855175e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -5.30409636e-02  1.26221875e-03 -4.47363818e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -4.98449226e-02  1.26260937e-03 -4.58602985e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -4.66144625e-02  1.26300000e-03 -4.69565907e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -4.33509637e-02  1.26339062e-03 -4.80245980e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -4.00558021e-02  1.26378125e-03 -4.90636770e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -3.67303480e-02  1.26417187e-03 -5.00732020e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -3.33759665e-02  1.26456250e-03 -5.10525647e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -2.99940145e-02  1.26495312e-03 -5.20011752e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -2.65858415e-02  1.26534375e-03 -5.29184622e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -2.31527885e-02  1.26573437e-03 -5.38038731e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03 -1.96961848e-02  1.26612500e-03 -5.46568746e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03 -1.62173507e-02  1.26651562e-03 -5.54769528e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03 -1.27175939e-02  1.26690625e-03 -5.62636137e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03 -9.19820999e-03  1.26729687e-03 -5.70163836e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03 -5.66048173e-03  1.26768750e-03 -5.77348089e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03 -2.10567866e-03  1.26807812e-03 -5.84184569e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  1.46494542e-03  1.26846875e-03 -5.90669159e-02
 1.26885937e-03  1.26885937e-03  1.26885937e-03  5.05014912e-03  1.26885937e-03 -5.96797951e-02
 1.26925000e-03  1.26925000e-03  1.26925000e-03  8.64870764e-03  1.26925000e-03 -6.02567255e-02
 1.26964062e-03  1.26964062e-03  1.26964062e-03  1.22594108e-02  1.26964062e-03 -6.07973594e-02
 1.27003125e-03  1.27003125e-03  1.27003125e-03  1.58810638e-02  1.27003125e-03 -6.13013713e-02
 1.27042187e-03  1.27042187e-03  1.27042187e-03  1.95124871e-02  1.27042187e-03 -6.17684576e-02
 1.27081250e-03  1.27081250e-03  1.27081250e-03  2.31525160e-02  1.27081250e-03 -6.21983368e-02
 1.27120312e-03  1.27120312e-03  1.27120312e-03  2.68000015e-02  1.27120312e-03 -6.25907501e-02
 1.27159375e-03  1.27159375e-03  1.27159375e-03  3.04538076e-02  1.27159375e-03 -6.29454611e-02
 1.27198437e-03  1.27198437e-03  1.27198437e-03  3.41128131e-02  1.27198437e-03 -6.32622560e-02
 1.27237500e-03  1.27237500e-03  1.27237500e-03  3.77759086e-02  1.27237500e-03 -6.35409442e-02
 1.27276562e-03  1.27276562e-03  1.27276562e-03  4.14419969e-02  1.27276562e-03 -6.37813576e-02
 1.27315625e-03  1.27315625e-03  1.27315625e-03  4.51099902e-02  1.27315625e-03 -6.39833516e-02
 1.27354687e-03  1.27354687e-03  1.27354687e-03  4.87788095e-02  1.27354687e-03 -6.41468044e-02
 1.27393750e-03  1.27393750e-03  1.27393750e-03  5.24473825e-02  1.27393750e-03 -6.42716175e-02
 1.27432812e-03  1.27432812e-03  1.27432812e-03  5.61146403e-02  1.27432812e-03 -6.43577158e-02
 1.27471875e-03  1.27471875e-03  1.27471875e-03  5.97795158e-02  1.27471875e-03 -6.44050475e-02
 1.27510937e-03  1.27510937e-03  1.27510937e-03  6.34409397e-02  1.27510937e-03 -6.44135839e-02
 1.27550000e-03  1.27550000e-03  1.27550000e-03  6.70978376e-02  1.27550000e-03 -6.43833200e-02
 1.27589062e-03  1.27589062e-03  1.27589062e-03  7.07491257e-02  1.27589062e-03 -6.43142740e-02
 1.27628125e-03  1.27628125e-03  1.27628125e-03  7.43937061e-02  1.27628125e-03 -6.42064875e-02
 1.27667187e-03  1.27667187e-03  1.27667187e-03  7.80304624e-02  1.27667187e-03 -6.40600254e-02
 1.27706250e-03  1.27706250e-03  1.27706250e-03  8.16582531e-02  1.27706250e-03 -6.38749760e-02
 1.27745312e-03  1.27745312e-03  1.27745312e-03  8.52759066e-02  1.27745312e-03 -6.36514506e-02
 1.27784375e-03  1.27784375e-03  1.27784375e-03  8.88822136e-02  1.27784375e-03 -6.33895840e-02
 1.27823437e-03  1.27823437e-03  1.27823437e-03  9.24759193e-02  1.27823437e-03 -6.30895339e-02
 1.27862500e-03  1.27862500e-03  1.27862500e-03  9.60557171e-02  1.27862500e-03 -6.27514810e-02
 1.27901562e-03  1.27901562e-03  1.27901562e-03  9.96202374e-02  1.27901562e-03 -6.23756290e-02
 1.27940625e-03  1.27940625e-03  1.27940625e-03  1.03168040e-01  1.27940625e-03 -6.19622042e-02
 1.27979687e-03  1.27979687e-03  1.27979687e-03  1.06697605e-01  1.27979687e-03 -6.15114557e-02
 1.28018750e-03  1.28018750e-03  1.28018750e-03  1.10207316e-01  1.28018750e-03 -6.10236550e-02
 1.28057812e-03  1.28057812e-03  1.28057812e-03  1.13695459e-01  1.28057812e-03 -6.04990959e-02
 1.28096875e-03  1.28096875e-03  1.28096875e-03  1.17160202e-01  1.28096875e-03 -5.99380944e-02
 1.28135937e-03  1.28135937e-03  1.28135937e-03  1.20599586e-01  1.28135937e-03 -5.93409885e-02
 1.28175000e-03  1.28175000e-03  1.28175000e-03  1.24011514e-01  1.28175000e-03 -5.87081378e-02
 1.28214062e-03  1.28214062e-03  1.28214062e-03  1.27393734e-01  1.28214062e-03 -5.80399234e-02
 1.28253125e-03  1.28253125e-03  1.28253125e-03  1.30743833e-01  1.28253125e-03 -5.73367481e-02
 1.28292187e-03  1.28292187e-03  1.28292187e-03  1.34059217e-01  1.28292187e-03 -5.65990351e-02
 1.28331250e-03  1.28331250e-03  1.28331250e-03  1.37337105e-01  1.28331250e-03 -5.58272291e-02
 1.28370312e-03  1.28370312e-03  1.28370312e-03  1.40574517e-01  1.28370312e-03 -5.50217948e-02
 1.28409375e-03  1.28409375e-03  1.28409375e-03  1.43768261e-01  1.28409375e-03 -5.41832175e-02
 1.28448437e-03  1.28448437e-03  1.28448437e-03  1.46914929e-01  1.28448437e-03 -5.33120022e-02
 1.28487500e-03  1.28487500e-03  1.28487500e-03  1.50010887e-01  1.28487500e-03 -5.24086737e-02
 1.28526562e-03  1.28526562e-03  1.28526562e-03  1.53052274e-01  1.28526562e-03 -5.14737762e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  1.56034999e-01  1.28565625e-03 -5.05078729e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  1.58954745e-01  1.28604687e-03 -4.95115454e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  1.61806973e-01  1.28643750e-03 -4.84853941e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  1.64586933e-01  1.28682812e-03 -4.74300370e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  1.67289680e-01  1.28721875e-03 -4.63461098e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  1.69910089e-01  1.28760937e-03 -4.52342655e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  1.72442887e-01  1.28800000e-03 -4.40951737e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  1.74882676e-01  1.28839062e-03 -4.29295206e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  1.77223969e-01  1.28878125e-03 -4.17380084e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  1.79461228e-01  1.28917187e-03 -4.05213548e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  1.81588910e-01  1.28956250e-03 -3.92802927e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  1.83601511e-01  1.28995312e-03 -3.80155695e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  1.85493614e-01  1.29034375e-03 -3.67279472e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  1.87259943e-01  1.29073437e-03 -3.54182014e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  1.88895412e-01  1.29112500e-03 -3.40871209e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  1.90395176e-01  1.29151562e-03 -3.27355077e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  1.91754682e-01  1.29190625e-03 -3.13641758e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  1.92969713e-01  1.29229687e-03 -2.99739513e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  1.94036433e-01  1.29268750e-03 -2.85656716e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  1.94951421e-01  1.29307812e-03 -2.71401850e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  1.95711705e-01  1.29346875e-03 -2.56983502e-02
 1.29385937e-03  1.29385937e-03  1.29385937e-03  1.96314783e-01  1.29385937e-03 -2.42410356e-02
 1.29425000e-03  1.29425000e-03  1.29425000e-03  1.96758646e-01  1.29425000e-03 -2.27691192e-02
 1.29464062e-03  1.29464062e-03  1.29464062e-03  1.97041783e-01  1.29464062e-03 -2.12834875e-02
 1.29503125e-03  1.29503125e-03  1.29503125e-03  1.97163190e-01  1.29503125e-03 -1.97850354e-02
 1.29542187e-03  1.29542187e-03  1.29542187e-03  1.97122361e-01  1.29542187e-03 -1.82746655e-02
 1.29581250e-03  1.29581250e-03  1.29581250e-03  1.96919281e-01  1.29581250e-03 -1.67532877e-02
 1.29620312e-03  1.29620312e-03  1.29620312e-03  1.96554412e-01  1.29620312e-03 -1.52218184e-02
 1.29659375e-03  1.29659375e-03  1.29659375e-03  1.96028669e-01  1.29659375e-03 -1.36811799e-02
 1.29698437e-03  1.29698437e-03  1.29698437e-03  1.95343396e-01  1.29698437e-03 -1.21323005e-02
 1.29737500e-03  1.29737500e-03  1.29737500e-03  1.94500340e-01  1.29737500e-03 -1.05761130e-02
