 1.22589063e-01  1.22589063e-01  1.22589063e-01 -5.26081635e-01  1.22589063e-01  8.96471236e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -5.25184077e-01  1.22628125e-01  8.94968809e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -5.24081465e-01  1.22667188e-01  8.92927286e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -5.22781751e-01  1.22706250e-01  8.90347897e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -5.21278112e-01  1.22745313e-01  8.87232196e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -5.19578694e-01  1.22784375e-01  8.83582060e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -5.17676868e-01  1.22823438e-01  8.79399686e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -5.15580972e-01  1.22862500e-01  8.74687596e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -5.13284572e-01  1.22901563e-01  8.69448626e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -5.10796193e-01  1.22940625e-01  8.63685933e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -5.08109595e-01  1.22979688e-01  8.57402987e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -5.05233486e-01  1.23018750e-01  8.50603574e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -5.02161816e-01  1.23057813e-01  8.43291790e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -4.98903475e-01  1.23096875e-01  8.35472038e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -4.95452599e-01  1.23135938e-01  8.27149028e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -4.91818254e-01  1.23175000e-01  8.18327776e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -4.87994760e-01  1.23214063e-01  8.09013593e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -4.83991355e-01  1.23253125e-01  7.99212090e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -4.79802535e-01  1.23292188e-01  7.88929172e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -4.75437707e-01  1.23331250e-01  7.78171033e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -4.70891539e-01  1.23370313e-01  7.66944152e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -4.66173600e-01  1.23409375e-01  7.55255293e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -4.61278724e-01  1.23448438e-01  7.43111497e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -4.56216634e-01  1.23487500e-01  7.30520078e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -4.50982323e-01  1.23526563e-01  7.17488621e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -4.45585663e-01  1.23565625e-01  7.04024975e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -4.40021798e-01  1.23604688e-01  6.90137252e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -4.34300741e-01  1.23643750e-01  6.75833815e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -4.28417777e-01  1.23682813e-01  6.61123282e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -4.22383050e-01  1.23721875e-01  6.46014512e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -4.16191980e-01  1.23760938e-01  6.30516607e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -4.09854829e-01  1.23800000e-01  6.14638903e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -4.03367142e-01  1.23839063e-01  5.98390964e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -3.96739288e-01  1.23878125e-01  5.81782576e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -3.89966926e-01  1.23917188e-01  5.64823744e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -3.83060518e-01  1.23956250e-01  5.47524683e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -3.76015823e-01  1.23995313e-01  5.29895814e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -3.68843386e-01  1.24034375e-01  5.11947755e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -3.61539048e-01  1.24073438e-01  4.93691318e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -3.54113419e-01  1.24112500e-01  4.75137500e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -3.46562409e-01  1.24151563e-01  4.56297477e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -3.38896677e-01  1.24190625e-01  4.37182598e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -3.31112180e-01  1.24229688e-01  4.17804376e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -3.23219605e-01  1.24268750e-01  3.98174484e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -3.15214940e-01  1.24307813e-01  3.78304747e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -3.07108874e-01  1.24346875e-01  3.58207133e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -2.98897402e-01  1.24385938e-01  3.37893749e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -2.90591192e-01  1.24425000e-01  3.17376830e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -2.82186216e-01  1.24464063e-01  2.96668735e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -2.73693093e-01  1.24503125e-01  2.75781938e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -2.65107743e-01  1.24542188e-01  2.54729020e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -2.56440700e-01  1.24581250e-01  2.33522663e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -2.47687797e-01  1.24620313e-01  2.12175641e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -2.38859444e-01  1.24659375e-01  1.90700812e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -2.29951346e-01  1.24698438e-01  1.69111112e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -2.20973743e-01  1.24737500e-01  1.47419546e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -2.11922165e-01  1.24776563e-01  1.25639179e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -2.02806625e-01  1.24815625e-01  1.03783133e-02
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -1.93622419e-01  1.24854688e-01  8.18645711e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -1.84379275e-01  1.24893750e-01  5.98966973e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -1.75072184e-01  1.24932813e-01  3.78927439e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -1.65710509e-01  1.24971875e-01  1.58659654e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -1.56288854e-01  1.25010938e-01 -6.17037023e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -1.46816121e-01  1.25050000e-01 -2.82029890e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -1.37286427e-01  1.25089063e-01 -5.02186194e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -1.27708097e-01  1.25128125e-01 -7.22039999e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -1.18074629e-01  1.25167188e-01 -9.41458875e-03
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -1.08393628e-01  1.25206250e-01 -1.16031065e-02
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -9.86578145e-02  1.25245313e-01 -1.37846350e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -8.88738865e-02  1.25284375e-01 -1.59578601e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -7.90335783e-02  1.25323438e-01 -1.81214728e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -6.91424459e-02  1.25362500e-01 -2.02741699e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -5.91909698e-02  1.25401563e-01 -2.24146545e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -4.91832512e-02  1.25440625e-01 -2.45416373e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -3.91081625e-02  1.25479688e-01 -2.66538372e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -2.89679365e-02  1.25518750e-01 -2.87499819e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -1.86877534e-02  1.25557813e-01 -3.08288086e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -8.12204377e-03  1.25596875e-01 -3.28890652e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01  2.36162315e-03  1.25635938e-01 -3.49295106e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01  1.28807766e-02  1.25675000e-01 -3.69489158e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01  2.35182411e-02  1.25714063e-01 -3.89460644e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01  3.41862157e-02  1.25753125e-01 -4.09197533e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01  4.47761757e-02  1.25792188e-01 -4.28687937e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  5.57289943e-02  1.25831250e-01 -4.47920116e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  6.69485982e-02  1.25870313e-01 -4.66882484e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  7.83948365e-02  1.25909375e-01 -4.85563619e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  9.01061197e-02  1.25948438e-01 -5.03952269e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  1.02110073e-01  1.25987500e-01 -5.22037357e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  1.14460901e-01  1.26026563e-01 -5.39807989e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  1.27208662e-01  1.26065625e-01 -5.57253462e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  1.40429269e-01  1.26104688e-01 -5.74363265e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.54199027e-01  1.26143750e-01 -5.91127094e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.68625902e-01  1.26182813e-01 -6.07534849e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.83826280e-01  1.26221875e-01 -6.23576649e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  1.99958344e-01  1.26260938e-01 -6.39242829e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  2.17864188e-01  1.26300000e-01 -6.54523953e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.37761031e-01  1.26339063e-01 -6.69410816e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.58835428e-01  1.26378125e-01 -6.83894452e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.81570025e-01  1.26417188e-01 -6.97966135e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  3.06931793e-01  1.26456250e-01 -7.11617389e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.35453886e-01  1.26495313e-01 -7.24839991e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  3.67874363e-01  1.26534375e-01 -7.37625977e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  4.05010523e-01  1.26573438e-01 -7.49967645e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  4.47710780e-01  1.26612500e-01 -7.61857560e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  4.96705905e-01  1.26651563e-01 -7.73288561e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  5.52337069e-01  1.26690625e-01 -7.84253762e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  6.14302913e-01  1.26729688e-01 -7.94746557e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  6.81525839e-01  1.26768750e-01 -8.04760627e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  7.52341712e-01  1.26807813e-01 -8.14289939e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  8.24834766e-01  1.26846875e-01 -8.23328753e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  8.94850286e-01  1.26885938e-01 -8.31871625e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  9.65929810e-01  1.26925000e-01 -8.39913409e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  1.03400920e+00  1.26964063e-01 -8.47449260e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  1.09788599e+00  1.27003125e-01 -8.54474639e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  1.15640105e+00  1.27042188e-01 -8.60985315e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  1.20913962e+00  1.27081250e-01 -8.66977365e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  1.25562314e+00  1.27120313e-01 -8.72447181e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  1.29561412e+00  1.27159375e-01 -8.77391467e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  1.32885714e+00  1.27198438e-01 -8.81807245e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  1.35526031e+00  1.27237500e-01 -8.85691856e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  1.37471560e+00  1.27276563e-01 -8.89042959e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  1.38722764e+00  1.27315625e-01 -8.91858536e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  1.39278701e+00  1.27354688e-01 -8.94136890e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  1.39147032e+00  1.27393750e-01 -8.95876650e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  1.38334279e+00  1.27432813e-01 -8.97076767e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  1.36854572e+00  1.27471875e-01 -8.97736519e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  1.34721461e+00  1.27510938e-01 -8.97855508e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  1.31956395e+00  1.27550000e-01 -8.97433662e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  1.28581286e+00  1.27589063e-01 -8.96471236e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  1.24627429e+00  1.27628125e-01 -8.94968809e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  1.20128361e+00  1.27667188e-01 -8.92927286e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  1.15129683e+00  1.27706250e-01 -8.90347897e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  1.09682005e+00  1.27745313e-01 -8.87232196e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  1.03851629e+00  1.27784375e-01 -8.83582060e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  9.77132858e-01  1.27823438e-01 -8.79399686e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  9.13603607e-01  1.27862500e-01 -8.74687596e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  8.48961581e-01  1.27901563e-01 -8.69448626e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  7.84397048e-01  1.27940625e-01 -8.63685933e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  7.23664725e-01  1.27979688e-01 -8.57402987e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  6.63776106e-01  1.28018750e-01 -8.50603574e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  6.07255412e-01  1.28057813e-01 -8.43291790e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  5.54502452e-01  1.28096875e-01 -8.35472038e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  5.06495772e-01  1.28135938e-01 -8.27149028e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  4.62964017e-01  1.28175000e-01 -8.18327776e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  4.23899456e-01  1.28214063e-01 -8.09013593e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  3.88886460e-01  1.28253125e-01 -7.99212090e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.57525788e-01  1.28292188e-01 -7.88929172e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.29342849e-01  1.28331250e-01 -7.78171033e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  3.03905372e-01  1.28370313e-01 -7.66944152e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.80800115e-01  1.28409375e-01 -7.55255293e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.59678965e-01  1.28448438e-01 -7.43111497e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.40227432e-01  1.28487500e-01 -7.30520078e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  2.21541396e-01  1.28526563e-01 -7.17488621e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  2.03898333e-01  1.28565625e-01 -7.04024975e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.87965616e-01  1.28604688e-01 -6.90137252e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.73268449e-01  1.28643750e-01 -6.75833815e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.59161994e-01  1.28682813e-01 -6.61123282e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.45647600e-01  1.28721875e-01 -6.46014512e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  1.32649521e-01  1.28760938e-01 -6.30516607e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  1.20096848e-01  1.28800000e-01 -6.14638903e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  1.07929346e-01  1.28839063e-01 -5.98390964e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  9.60876721e-02  1.28878125e-01 -5.81782576e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  8.45345377e-02  1.28917188e-01 -5.64823744e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  7.32245492e-02  1.28956250e-01 -5.47524683e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  6.21329075e-02  1.28995313e-01 -5.29895814e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  5.12244044e-02  1.29034375e-01 -5.11947755e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  4.04830259e-02  1.29073438e-01 -4.93691318e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01  2.99728258e-02  1.29112500e-01 -4.75137500e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01  1.97848783e-02  1.29151563e-01 -4.56297477e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01  9.48498661e-03  1.29190625e-01 -4.37182598e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -7.96816066e-04  1.29229688e-01 -4.17804376e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -1.09924529e-02  1.29268750e-01 -3.98174484e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -2.11688716e-02  1.29307813e-01 -3.78304747e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -3.14627334e-02  1.29346875e-01 -3.58207133e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -4.14891030e-02  1.29385938e-01 -3.37893749e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -5.13827432e-02  1.29425000e-01 -3.17376830e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -6.12232160e-02  1.29464063e-01 -2.96668735e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -7.10158787e-02  1.29503125e-01 -2.75781938e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -8.07556696e-02  1.29542188e-01 -2.54729020e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -9.04507938e-02  1.29581250e-01 -2.33522663e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -1.00095281e-01  1.29620313e-01 -2.12175641e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -1.09697279e-01  1.29659375e-01 -1.90700812e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -1.19249576e-01  1.29698438e-01 -1.69111112e-02
