 6.00054688e-02  6.00054688e-02  6.00054688e-02 -1.33032970e-01  6.00054688e-02  2.41600073e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -1.38633861e-01  6.00250000e-02  1.10428450e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -1.44216765e-01  6.00445313e-02  1.96630375e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -1.49779843e-01  6.00640625e-02  2.82713856e-03
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -1.55320584e-01  6.00835938e-02  3.68627042e-03
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -1.60836974e-01  6.01031250e-02  4.54318181e-03
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -1.66326354e-01  6.01226563e-02  5.39735655e-03
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -1.71786573e-01  6.01421875e-02  6.24828012e-03
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -1.77214856e-01  6.01617188e-02  7.09543997e-03
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -1.82608950e-01  6.01812500e-02  7.93832579e-03
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -1.87965994e-01  6.02007813e-02  8.77642986e-03
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -1.93283660e-01  6.02203125e-02  9.60924733e-03
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -1.98559027e-01  6.02398438e-02  1.04362766e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -2.03789715e-01  6.02593750e-02  1.12570194e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -2.08972768e-01  6.02789063e-02  1.20709813e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -2.14105775e-01  6.02984375e-02  1.28776722e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -2.19185764e-01  6.03179688e-02  1.36766061e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -2.24210314e-01  6.03375000e-02  1.44673017e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -2.29176454e-01  6.03570313e-02  1.52492827e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -2.34081772e-01  6.03765625e-02  1.60220781e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -2.38923313e-01  6.03960938e-02  1.67852224e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -2.43698687e-01  6.04156250e-02  1.75382560e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -2.48404974e-01  6.04351563e-02  1.82807251e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -2.53039820e-01  6.04546875e-02  1.90121826e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -2.57600353e-01  6.04742188e-02  1.97321879e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -2.62084268e-01  6.04937500e-02  2.04403073e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -2.66488751e-01  6.05132813e-02  2.11361141e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -2.70811562e-01  6.05328125e-02  2.18191894e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -2.75049955e-01  6.05523438e-02  2.24891216e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -2.79201763e-01  6.05718750e-02  2.31455072e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -2.83264323e-01  6.05914063e-02  2.37879508e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -2.87235550e-01  6.06109375e-02  2.44160655e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -2.91112870e-01  6.06304688e-02  2.50294728e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -2.94894294e-01  6.06500000e-02  2.56278033e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -2.98577345e-01  6.06695313e-02  2.62106966e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -3.02160135e-01  6.06890625e-02  2.67778015e-02
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -3.05640296e-01  6.07085938e-02  2.73287765e-02
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -3.09016049e-01  6.07281250e-02  2.78632896e-02
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -3.12285139e-01  6.07476563e-02  2.83810190e-02
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -3.15445903e-01  6.07671875e-02  2.88816527e-02
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -3.18496209e-01  6.07867188e-02  2.93648891e-02
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -3.21434518e-01  6.08062500e-02  2.98304372e-02
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -3.24258823e-01  6.08257813e-02  3.02780166e-02
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -3.26967713e-01  6.08453125e-02  3.07073577e-02
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -3.29559317e-01  6.08648438e-02  3.11182018e-02
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -3.32032358e-01  6.08843750e-02  3.15103014e-02
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -3.34385100e-01  6.09039063e-02  3.18834205e-02
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -3.36616407e-01  6.09234375e-02  3.22373341e-02
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -3.38724686e-01  6.09429688e-02  3.25718292e-02
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -3.40708942e-01  6.09625000e-02  3.28867042e-02
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -3.42567729e-01  6.09820313e-02  3.31817695e-02
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -3.44300200e-01  6.10015625e-02  3.34568474e-02
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -3.45905058e-01  6.10210938e-02  3.37117721e-02
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -3.47381606e-01  6.10406250e-02  3.39463900e-02
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -3.48728699e-01  6.10601563e-02  3.41605600e-02
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -3.49945794e-01  6.10796875e-02  3.43541529e-02
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -3.51031900e-01  6.10992188e-02  3.45270521e-02
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -3.51986629e-01  6.11187500e-02  3.46791536e-02
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -3.52809148e-01  6.11382813e-02  3.48103656e-02
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -3.53499225e-01  6.11578125e-02  3.49206091e-02
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -3.54056185e-01  6.11773438e-02  3.50098178e-02
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -3.54479955e-01  6.11968750e-02  3.50779379e-02
