 1.20010937e-03  1.20010937e-03  1.20010937e-03  1.65758657e+00  1.20010937e-03  8.05333574e-04
 1.20050000e-03  1.20050000e-03  1.20050000e-03  1.62512028e+00  1.20050000e-03  3.68094833e-03
 1.20089062e-03  1.20089062e-03  1.20089062e-03  1.59374765e+00  1.20089062e-03  6.55434582e-03
 1.20128125e-03  1.20128125e-03  1.20128125e-03  1.56216655e+00  1.20128125e-03  9.42379521e-03
 1.20167187e-03  1.20167187e-03  1.20167187e-03  1.53164816e+00  1.20167187e-03  1.22875681e-02
 1.20206250e-03  1.20206250e-03  1.20206250e-03  1.50092391e+00  1.20206250e-03  1.51439394e-02
 1.20245312e-03  1.20245312e-03  1.20245312e-03  1.47123254e+00  1.20245312e-03  1.79911885e-02
 1.20284375e-03  1.20284375e-03  1.20284375e-03  1.44133584e+00  1.20284375e-03  2.08276004e-02
 1.20323437e-03  1.20323437e-03  1.20323437e-03  1.41244346e+00  1.20323437e-03  2.36514666e-02
 1.20362500e-03  1.20362500e-03  1.20362500e-03  1.38334510e+00  1.20362500e-03  2.64610860e-02
 1.20401562e-03  1.20401562e-03  1.20401562e-03  1.35522387e+00  1.20401562e-03  2.92547662e-02
 1.20440625e-03  1.20440625e-03  1.20440625e-03  1.32689540e+00  1.20440625e-03  3.20308244e-02
 1.20479687e-03  1.20479687e-03  1.20479687e-03  1.29951820e+00  1.20479687e-03  3.47875885e-02
 1.20518750e-03  1.20518750e-03  1.20518750e-03  1.27193232e+00  1.20518750e-03  3.75233978e-02
 1.20557812e-03  1.20557812e-03  1.20557812e-03  1.24527320e+00  1.20557812e-03  4.02366045e-02
 1.20596875e-03  1.20596875e-03  1.20596875e-03  1.21840400e+00  1.20596875e-03  4.29255741e-02
 1.20635937e-03  1.20635937e-03  1.20635937e-03  1.19243834e+00  1.20635937e-03  4.55886870e-02
 1.20675000e-03  1.20675000e-03  1.20675000e-03  1.16626144e+00  1.20675000e-03  4.82243389e-02
 1.20714062e-03  1.20714062e-03  1.20714062e-03  1.14096611e+00  1.20714062e-03  5.08309423e-02
 1.20753125e-03  1.20753125e-03  1.20753125e-03  1.11545869e+00  1.20753125e-03  5.34069270e-02
 1.20792187e-03  1.20792187e-03  1.20792187e-03  1.09081208e+00  1.20792187e-03  5.59507414e-02
 1.20831250e-03  1.20831250e-03  1.20831250e-03  1.06595294e+00  1.20831250e-03  5.84608532e-02
 1.20870312e-03  1.20870312e-03  1.20870312e-03  1.04193501e+00  1.20870312e-03  6.09357503e-02
 1.20909375e-03  1.20909375e-03  1.20909375e-03  1.01770453e+00  1.20909375e-03  6.33739421e-02
 1.20948437e-03  1.20948437e-03  1.20948437e-03  9.94296742e-01  1.20948437e-03  6.57739597e-02
 1.20987500e-03  1.20987500e-03  1.20987500e-03  9.70676841e-01  1.20987500e-03  6.81343575e-02
 1.21026562e-03  1.21026562e-03  1.21026562e-03  9.47862165e-01  1.21026562e-03  7.04537138e-02
 1.21065625e-03  1.21065625e-03  1.21065625e-03  9.24836272e-01  1.21065625e-03  7.27306314e-02
 1.21104687e-03  1.21104687e-03  1.21104687e-03  9.02599110e-01  1.21104687e-03  7.49637387e-02
 1.21143750e-03  1.21143750e-03  1.21143750e-03  8.80152080e-01  1.21143750e-03  7.71516908e-02
