 2.40077917e-03  2.40077917e-03  2.40077917e-03  1.16886863e+00  2.40077917e-03  2.29462478e-03
 2.40156042e-03  2.40156042e-03  2.40156042e-03  1.12421764e+00  2.40156042e-03  4.59398459e-03
 2.40234167e-03  2.40234167e-03  2.40234167e-03  1.08033943e+00  2.40234167e-03  6.89057716e-03
 2.40312292e-03  2.40312292e-03  2.40312292e-03  1.03837428e+00  2.40312292e-03  9.18301911e-03
 2.40390417e-03  2.40390417e-03  2.40390417e-03  9.97082153e-01  2.40390417e-03  1.14699295e-02
 2.40468542e-03  2.40468542e-03  2.40468542e-03  9.57593179e-01  2.40468542e-03  1.37499309e-02
 2.40546667e-03  2.40546667e-03  2.40546667e-03  9.18686975e-01  2.40546667e-03  1.60216499e-02
 2.40624792e-03  2.40624792e-03  2.40624792e-03  8.81484131e-01  2.40624792e-03  1.82837180e-02
 2.40702917e-03  2.40702917e-03  2.40702917e-03  8.44782478e-01  2.40702917e-03  2.05347726e-02
 2.40781042e-03  2.40781042e-03  2.40781042e-03  8.09693503e-01  2.40781042e-03  2.27734579e-02
 2.40859167e-03  2.40859167e-03  2.40859167e-03  7.75032029e-01  2.40859167e-03  2.49984253e-02
 2.40937292e-03  2.40937292e-03  2.40937292e-03  7.41900772e-01  2.40937292e-03  2.72083346e-02
 2.41015417e-03  2.41015417e-03  2.41015417e-03  7.09130487e-01  2.41015417e-03  2.94018546e-02
 2.41093542e-03  2.41093542e-03  2.41093542e-03  6.77815383e-01  2.41093542e-03  3.15776640e-02
 2.41171667e-03  2.41171667e-03  2.41171667e-03  6.46801226e-01  2.41171667e-03  3.37344523e-02
 2.41249792e-03  2.41249792e-03  2.41249792e-03  6.17173923e-01  2.41249792e-03  3.58709201e-02
 2.41327917e-03  2.41327917e-03  2.41327917e-03  5.87793444e-01  2.41327917e-03  3.79857807e-02
 2.41406042e-03  2.41406042e-03  2.41406042e-03  5.59737567e-01  2.41406042e-03  4.00777600e-02
 2.41484167e-03  2.41484167e-03  2.41484167e-03  5.31879750e-01  2.41484167e-03  4.21455980e-02
 2.41562292e-03  2.41562292e-03  2.41562292e-03  5.05289788e-01  2.41562292e-03  4.41880491e-02
 2.41640417e-03  2.41640417e-03  2.41640417e-03  4.78853985e-01  2.41640417e-03  4.62038829e-02
 2.41718542e-03  2.41718542e-03  2.41718542e-03  4.53634282e-01  2.41718542e-03  4.81918852e-02
 2.41796667e-03  2.41796667e-03  2.41796667e-03  4.28529258e-01  2.41796667e-03  5.01508586e-02
 2.41874792e-03  2.41874792e-03  2.41874792e-03  4.04593112e-01  2.41874792e-03  5.20796229e-02
 2.41952917e-03  2.41952917e-03  2.41952917e-03  3.80736180e-01  2.41952917e-03  5.39770165e-02
 2.42031042e-03  2.42031042e-03  2.42031042e-03  3.58005024e-01  2.42031042e-03  5.58418963e-02
 2.42109167e-03  2.42109167e-03  2.42109167e-03  3.35321264e-01  2.42109167e-03  5.76731390e-02
 2.42187292e-03  2.42187292e-03  2.42187292e-03  3.13723925e-01  2.42187292e-03  5.94696416e-02
 2.42265417e-03  2.42265417e-03  2.42265417e-03  2.92145477e-01  2.42265417e-03  6.12303219e-02
 2.42343542e-03  2.42343542e-03  2.42343542e-03  2.71617506e-01  2.42343542e-03  6.29541193e-02
 2.42421667e-03  2.42421667e-03  2.42421667e-03  2.51082932e-01  2.42421667e-03  6.46399955e-02
 2.42499792e-03  2.42499792e-03  2.42499792e-03  2.31565992e-01  2.42499792e-03  6.62869351e-02
 2.42577917e-03  2.42577917e-03  2.42577917e-03  2.12019690e-01  2.42577917e-03  6.78939458e-02
 2.42656042e-03  2.42656042e-03  2.42656042e-03  1.93461007e-01  2.42656042e-03  6.94600598e-02
 2.42734167e-03  2.42734167e-03  2.42734167e-03  1.74852683e-01  2.42734167e-03  7.09843336e-02
 2.42812292e-03  2.42812292e-03  2.42812292e-03  1.57204535e-01  2.42812292e-03  7.24658491e-02
 2.42890417e-03  2.42890417e-03  2.42890417e-03  1.39488720e-01  2.42890417e-03  7.39037139e-02
 2.42968542e-03  2.42968542e-03  2.42968542e-03  1.22707978e-01  2.42968542e-03  7.52970619e-02
 2.43046667e-03  2.43046667e-03  2.43046667e-03  1.05843582e-01  2.43046667e-03  7.66450537e-02
 2.43124792e-03  2.43124792e-03  2.43124792e-03  8.98912880e-02  2.43124792e-03  7.79468774e-02
 2.43202917e-03  2.43202917e-03  2.43202917e-03  7.38411966e-02  2.43202917e-03  7.92017489e-02
 2.43281042e-03  2.43281042e-03  2.43281042e-03  5.86821739e-02  2.43281042e-03  8.04089121e-02
 2.43359167e-03  2.43359167e-03  2.43359167e-03  4.34128782e-02  2.43359167e-03  8.15676401e-02
 2.43437292e-03  2.43437292e-03  2.43437292e-03  2.90153754e-02  2.43437292e-03  8.26772347e-02
 2.43515417e-03  2.43515417e-03  2.43515417e-03  1.44966276e-02  2.43515417e-03  8.37370277e-02
 2.43593542e-03  2.43593542e-03  2.43593542e-03  8.31991368e-04  2.43593542e-03  8.47463806e-02
 2.43671667e-03  2.43671667e-03  2.43671667e-03 -1.29635106e-02  2.43671667e-03  8.57046855e-02
 2.43749792e-03  2.43749792e-03  2.43749792e-03 -2.59211386e-02  2.43749792e-03  8.66113650e-02
 2.43827917e-03  2.43827917e-03  2.43827917e-03 -3.90180412e-02  2.43827917e-03  8.74658731e-02
 2.43906042e-03  2.43906042e-03  2.43906042e-03 -5.12920036e-02  2.43906042e-03  8.82676951e-02
 2.43984167e-03  2.43984167e-03  2.43984167e-03 -6.37125673e-02  2.43984167e-03  8.90163479e-02
 2.44062292e-03  2.44062292e-03  2.44062292e-03 -7.53239501e-02  2.44062292e-03  8.97113805e-02
 2.44140417e-03  2.44140417e-03  2.44140417e-03 -8.70882986e-02  2.44140417e-03  9.03523744e-02
 2.44218542e-03  2.44218542e-03  2.44218542e-03 -9.80561708e-02  2.44218542e-03  9.09389434e-02
 2.44296667e-03  2.44296667e-03  2.44296667e-03 -1.09182521e-01  2.44296667e-03  9.14707342e-02
 2.44374792e-03  2.44374792e-03  2.44374792e-03 -1.19524158e-01  2.44374792e-03  9.19474264e-02
 2.44452917e-03  2.44452917e-03  2.44452917e-03 -1.30029037e-01  2.44452917e-03  9.23687330e-02
 2.44531042e-03  2.44531042e-03  2.44531042e-03 -1.39760127e-01  2.44531042e-03  9.27344000e-02
 2.44609167e-03  2.44609167e-03  2.44609167e-03 -1.49658570e-01  2.44609167e-03  9.30442074e-02
 2.44687292e-03  2.44687292e-03  2.44687292e-03 -1.58793406e-01  2.44687292e-03  9.32979683e-02
 2.44765417e-03  2.44765417e-03  2.44765417e-03 -1.68099142e-01  2.44765417e-03  9.34955301e-02
 2.44843542e-03  2.44843542e-03  2.44843542e-03 -1.76650803e-01  2.44843542e-03  9.36367737e-02
 2.44921667e-03  2.44921667e-03  2.44921667e-03 -1.85376427e-01  2.44921667e-03  9.37216139e-02
 2.44999792e-03  2.44999792e-03  2.44999792e-03 -1.93356944e-01  2.44999792e-03  9.37499998e-02
 2.45077917e-03  2.45077917e-03  2.45077917e-03 -2.01514080e-01  2.45077917e-03  9.37219142e-02
 2.45156042e-03  2.45156042e-03  2.45156042e-03 -2.08934590e-01  2.45156042e-03  9.36373740e-02
 2.45234167e-03  2.45234167e-03  2.45234167e-03 -2.16534039e-01  2.45234167e-03  9.34964301e-02
 2.45312292e-03  2.45312292e-03  2.45312292e-03 -2.23404931e-01  2.45312292e-03  9.32991675e-02
 2.45390417e-03  2.45390417e-03  2.45390417e-03 -2.30456810e-01  2.45390417e-03  9.30457050e-02
 2.45468542e-03  2.45468542e-03  2.45468542e-03 -2.36787857e-01  2.45468542e-03  9.27361952e-02
 2.45546667e-03  2.45546667e-03  2.45546667e-03 -2.43301726e-01  2.45546667e-03  9.23708246e-02
 2.45624792e-03  2.45624792e-03  2.45624792e-03 -2.49102208e-01  2.45624792e-03  9.19498133e-02
 2.45702917e-03  2.45702917e-03  2.45702917e-03 -2.55087189e-01  2.45702917e-03  9.14734148e-02
 2.45781042e-03  2.45781042e-03  2.45781042e-03 -2.60366009e-01  2.45781042e-03  9.09419162e-02
 2.45859167e-03  2.45859167e-03  2.45859167e-03 -2.65830894e-01  2.45859167e-03  9.03556375e-02
 2.45937292e-03  2.45937292e-03  2.45937292e-03 -2.70596677e-01  2.45937292e-03  8.97149320e-02
