 2.40021875e-02  2.40021875e-02  2.40021875e-02 -1.59164716e-01  2.40021875e-02  3.22133430e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -1.66553670e-01  2.40100000e-02  1.47237933e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -1.73976546e-01  2.40178125e-02  2.62173833e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -1.81343603e-01  2.40256250e-02  3.76951809e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -1.88739138e-01  2.40334375e-02  4.91502723e-03
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -1.96073115e-01  2.40412500e-02  6.05757574e-03
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -2.03429447e-01  2.40490625e-02  7.19647540e-03
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -2.10717891e-01  2.40568750e-02  8.33104017e-03
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -2.18022059e-01  2.40646875e-02  9.46058663e-03
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -2.25251569e-01  2.40725000e-02  1.05844344e-02
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -2.32489793e-01  2.40803125e-02  1.17019065e-02
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -2.39646267e-01  2.40881250e-02  1.28123298e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -2.46804169e-01  2.40959375e-02  1.39150354e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -2.53872998e-01  2.41037500e-02  1.50093591e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -2.60935783e-01  2.41115625e-02  1.60946418e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -2.67902022e-01  2.41193750e-02  1.71702296e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -2.74854628e-01  2.41271875e-02  1.82354748e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -2.81703132e-01  2.41350000e-02  1.92897356e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -2.88530362e-01  2.41428125e-02  2.03323769e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -2.95245908e-01  2.41506250e-02  2.13627708e-02
