 1.21245976e-03  1.21245976e-03  1.21245976e-03  1.58090455e+00  1.21245976e-03  1.06645188e-01
 1.21285039e-03  1.21285039e-03  1.21285039e-03  1.54375379e+00  1.21285039e-03  1.09243541e-01
 1.21324101e-03  1.21324101e-03  1.21324101e-03  1.50666701e+00  1.21324101e-03  1.11776089e-01
 1.21363164e-03  1.21363164e-03  1.21363164e-03  1.47067553e+00  1.21363164e-03  1.14241307e-01
 1.21402226e-03  1.21402226e-03  1.21402226e-03  1.43473592e+00  1.21402226e-03  1.16637710e-01
 1.21441289e-03  1.21441289e-03  1.21441289e-03  1.39986413e+00  1.21441289e-03  1.18963856e-01
 1.21480351e-03  1.21480351e-03  1.21480351e-03  1.36503357e+00  1.21480351e-03  1.21218342e-01
 1.21519414e-03  1.21519414e-03  1.21519414e-03  1.33124508e+00  1.21519414e-03  1.23399810e-01
 1.21558476e-03  1.21558476e-03  1.21558476e-03  1.29748857e+00  1.21558476e-03  1.25506947e-01
 1.21597539e-03  1.21597539e-03  1.21597539e-03  1.26475000e+00  1.21597539e-03  1.27538484e-01
 1.21636601e-03  1.21636601e-03  1.21636601e-03  1.23203540e+00  1.21636601e-03  1.29493196e-01
 1.21675664e-03  1.21675664e-03  1.21675664e-03  1.20031608e+00  1.21675664e-03  1.31369906e-01
 1.21714726e-03  1.21714726e-03  1.21714726e-03  1.16861388e+00  1.21714726e-03  1.33167484e-01
 1.21753789e-03  1.21753789e-03  1.21753789e-03  1.13788568e+00  1.21753789e-03  1.34884847e-01
 1.21792851e-03  1.21792851e-03  1.21792851e-03  1.10716880e+00  1.21792851e-03  1.36520960e-01
 1.21831914e-03  1.21831914e-03  1.21831914e-03  1.07740590e+00  1.21831914e-03  1.38074838e-01
 1.21870976e-03  1.21870976e-03  1.21870976e-03  1.04764947e+00  1.21870976e-03  1.39545545e-01
 1.21910039e-03  1.21910039e-03  1.21910039e-03  1.01882816e+00  1.21910039e-03  1.40932195e-01
 1.21949101e-03  1.21949101e-03  1.21949101e-03  9.90009336e-01  1.21949101e-03  1.42233952e-01
 1.21988164e-03  1.21988164e-03  1.21988164e-03  9.62107851e-01  1.21988164e-03  1.43450033e-01
 1.22027226e-03  1.22027226e-03  1.22027226e-03  9.34205644e-01  1.22027226e-03  1.44579706e-01
 1.22066289e-03  1.22066289e-03  1.22066289e-03  9.07203980e-01  1.22066289e-03  1.45622288e-01
 1.22105351e-03  1.22105351e-03  1.22105351e-03  8.80199083e-01  1.22105351e-03  1.46577154e-01
 1.22144414e-03  1.22144414e-03  1.22144414e-03  8.54078836e-01  1.22144414e-03  1.47443727e-01
 1.22183476e-03  1.22183476e-03  1.22183476e-03  8.27953467e-01  1.22183476e-03  1.48221485e-01
 1.22222539e-03  1.22222539e-03  1.22222539e-03  8.02697682e-01  1.22222539e-03  1.48909960e-01
 1.22261601e-03  1.22261601e-03  1.22261601e-03  7.77435441e-01  1.22261601e-03  1.49508738e-01
 1.22300664e-03  1.22300664e-03  1.22300664e-03  7.53028468e-01  1.22300664e-03  1.50017456e-01
 1.22339726e-03  1.22339726e-03  1.22339726e-03  7.28614193e-01  1.22339726e-03  1.50435810e-01
 1.22378789e-03  1.22378789e-03  1.22378789e-03  7.05041552e-01  1.22378789e-03  1.50763547e-01
 1.22417851e-03  1.22417851e-03  1.22417851e-03  6.81461188e-01  1.22417851e-03  1.51000470e-01
 1.22456914e-03  1.22456914e-03  1.22456914e-03  6.58709440e-01  1.22456914e-03  1.51146436e-01
 1.22495976e-03  1.22495976e-03  1.22495976e-03  6.35949915e-01  1.22495976e-03  1.51201357e-01
 1.22535039e-03  1.22535039e-03  1.22535039e-03  6.14006545e-01  1.22535039e-03  1.51165199e-01
 1.22574101e-03  1.22574101e-03  1.22574101e-03  5.92055656e-01  1.22574101e-03  1.51037986e-01
 1.22613164e-03  1.22613164e-03  1.22613164e-03  5.70908958e-01  1.22613164e-03  1.50819793e-01
 1.22652226e-03  1.22652226e-03  1.22652226e-03  5.49755257e-01  1.22652226e-03  1.50510751e-01
 1.22691289e-03  1.22691289e-03  1.22691289e-03  5.29394225e-01  1.22691289e-03  1.50111048e-01
 1.22730351e-03  1.22730351e-03  1.22730351e-03  5.09026920e-01  1.22730351e-03  1.49620923e-01
 1.22769414e-03  1.22769414e-03  1.22769414e-03  4.89441152e-01  1.22769414e-03  1.49040672e-01
 1.22808476e-03  1.22808476e-03  1.22808476e-03  4.69850004e-01  1.22808476e-03  1.48370645e-01
 1.22847539e-03  1.22847539e-03  1.22847539e-03  4.51029607e-01  1.22847539e-03  1.47611245e-01
 1.22886601e-03  1.22886601e-03  1.22886601e-03  4.32204844e-01  1.22886601e-03  1.46762929e-01
 1.22925664e-03  1.22925664e-03  1.22925664e-03  4.14140341e-01  1.22925664e-03  1.45826209e-01
 1.22964726e-03  1.22964726e-03  1.22964726e-03  3.96072570e-01  1.22964726e-03  1.44801649e-01
 1.23003789e-03  1.23003789e-03  1.23003789e-03  3.78754825e-01  1.23003789e-03  1.43689865e-01
 1.23042851e-03  1.23042851e-03  1.23042851e-03  3.61434951e-01  1.23042851e-03  1.42491528e-01
 1.23081914e-03  1.23081914e-03  1.23081914e-03  3.44855082e-01  1.23081914e-03  1.41207359e-01
 1.23120976e-03  1.23120976e-03  1.23120976e-03  3.28274235e-01  1.23120976e-03  1.39838133e-01
 1.23160039e-03  1.23160039e-03  1.23160039e-03  3.12423549e-01  1.23160039e-03  1.38384673e-01
 1.23199101e-03  1.23199101e-03  1.23199101e-03  2.96573012e-01  1.23199101e-03  1.36847855e-01
 1.23238164e-03  1.23238164e-03  1.23238164e-03  2.81442935e-01  1.23238164e-03  1.35228606e-01
 1.23277226e-03  1.23277226e-03  1.23277226e-03  2.66314079e-01  1.23277226e-03  1.33527900e-01
 1.23316289e-03  1.23316289e-03  1.23316289e-03  2.51896092e-01  1.23316289e-03  1.31746761e-01
 1.23355351e-03  1.23355351e-03  1.23355351e-03  2.37480317e-01  1.23355351e-03  1.29886263e-01
 1.23394414e-03  1.23394414e-03  1.23394414e-03  2.23765901e-01  1.23394414e-03  1.27947527e-01
 1.23433476e-03  1.23433476e-03  1.23433476e-03  2.10054579e-01  1.23433476e-03  1.25931720e-01
 1.23472539e-03  1.23472539e-03  1.23472539e-03  1.97035157e-01  1.23472539e-03  1.23840056e-01
 1.23511601e-03  1.23511601e-03  1.23511601e-03  1.84019581e-01  1.23511601e-03  1.21673795e-01
 1.23550664e-03  1.23550664e-03  1.23550664e-03  1.71686474e-01  1.23550664e-03  1.19434243e-01
 1.23589726e-03  1.23589726e-03  1.23589726e-03  1.59357812e-01  1.23589726e-03  1.17122748e-01
 1.23628789e-03  1.23628789e-03  1.23628789e-03  1.47702190e-01  1.23628789e-03  1.14740703e-01
 1.23667851e-03  1.23667851e-03  1.23667851e-03  1.36051440e-01  1.23667851e-03  1.12289542e-01
 1.23706914e-03  1.23706914e-03  1.23706914e-03  1.25064284e-01  1.23706914e-03  1.09770743e-01
 1.23745976e-03  1.23745976e-03  1.23745976e-03  1.14082239e-01  1.23745976e-03  1.07185821e-01
 1.23785039e-03  1.23785039e-03  1.23785039e-03  1.03754304e-01  1.23785039e-03  1.04536335e-01
 1.23824101e-03  1.23824101e-03  1.23824101e-03  9.34315136e-02  1.23824101e-03  1.01823880e-01
 1.23863164e-03  1.23863164e-03  1.23863164e-03  8.37532960e-02  1.23863164e-03  9.90500896e-02
 1.23902226e-03  1.23902226e-03  1.23902226e-03  7.40800379e-02  1.23902226e-03  9.62166355e-02
 1.23941289e-03  1.23941289e-03  1.23941289e-03  6.50417469e-02  1.23941289e-03  9.33252242e-02
 1.23980351e-03  1.23980351e-03  1.23980351e-03  5.60080006e-02  1.23980351e-03  9.03775972e-02
 1.24019414e-03  1.24019414e-03  1.24019414e-03  4.75995337e-02  1.24019414e-03  8.73755301e-02
 1.24058476e-03  1.24058476e-03  1.24058476e-03  3.91949574e-02  1.24058476e-03  8.43208313e-02
 1.24097539e-03  1.24097539e-03  1.24097539e-03  3.14058786e-02  1.24097539e-03  8.12153408e-02
 1.24136601e-03  1.24136601e-03  1.24136601e-03  2.36197906e-02  1.24136601e-03  7.80609291e-02
 1.24175664e-03  1.24175664e-03  1.24175664e-03  1.64393154e-02  1.24175664e-03  7.48594965e-02
 1.24214726e-03  1.24214726e-03  1.24214726e-03  9.26067744e-03  1.24214726e-03  7.16129714e-02
 1.24253789e-03  1.24253789e-03  1.24253789e-03  2.67765739e-03  1.24253789e-03  6.83233092e-02
 1.24292851e-03  1.24292851e-03  1.24292851e-03 -3.90493547e-03  1.24292851e-03  6.49924917e-02
 1.24331914e-03  1.24331914e-03  1.24331914e-03 -9.90202013e-03  1.24331914e-03  6.16225251e-02
 1.24370976e-03  1.24370976e-03  1.24370976e-03 -1.59003481e-02  1.24370976e-03  5.82154394e-02
 1.24410039e-03  1.24410039e-03  1.24410039e-03 -2.13233978e-02  1.24410039e-03  5.47732869e-02
 1.24449101e-03  1.24449101e-03  1.24449101e-03 -2.67496204e-02  1.24449101e-03  5.12981410e-02
 1.24488164e-03  1.24488164e-03  1.24488164e-03 -3.16109159e-02  1.24488164e-03  4.77920951e-02
 1.24527226e-03  1.24527226e-03  1.24527226e-03 -3.64775735e-02  1.24527226e-03  4.42572609e-02
 1.24566289e-03  1.24566289e-03  1.24566289e-03 -4.07897756e-02  1.24566289e-03  4.06957679e-02
 1.24605351e-03  1.24605351e-03  1.24605351e-03 -4.51097847e-02  1.24605351e-03  3.71097612e-02
 1.24644414e-03  1.24644414e-03  1.24644414e-03 -4.88859309e-02  1.24644414e-03  3.35014010e-02
 1.24683476e-03  1.24683476e-03  1.24683476e-03 -5.26725804e-02  1.24683476e-03  2.98728608e-02
 1.24722539e-03  1.24722539e-03  1.24722539e-03 -5.59260752e-02  1.24722539e-03  2.62263263e-02
 1.24761601e-03  1.24761601e-03  1.24761601e-03 -5.91930142e-02  1.24761601e-03  2.25639941e-02
 1.24800664e-03  1.24800664e-03  1.24800664e-03 -6.19376178e-02  1.24800664e-03  1.88880701e-02
 1.24839726e-03  1.24839726e-03  1.24839726e-03 -6.46988430e-02  1.24839726e-03  1.52007687e-02
 1.24878789e-03  1.24878789e-03  1.24878789e-03 -6.69486560e-02  1.24878789e-03  1.15043109e-02
 1.24917851e-03  1.24917851e-03  1.24917851e-03 -6.92184955e-02  1.24917851e-03  7.80092339e-03
 1.24956914e-03  1.24956914e-03  1.24956914e-03 -7.09879394e-02  1.24956914e-03  4.09283685e-03
 1.24995976e-03  1.24995976e-03  1.24995976e-03 -7.27810294e-02  1.24995976e-03  3.82284938e-04
 1.25035039e-03  1.25035039e-03  1.25035039e-03 -7.40848249e-02  1.25035039e-03 -3.32849725e-03
 1.25074101e-03  1.25074101e-03  1.25074101e-03 -7.54160872e-02  1.25074101e-03 -7.03727447e-03
 1.25113164e-03  1.25113164e-03  1.25113164e-03 -7.62692267e-02  1.25113164e-03 -1.07418127e-02
 1.25152226e-03  1.25152226e-03  1.25152226e-03 -7.71538394e-02  1.25152226e-03 -1.44398805e-02
 1.25191289e-03  1.25191289e-03  1.25191289e-03 -7.75715570e-02  1.25191289e-03 -1.81292502e-02
 1.25230351e-03  1.25230351e-03  1.25230351e-03 -7.80249226e-02  1.25230351e-03 -2.18076995e-02
 1.25269414e-03  1.25269414e-03  1.25269414e-03 -7.80226598e-02  1.25269414e-03 -2.54730127e-02
 1.25308476e-03  1.25308476e-03  1.25308476e-03 -7.80603679e-02  1.25308476e-03 -2.91229819e-02
 1.25347539e-03  1.25347539e-03  1.25347539e-03 -7.76537346e-02  1.25347539e-03 -3.27554085e-02
 1.25386601e-03  1.25386601e-03  1.25386601e-03 -7.72915230e-02  1.25386601e-03 -3.63681045e-02
 1.25425664e-03  1.25425664e-03  1.25425664e-03 -7.64962557e-02  1.25425664e-03 -3.99588937e-02
 1.25464726e-03  1.25464726e-03  1.25464726e-03 -7.57499640e-02  1.25464726e-03 -4.35256132e-02
 1.25503789e-03  1.25503789e-03  1.25503789e-03 -7.45818786e-02  1.25503789e-03 -4.70661144e-02
 1.25542851e-03  1.25542851e-03  1.25542851e-03 -7.34673991e-02  1.25542851e-03 -5.05782648e-02
 1.25581914e-03  1.25581914e-03  1.25581914e-03 -7.19423381e-02  1.25581914e-03 -5.40599487e-02
 1.25620976e-03  1.25620976e-03  1.25620976e-03 -7.04755626e-02  1.25620976e-03 -5.75090689e-02
 1.25660039e-03  1.25660039e-03  1.25660039e-03 -6.86093389e-02  1.25660039e-03 -6.09235479e-02
 1.25699101e-03  1.25699101e-03  1.25699101e-03 -6.68060984e-02  1.25699101e-03 -6.43013287e-02
 1.25738164e-03  1.25738164e-03  1.25738164e-03 -6.46144338e-02  1.25738164e-03 -6.76403768e-02
 1.25777226e-03  1.25777226e-03  1.25777226e-03 -6.24904338e-02  1.25777226e-03 -7.09386810e-02
 1.25816289e-03  1.25816289e-03  1.25816289e-03 -5.99888905e-02  1.25816289e-03 -7.41942542e-02
 1.25855351e-03  1.25855351e-03  1.25855351e-03 -5.75596406e-02  1.25855351e-03 -7.74051357e-02
 1.25894414e-03  1.25894414e-03  1.25894414e-03 -5.47635481e-02  1.25894414e-03 -8.05693912e-02
 1.25933476e-03  1.25933476e-03  1.25933476e-03 -5.20442840e-02  1.25933476e-03 -8.36851147e-02
 1.25972539e-03  1.25972539e-03  1.25972539e-03 -4.89686574e-02  1.25972539e-03 -8.67504294e-02
 1.26011601e-03  1.26011601e-03  1.26011601e-03 -4.59742572e-02  1.26011601e-03 -8.97634889e-02
 1.26050664e-03  1.26050664e-03  1.26050664e-03 -4.26337076e-02  1.26050664e-03 -9.27224782e-02
 1.26089726e-03  1.26089726e-03  1.26089726e-03 -3.93785973e-02  1.26089726e-03 -9.56256150e-02
 1.26128789e-03  1.26128789e-03  1.26128789e-03 -3.57872353e-02  1.26128789e-03 -9.84711505e-02
 1.26167851e-03  1.26167851e-03  1.26167851e-03 -3.22852852e-02  1.26167851e-03 -1.01257371e-01
 1.26206914e-03  1.26206914e-03  1.26206914e-03 -2.84566104e-02  1.26206914e-03 -1.03982597e-01
 1.26245976e-03  1.26245976e-03  1.26245976e-03 -2.47210202e-02  1.26245976e-03 -1.06645188e-01
 1.26285039e-03  1.26285039e-03  1.26285039e-03 -2.06677986e-02  1.26285039e-03 -1.09243541e-01
 1.26324101e-03  1.26324101e-03  1.26324101e-03 -1.67109664e-02  1.26324101e-03 -1.11776089e-01
 1.26363164e-03  1.26363164e-03  1.26363164e-03 -1.24450903e-02  1.26363164e-03 -1.14241307e-01
 1.26402226e-03  1.26402226e-03  1.26402226e-03 -8.27846164e-03  1.26402226e-03 -1.16637710e-01
 1.26441289e-03  1.26441289e-03  1.26441289e-03 -3.81078832e-03  1.26441289e-03 -1.18963856e-01
 1.26480351e-03  1.26480351e-03  1.26480351e-03  5.55317704e-04  1.26480351e-03 -1.21218342e-01
 1.26519414e-03  1.26519414e-03  1.26519414e-03  5.21515741e-03  1.26519414e-03 -1.23399810e-01
 1.26558476e-03  1.26558476e-03  1.26558476e-03  9.77175830e-03  1.26558476e-03 -1.25506947e-01
 1.26597539e-03  1.26597539e-03  1.26597539e-03  1.46155889e-02  1.26597539e-03 -1.27538484e-01
 1.26636601e-03  1.26636601e-03  1.26636601e-03  1.93552924e-02  1.26636601e-03 -1.29493196e-01
 1.26675664e-03  1.26675664e-03  1.26675664e-03  2.43766775e-02  1.26675664e-03 -1.31369906e-01
 1.26714726e-03  1.26714726e-03  1.26714726e-03  2.92939981e-02  1.26714726e-03 -1.33167484e-01
 1.26753789e-03  1.26753789e-03  1.26753789e-03  3.44885978e-02  1.26753789e-03 -1.34884847e-01
 1.26792851e-03  1.26792851e-03  1.26792851e-03  3.95803632e-02  1.26792851e-03 -1.36520960e-01
 1.26831914e-03  1.26831914e-03  1.26831914e-03  4.49463973e-02  1.26831914e-03 -1.38074838e-01
 1.26870976e-03  1.26870976e-03  1.26870976e-03  5.02122824e-02  1.26870976e-03 -1.39545545e-01
 1.26910039e-03  1.26910039e-03  1.26910039e-03  5.57511485e-02  1.26910039e-03 -1.40932195e-01
 1.26949101e-03  1.26949101e-03  1.26949101e-03  6.11943922e-02  1.26949101e-03 -1.42233952e-01
 1.26988164e-03  1.26988164e-03  1.26988164e-03  6.69115089e-02  1.26988164e-03 -1.43450033e-01
 1.27027226e-03  1.27027226e-03  1.27027226e-03  7.25399108e-02  1.27027226e-03 -1.44579706e-01
 1.27066289e-03  1.27066289e-03  1.27066289e-03  7.84458991e-02  1.27066289e-03 -1.45622288e-01
 1.27105351e-03  1.27105351e-03  1.27105351e-03  8.42732361e-02  1.27105351e-03 -1.46577154e-01
 1.27144414e-03  1.27144414e-03  1.27144414e-03  9.03856291e-02  1.27144414e-03 -1.47443727e-01
 1.27183476e-03  1.27183476e-03  1.27183476e-03  9.64337284e-02  1.27183476e-03 -1.48221485e-01
 1.27222539e-03  1.27222539e-03  1.27222539e-03  1.02779514e-01  1.27222539e-03 -1.48909960e-01
 1.27261601e-03  1.27261601e-03  1.27261601e-03  1.09081393e-01  1.27261601e-03 -1.49508738e-01
 1.27300664e-03  1.27300664e-03  1.27300664e-03  1.15700921e-01  1.27300664e-03 -1.50017456e-01
 1.27339726e-03  1.27339726e-03  1.27339726e-03  1.22305708e-01  1.27339726e-03 -1.50435810e-01
 1.27378789e-03  1.27378789e-03  1.27378789e-03  1.29258954e-01  1.27378789e-03 -1.50763547e-01
 1.27417851e-03  1.27417851e-03  1.27417851e-03  1.36239941e-01  1.27417851e-03 -1.51000470e-01
 1.27456914e-03  1.27456914e-03  1.27456914e-03  1.43617001e-01  1.27456914e-03 -1.51146436e-01
 1.27495976e-03  1.27495976e-03  1.27495976e-03  1.51085515e-01  1.27495976e-03 -1.51201357e-01
 1.27535039e-03  1.27535039e-03  1.27535039e-03  1.59025237e-01  1.27535039e-03 -1.51165199e-01
 1.27574101e-03  1.27574101e-03  1.27574101e-03  1.67156110e-01  1.27574101e-03 -1.51037986e-01
 1.27613164e-03  1.27613164e-03  1.27613164e-03  1.75881629e-01  1.27613164e-03 -1.50819793e-01
 1.27652226e-03  1.27652226e-03  1.27652226e-03  1.84963926e-01  1.27652226e-03 -1.50510751e-01
 1.27691289e-03  1.27691289e-03  1.27691289e-03  1.94857021e-01  1.27691289e-03 -1.50111048e-01
 1.27730351e-03  1.27730351e-03  1.27730351e-03  2.05406462e-01  1.27730351e-03 -1.49620923e-01
 1.27769414e-03  1.27769414e-03  1.27769414e-03  2.17183839e-01  1.27769414e-03 -1.49040672e-01
 1.27808476e-03  1.27808476e-03  1.27808476e-03  2.30231492e-01  1.27808476e-03 -1.48370645e-01
 1.27847539e-03  1.27847539e-03  1.27847539e-03  2.46245434e-01  1.27847539e-03 -1.47611245e-01
 1.27886601e-03  1.27886601e-03  1.27886601e-03  2.68166974e-01  1.27886601e-03 -1.46762929e-01
 1.27925664e-03  1.27925664e-03  1.27925664e-03  3.02922453e-01  1.27925664e-03 -1.45826209e-01
 1.27964726e-03  1.27964726e-03  1.27964726e-03  4.33128972e-01  1.27964726e-03 -1.44801649e-01
 1.28003789e-03  1.28003789e-03  1.28003789e-03  9.05159471e-01  1.28003789e-03 -1.43689865e-01
 1.28042851e-03  1.28042851e-03  1.28042851e-03  1.17338105e+00  1.28042851e-03 -1.42491528e-01
 1.28081914e-03  1.28081914e-03  1.28081914e-03  1.43633532e+00  1.28081914e-03 -1.41207359e-01
 1.28120976e-03  1.28120976e-03  1.28120976e-03  1.71417537e+00  1.28120976e-03 -1.39838133e-01
 1.28160039e-03  1.28160039e-03  1.28160039e-03  2.00820933e+00  1.28160039e-03 -1.38384673e-01
 1.28199101e-03  1.28199101e-03  1.28199101e-03  2.31953675e+00  1.28199101e-03 -1.36847855e-01
 1.28238164e-03  1.28238164e-03  1.28238164e-03  2.57084610e+00  1.28238164e-03 -1.35228606e-01
 1.28277226e-03  1.28277226e-03  1.28277226e-03  2.82697419e+00  1.28277226e-03 -1.33527900e-01
 1.28316289e-03  1.28316289e-03  1.28316289e-03  3.03924660e+00  1.28316289e-03 -1.31746761e-01
 1.28355351e-03  1.28355351e-03  1.28355351e-03  3.25838347e+00  1.28355351e-03 -1.29886263e-01
 1.28394414e-03  1.28394414e-03  1.28394414e-03  3.44167529e+00  1.28394414e-03 -1.27947527e-01
 1.28433476e-03  1.28433476e-03  1.28433476e-03  3.63040445e+00  1.28433476e-03 -1.25931720e-01
 1.28472539e-03  1.28472539e-03  1.28472539e-03  3.78812568e+00  1.28472539e-03 -1.23840056e-01
 1.28511601e-03  1.28511601e-03  1.28511601e-03  3.94936248e+00  1.28511601e-03 -1.21673795e-01
 1.28550664e-03  1.28550664e-03  1.28550664e-03  4.08308852e+00  1.28550664e-03 -1.19434243e-01
 1.28589726e-03  1.28589726e-03  1.28589726e-03  4.21853140e+00  1.28589726e-03 -1.17122748e-01
 1.28628789e-03  1.28628789e-03  1.28628789e-03  4.32915683e+00  1.28628789e-03 -1.14740703e-01
 1.28667851e-03  1.28667851e-03  1.28667851e-03  4.43994796e+00  1.28667851e-03 -1.12289542e-01
 1.28706914e-03  1.28706914e-03  1.28706914e-03  4.52806079e+00  1.28706914e-03 -1.09770743e-01
 1.28745976e-03  1.28745976e-03  1.28745976e-03  4.61502484e+00  1.28745976e-03 -1.07185821e-01
 1.28785039e-03  1.28785039e-03  1.28785039e-03  4.68079602e+00  1.28785039e-03 -1.04536335e-01
 1.28824101e-03  1.28824101e-03  1.28824101e-03  4.74203507e+00  1.28824101e-03 -1.01823880e-01
 1.28863164e-03  1.28863164e-03  1.28863164e-03  4.77609159e+00  1.28863164e-03 -9.90500896e-02
 1.28902226e-03  1.28902226e-03  1.28902226e-03  4.79792943e+00  1.28902226e-03 -9.62166355e-02
 1.28941289e-03  1.28941289e-03  1.28941289e-03  4.80631700e+00  1.28941289e-03 -9.33252242e-02
 1.28980351e-03  1.28980351e-03  1.28980351e-03  4.81104158e+00  1.28980351e-03 -9.03775972e-02
 1.29019414e-03  1.29019414e-03  1.29019414e-03  4.80853395e+00  1.29019414e-03 -8.73755301e-02
 1.29058476e-03  1.29058476e-03  1.29058476e-03  4.80345406e+00  1.29058476e-03 -8.43208313e-02
 1.29097539e-03  1.29097539e-03  1.29097539e-03  4.79005753e+00  1.29097539e-03 -8.12153408e-02
 1.29136601e-03  1.29136601e-03  1.29136601e-03  4.77056459e+00  1.29136601e-03 -7.80609291e-02
 1.29175664e-03  1.29175664e-03  1.29175664e-03  4.73621974e+00  1.29175664e-03 -7.48594965e-02
 1.29214726e-03  1.29214726e-03  1.29214726e-03  4.69241083e+00  1.29214726e-03 -7.16129714e-02
 1.29253789e-03  1.29253789e-03  1.29253789e-03  4.63450062e+00  1.29253789e-03 -6.83233092e-02
 1.29292851e-03  1.29292851e-03  1.29292851e-03  4.57061540e+00  1.29292851e-03 -6.49924917e-02
 1.29331914e-03  1.29331914e-03  1.29331914e-03  4.49465234e+00  1.29331914e-03 -6.16225251e-02
 1.29370976e-03  1.29370976e-03  1.29370976e-03  4.41457764e+00  1.29370976e-03 -5.82154394e-02
 1.29410039e-03  1.29410039e-03  1.29410039e-03  4.32607890e+00  1.29410039e-03 -5.47732869e-02
 1.29449101e-03  1.29449101e-03  1.29449101e-03  4.23906656e+00  1.29449101e-03 -5.12981410e-02
 1.29488164e-03  1.29488164e-03  1.29488164e-03  4.15023090e+00  1.29488164e-03 -4.77920951e-02
 1.29527226e-03  1.29527226e-03  1.29527226e-03  4.06618441e+00  1.29527226e-03 -4.42572609e-02
 1.29566289e-03  1.29566289e-03  1.29566289e-03  3.98138361e+00  1.29566289e-03 -4.06957679e-02
 1.29605351e-03  1.29605351e-03  1.29605351e-03  3.90061062e+00  1.29605351e-03 -3.71097612e-02
 1.29644414e-03  1.29644414e-03  1.29644414e-03  3.81933370e+00  1.29644414e-03 -3.35014010e-02
 1.29683476e-03  1.29683476e-03  1.29683476e-03  3.74189446e+00  1.29683476e-03 -2.98728608e-02
 1.29722539e-03  1.29722539e-03  1.29722539e-03  3.66401250e+00  1.29722539e-03 -2.62263263e-02
 1.29761601e-03  1.29761601e-03  1.29761601e-03  3.58979731e+00  1.29761601e-03 -2.25639941e-02
 1.29800664e-03  1.29800664e-03  1.29800664e-03  3.51512273e+00  1.29800664e-03 -1.88880701e-02
