 1.20010938e-01  1.20010938e-01  1.20010938e-01 -1.37079686e-01  1.20010938e-01  5.10044598e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -1.44924870e-01  1.20050000e-01  2.33126728e-03
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -1.52712254e-01  1.20089063e-01  4.15108569e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -1.60434538e-01  1.20128125e-01  5.96840364e-03
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -1.68095237e-01  1.20167188e-01  7.78212644e-03
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -1.75686817e-01  1.20206250e-01  9.59116159e-03
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -1.83212587e-01  1.20245313e-01  1.13944194e-02
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -1.90664829e-01  1.20284375e-01  1.31908136e-02
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -1.98046688e-01  1.20323438e-01  1.49792622e-02
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -2.05350306e-01  1.20362500e-01  1.67586878e-02
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -2.12578702e-01  1.20401563e-01  1.85280186e-02
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -2.19723910e-01  1.20440625e-01  2.02861888e-02
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -2.26788861e-01  1.20479688e-01  2.20321394e-02
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -2.33765515e-01  1.20518750e-01  2.37648186e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -2.40656737e-01  1.20557813e-01  2.54831828e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -2.47454441e-01  1.20596875e-01  2.71861969e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -2.54161459e-01  1.20635938e-01  2.88728351e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -2.60769679e-01  1.20675000e-01  3.05420813e-02
 1.20714063e-01  1.20714063e-01  1.20714063e-01 -2.67281920e-01  1.20714063e-01  3.21929301e-02
 1.20753125e-01  1.20753125e-01  1.20753125e-01 -2.73690071e-01  1.20753125e-01  3.38243871e-02
 1.20792188e-01  1.20792188e-01  1.20792188e-01 -2.79996956e-01  1.20792188e-01  3.54354696e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -2.86194481e-01  1.20831250e-01  3.70252070e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -2.92285498e-01  1.20870313e-01  3.85926419e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -2.98261947e-01  1.20909375e-01  4.01368300e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -3.04126721e-01  1.20948438e-01  4.16568411e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -3.09871811e-01  1.20987500e-01  4.31517598e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -3.15500167e-01  1.21026563e-01  4.46206854e-02
 1.21065625e-01  1.21065625e-01  1.21065625e-01 -3.21003843e-01  1.21065625e-01  4.60627332e-02
 1.21104688e-01  1.21104688e-01  1.21104688e-01 -3.26385859e-01  1.21104688e-01  4.74770345e-02
 1.21143750e-01  1.21143750e-01  1.21143750e-01 -3.31638346e-01  1.21143750e-01  4.88627375e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -3.36764405e-01  1.21182813e-01  5.02190073e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -3.41756257e-01  1.21221875e-01  5.15450271e-02
 1.21260938e-01  1.21260938e-01  1.21260938e-01 -3.46617093e-01  1.21260938e-01  5.28399981e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -3.51339232e-01  1.21300000e-01  5.41031403e-02
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -3.55925968e-01  1.21339063e-01  5.53336928e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -3.60369728e-01  1.21378125e-01  5.65309143e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -3.64673915e-01  1.21417188e-01  5.76940837e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -3.68831071e-01  1.21456250e-01  5.88225003e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -3.72844719e-01  1.21495313e-01  5.99154845e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -3.76707525e-01  1.21534375e-01  6.09723778e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -3.80423136e-01  1.21573438e-01  6.19925437e-02
