 1.20868304e-03  1.20868304e-03  1.20868304e-03  1.64852262e+00  1.20868304e-03  2.83777008e-02
 1.20907366e-03  1.20907366e-03  1.20907366e-03  1.61456034e+00  1.20907366e-03  2.95164213e-02
 1.20946429e-03  1.20946429e-03  1.20946429e-03  1.58155936e+00  1.20946429e-03  3.06373622e-02
 1.20985491e-03  1.20985491e-03  1.20985491e-03  1.54870567e+00  1.20985491e-03  3.17398483e-02
 1.21024554e-03  1.21024554e-03  1.21024554e-03  1.51678381e+00  1.21024554e-03  3.28232155e-02
 1.21063616e-03  1.21063616e-03  1.21063616e-03  1.48499336e+00  1.21063616e-03  3.38868113e-02
 1.21102679e-03  1.21102679e-03  1.21102679e-03  1.45410703e+00  1.21102679e-03  3.49299948e-02
 1.21141741e-03  1.21141741e-03  1.21141741e-03  1.42333770e+00  1.21141741e-03  3.59521379e-02
 1.21180804e-03  1.21180804e-03  1.21180804e-03  1.39344642e+00  1.21180804e-03  3.69526247e-02
 1.21219866e-03  1.21219866e-03  1.21219866e-03  1.36365910e+00  1.21219866e-03  3.79308527e-02
 1.21258929e-03  1.21258929e-03  1.21258929e-03  1.33472526e+00  1.21258929e-03  3.88862325e-02
 1.21297991e-03  1.21297991e-03  1.21297991e-03  1.30588360e+00  1.21297991e-03  3.98181887e-02
 1.21337054e-03  1.21337054e-03  1.21337054e-03  1.27787230e+00  1.21337054e-03  4.07261600e-02
 1.21376116e-03  1.21376116e-03  1.21376116e-03  1.24994255e+00  1.21376116e-03  4.16095993e-02
 1.21415179e-03  1.21415179e-03  1.21415179e-03  1.22282137e+00  1.21415179e-03  4.24679745e-02
 1.21454241e-03  1.21454241e-03  1.21454241e-03  1.19577219e+00  1.21454241e-03  4.33007686e-02
 1.21493304e-03  1.21493304e-03  1.21493304e-03  1.16951103e+00  1.21493304e-03  4.41074800e-02
 1.21532366e-03  1.21532366e-03  1.21532366e-03  1.14331334e+00  1.21532366e-03  4.48876227e-02
 1.21571429e-03  1.21571429e-03  1.21571429e-03  1.11788426e+00  1.21571429e-03  4.56407267e-02
 1.21610491e-03  1.21610491e-03  1.21610491e-03  1.09251102e+00  1.21610491e-03  4.63663385e-02
 1.21649554e-03  1.21649554e-03  1.21649554e-03  1.06788807e+00  1.21649554e-03  4.70640209e-02
 1.21688616e-03  1.21688616e-03  1.21688616e-03  1.04331418e+00  1.21688616e-03  4.77333537e-02
 1.21727679e-03  1.21727679e-03  1.21727679e-03  1.01947326e+00  1.21727679e-03  4.83739338e-02
 1.21766741e-03  1.21766741e-03  1.21766741e-03  9.95675407e-01  1.21766741e-03  4.89853751e-02
 1.21805804e-03  1.21805804e-03  1.21805804e-03  9.72594120e-01  1.21805804e-03  4.95673096e-02
 1.21844866e-03  1.21844866e-03  1.21844866e-03  9.49550629e-01  1.21844866e-03  5.01193865e-02
 1.21883929e-03  1.21883929e-03  1.21883929e-03  9.27208171e-01  1.21883929e-03  5.06412734e-02
 1.21922991e-03  1.21922991e-03  1.21922991e-03  9.04898880e-01  1.21922991e-03  5.11326558e-02
 1.21962054e-03  1.21962054e-03  1.21962054e-03  8.83275894e-01  1.21962054e-03  5.15932379e-02
 1.22001116e-03  1.22001116e-03  1.22001116e-03  8.61682042e-01  1.22001116e-03  5.20227422e-02
 1.22040179e-03  1.22040179e-03  1.22040179e-03  8.40760508e-01  1.22040179e-03  5.24209098e-02
 1.22079241e-03  1.22079241e-03  1.22079241e-03  8.19864616e-01  1.22079241e-03  5.27875011e-02
 1.22118304e-03  1.22118304e-03  1.22118304e-03  7.99627742e-01  1.22118304e-03  5.31222952e-02
 1.22157366e-03  1.22157366e-03  1.22157366e-03  7.79413507e-01  1.22157366e-03  5.34250904e-02
 1.22196429e-03  1.22196429e-03  1.22196429e-03  7.59845618e-01  1.22196429e-03  5.36957043e-02
 1.22235491e-03  1.22235491e-03  1.22235491e-03  7.40297808e-01  1.22235491e-03  5.39339739e-02
 1.22274554e-03  1.22274554e-03  1.22274554e-03  7.21384255e-01  1.22274554e-03  5.41397557e-02
 1.22313616e-03  1.22313616e-03  1.22313616e-03  7.02488613e-01  1.22313616e-03  5.43129258e-02
 1.22352679e-03  1.22352679e-03  1.22352679e-03  6.84215672e-01  1.22352679e-03  5.44533798e-02
 1.22391741e-03  1.22391741e-03  1.22391741e-03  6.65958825e-01  1.22391741e-03  5.45610331e-02
 1.22430804e-03  1.22430804e-03  1.22430804e-03  6.48313611e-01  1.22430804e-03  5.46358208e-02
 1.22469866e-03  1.22469866e-03  1.22469866e-03  6.30682981e-01  1.22469866e-03  5.46776980e-02
 1.22508929e-03  1.22508929e-03  1.22508929e-03  6.13653360e-01  1.22508929e-03  5.46866394e-02
 1.22547991e-03  1.22547991e-03  1.22547991e-03  5.96637086e-01  1.22547991e-03  5.46626396e-02
 1.22587054e-03  1.22587054e-03  1.22587054e-03  5.80211599e-01  1.22587054e-03  5.46057131e-02
 1.22626116e-03  1.22626116e-03  1.22626116e-03  5.63798452e-01  1.22626116e-03  5.45158941e-02
 1.22665179e-03  1.22665179e-03  1.22665179e-03  5.47966237e-01  1.22665179e-03  5.43932368e-02
 1.22704241e-03  1.22704241e-03  1.22704241e-03  5.32145553e-01  1.22704241e-03  5.42378151e-02
 1.22743304e-03  1.22743304e-03  1.22743304e-03  5.16896272e-01  1.22743304e-03  5.40497225e-02
 1.22782366e-03  1.22782366e-03  1.22782366e-03  5.01657878e-01  1.22782366e-03  5.38290724e-02
 1.22821429e-03  1.22821429e-03  1.22821429e-03  4.86981651e-01  1.22821429e-03  5.35759977e-02
 1.22860491e-03  1.22860491e-03  1.22860491e-03  4.72315800e-01  1.22860491e-03  5.32906507e-02
 1.22899554e-03  1.22899554e-03  1.22899554e-03  4.58203141e-01  1.22899554e-03  5.29732035e-02
 1.22938616e-03  1.22938616e-03  1.22938616e-03  4.44100451e-01  1.22938616e-03  5.26238473e-02
 1.22977679e-03  1.22977679e-03  1.22977679e-03  4.30542205e-01  1.22977679e-03  5.22427923e-02
 1.23016741e-03  1.23016741e-03  1.23016741e-03  4.16993599e-01  1.23016741e-03  5.18302683e-02
 1.23055804e-03  1.23055804e-03  1.23055804e-03  4.03980890e-01  1.23055804e-03  5.13865237e-02
 1.23094866e-03  1.23094866e-03  1.23094866e-03  3.90977541e-01  1.23094866e-03  5.09118257e-02
 1.23133929e-03  1.23133929e-03  1.23133929e-03  3.78501715e-01  1.23133929e-03  5.04064604e-02
 1.23172991e-03  1.23172991e-03  1.23172991e-03  3.66034994e-01  1.23172991e-03  4.98707320e-02
 1.23212054e-03  1.23212054e-03  1.23212054e-03  3.54087570e-01  1.23212054e-03  4.93049635e-02
 1.23251116e-03  1.23251116e-03  1.23251116e-03  3.42148999e-01  1.23251116e-03  4.87094954e-02
 1.23290179e-03  1.23290179e-03  1.23290179e-03  3.30721623e-01  1.23290179e-03  4.80846866e-02
 1.23329241e-03  1.23329241e-03  1.23329241e-03  3.19302830e-01  1.23329241e-03  4.74309134e-02
 1.23368304e-03  1.23368304e-03  1.23368304e-03  3.08387229e-01  1.23368304e-03  4.67485695e-02
 1.23407366e-03  1.23407366e-03  1.23407366e-03  2.97479905e-01  1.23407366e-03  4.60380661e-02
 1.23446429e-03  1.23446429e-03  1.23446429e-03  2.87067850e-01  1.23446429e-03  4.52998310e-02
 1.23485491e-03  1.23485491e-03  1.23485491e-03  2.76663711e-01  1.23485491e-03  4.45343091e-02
 1.23524554e-03  1.23524554e-03  1.23524554e-03  2.66746978e-01  1.23524554e-03  4.37419613e-02
 1.23563616e-03  1.23563616e-03  1.23563616e-03  2.56837727e-01  1.23563616e-03  4.29232650e-02
 1.23602679e-03  1.23602679e-03  1.23602679e-03  2.47408064e-01  1.23602679e-03  4.20787133e-02
 1.23641741e-03  1.23641741e-03  1.23641741e-03  2.37985363e-01  1.23641741e-03  4.12088150e-02
 1.23680804e-03  1.23680804e-03  1.23680804e-03  2.29034456e-01  1.23680804e-03  4.03140941e-02
 1.23719866e-03  1.23719866e-03  1.23719866e-03  2.20089891e-01  1.23719866e-03  3.93950894e-02
 1.23758929e-03  1.23758929e-03  1.23758929e-03  2.11609340e-01  1.23758929e-03  3.84523546e-02
 1.23797991e-03  1.23797991e-03  1.23797991e-03  2.03134399e-01  1.23797991e-03  3.74864576e-02
 1.23837054e-03  1.23837054e-03  1.23837054e-03  1.95115688e-01  1.23837054e-03  3.64979801e-02
 1.23876116e-03  1.23876116e-03  1.23876116e-03  1.87101733e-01  1.23876116e-03  3.54875176e-02
 1.23915179e-03  1.23915179e-03  1.23915179e-03  1.79536212e-01  1.23915179e-03  3.44556787e-02
 1.23954241e-03  1.23954241e-03  1.23954241e-03  1.71974460e-01  1.23954241e-03  3.34030850e-02
 1.23993304e-03  1.23993304e-03  1.23993304e-03  1.64853321e-01  1.23993304e-03  3.23303706e-02
 1.24032366e-03  1.24032366e-03  1.24032366e-03  1.57734825e-01  1.24032366e-03  3.12381816e-02
 1.24071429e-03  1.24071429e-03  1.24071429e-03  1.51049089e-01  1.24071429e-03  3.01271758e-02
 1.24110491e-03  1.24110491e-03  1.24110491e-03  1.44364721e-01  1.24110491e-03  2.89980225e-02
 1.24149554e-03  1.24149554e-03  1.24149554e-03  1.38105223e-01  1.24149554e-03  2.78514020e-02
 1.24188616e-03  1.24188616e-03  1.24188616e-03  1.31845665e-01  1.24188616e-03  2.66880048e-02
 1.24227679e-03  1.24227679e-03  1.24227679e-03  1.26003038e-01  1.24227679e-03  2.55085317e-02
 1.24266741e-03  1.24266741e-03  1.24266741e-03  1.20158769e-01  1.24266741e-03  2.43136932e-02
 1.24305804e-03  1.24305804e-03  1.24305804e-03  1.14723441e-01  1.24305804e-03  2.31042091e-02
 1.24344866e-03  1.24344866e-03  1.24344866e-03  1.09284730e-01  1.24344866e-03  2.18808079e-02
 1.24383929e-03  1.24383929e-03  1.24383929e-03  1.04246916e-01  1.24383929e-03  2.06442265e-02
 1.24422991e-03  1.24422991e-03  1.24422991e-03  9.92038184e-02  1.24422991e-03  1.93952098e-02
 1.24462054e-03  1.24462054e-03  1.24462054e-03  9.45535157e-02  1.24462054e-03  1.81345101e-02
 1.24501116e-03  1.24501116e-03  1.24501116e-03  8.98958695e-02  1.24501116e-03  1.68628869e-02
 1.24540179e-03  1.24540179e-03  1.24540179e-03  8.56228587e-02  1.24540179e-03  1.55811061e-02
 1.24579241e-03  1.24579241e-03  1.24579241e-03  8.13402860e-02  1.24579241e-03  1.42899398e-02
 1.24618304e-03  1.24618304e-03  1.24618304e-03  7.74341319e-02  1.24618304e-03  1.29901658e-02
 1.24657366e-03  1.24657366e-03  1.24657366e-03  7.35160419e-02  1.24657366e-03  1.16825671e-02
 1.24696429e-03  1.24696429e-03  1.24696429e-03  6.99660983e-02  1.24696429e-03  1.03679311e-02
 1.24735491e-03  1.24735491e-03  1.24735491e-03  6.64016925e-02  1.24735491e-03  9.04704996e-03
 1.24774554e-03  1.24774554e-03  1.24774554e-03  6.31971088e-02  1.24774554e-03  7.72071918e-03
 1.24813616e-03  1.24813616e-03  1.24813616e-03  5.99753896e-02  1.24813616e-03  6.38973772e-03
 1.24852679e-03  1.24852679e-03  1.24852679e-03  5.71051206e-02  1.24852679e-03  5.05490733e-03
 1.24891741e-03  1.24891741e-03  1.24891741e-03  5.42149020e-02  1.24891741e-03  3.71703205e-03
 1.24930804e-03  1.24930804e-03  1.24930804e-03  5.16677193e-02  1.24930804e-03  2.37691777e-03
 1.24969866e-03  1.24969866e-03  1.24969866e-03  4.90976399e-02  1.24969866e-03  1.03537172e-03
 1.25008929e-03  1.25008929e-03  1.25008929e-03  4.68621456e-02  1.25008929e-03 -3.06797997e-04
 1.25047991e-03  1.25047991e-03  1.25047991e-03  4.46006836e-02  1.25047991e-03 -1.64878291e-03
 1.25087054e-03  1.25087054e-03  1.25087054e-03  4.26653287e-02  1.25087054e-03 -2.98977466e-03
 1.25126116e-03  1.25126116e-03  1.25126116e-03  4.07008200e-02  1.25126116e-03 -4.32896548e-03
 1.25165179e-03  1.25165179e-03  1.25165179e-03  3.90539220e-02  1.25165179e-03 -5.66554869e-03
 1.25204241e-03  1.25204241e-03  1.25204241e-03  3.73745800e-02  1.25204241e-03 -6.99871919e-03
 1.25243304e-03  1.25243304e-03  1.25243304e-03  3.60043442e-02  1.25243304e-03 -8.32767392e-03
 1.25282366e-03  1.25282366e-03  1.25282366e-03  3.45982824e-02  1.25282366e-03 -9.65161237e-03
 1.25321429e-03  1.25321429e-03  1.25321429e-03  3.34928253e-02  1.25321429e-03 -1.09697371e-02
 1.25360491e-03  1.25360491e-03  1.25360491e-03  3.23480810e-02  1.25360491e-03 -1.22812540e-02
 1.25399554e-03  1.25399554e-03  1.25399554e-03  3.14954556e-02  1.25399554e-03 -1.35853731e-02
 1.25438616e-03  1.25438616e-03  1.25438616e-03  3.06000166e-02  1.25438616e-03 -1.48813090e-02
 1.25477679e-03  1.25477679e-03  1.25477679e-03  2.99882398e-02  1.25477679e-03 -1.61682809e-02
 1.25516741e-03  1.25516741e-03  1.25516741e-03  2.93300723e-02  1.25516741e-03 -1.74455136e-02
 1.25555804e-03  1.25555804e-03  1.25555804e-03  2.89471540e-02  1.25555804e-03 -1.87122378e-02
 1.25594866e-03  1.25594866e-03  1.25594866e-03  2.85142340e-02  1.25594866e-03 -1.99676904e-02
 1.25633929e-03  1.25633929e-03  1.25633929e-03  2.83482085e-02  1.25633929e-03 -2.12111153e-02
 1.25672991e-03  1.25672991e-03  1.25672991e-03  2.81285513e-02  1.25672991e-03 -2.24417633e-02
 1.25712054e-03  1.25712054e-03  1.25712054e-03  2.81675103e-02  1.25712054e-03 -2.36588933e-02
 1.25751116e-03  1.25751116e-03  1.25751116e-03  2.81492072e-02  1.25751116e-03 -2.48617721e-02
 1.25790179e-03  1.25790179e-03  1.25790179e-03  2.83813337e-02  1.25790179e-03 -2.60496750e-02
 1.25829241e-03  1.25829241e-03  1.25829241e-03  2.85525860e-02  1.25829241e-03 -2.72218867e-02
 1.25868304e-03  1.25868304e-03  1.25868304e-03  2.89661921e-02  1.25868304e-03 -2.83777008e-02
 1.25907366e-03  1.25907366e-03  1.25907366e-03  2.93153489e-02  1.25907366e-03 -2.95164213e-02
 1.25946429e-03  1.25946429e-03  1.25946429e-03  2.98989144e-02  1.25946429e-03 -3.06373622e-02
 1.25985491e-03  1.25985491e-03  1.25985491e-03  3.04145121e-02  1.25985491e-03 -3.17398483e-02
 1.26024554e-03  1.26024554e-03  1.26024554e-03  3.11567253e-02  1.26024554e-03 -3.28232155e-02
 1.26063616e-03  1.26063616e-03  1.26063616e-03  3.18275308e-02  1.26063616e-03 -3.38868113e-02
 1.26102679e-03  1.26102679e-03  1.26102679e-03  3.27173319e-02  1.26102679e-03 -3.49299948e-02
 1.26141741e-03  1.26141741e-03  1.26141741e-03  3.35323877e-02  1.26141741e-03 -3.59521379e-02
 1.26180804e-03  1.26180804e-03  1.26180804e-03  3.45590178e-02  1.26180804e-03 -3.69526247e-02
 1.26219866e-03  1.26219866e-03  1.26219866e-03  3.55076909e-02  1.26219866e-03 -3.79308527e-02
 1.26258929e-03  1.26258929e-03  1.26258929e-03  3.66607418e-02  1.26258929e-03 -3.88862325e-02
 1.26297991e-03  1.26297991e-03  1.26297991e-03  3.77327797e-02  1.26297991e-03 -3.98181887e-02
 1.26337054e-03  1.26337054e-03  1.26337054e-03  3.90022549e-02  1.26337054e-03 -4.07261600e-02
 1.26376116e-03  1.26376116e-03  1.26376116e-03  4.01878462e-02  1.26376116e-03 -4.16095993e-02
 1.26415179e-03  1.26415179e-03  1.26415179e-03  4.15642262e-02  1.26415179e-03 -4.24679745e-02
 1.26454241e-03  1.26454241e-03  1.26454241e-03  4.28540744e-02  1.26454241e-03 -4.33007686e-02
 1.26493304e-03  1.26493304e-03  1.26493304e-03  4.43283969e-02  1.26493304e-03 -4.41074800e-02
 1.26532366e-03  1.26532366e-03  1.26532366e-03  4.57138062e-02  1.26532366e-03 -4.48876227e-02
 1.26571429e-03  1.26571429e-03  1.26571429e-03  4.72777618e-02  1.26571429e-03 -4.56407267e-02
 1.26610491e-03  1.26610491e-03  1.26610491e-03  4.87507455e-02  1.26610491e-03 -4.63663385e-02
 1.26649554e-03  1.26649554e-03  1.26649554e-03  5.03968001e-02  1.26649554e-03 -4.70640209e-02
 1.26688616e-03  1.26688616e-03  1.26688616e-03  5.19502165e-02  1.26688616e-03 -4.77333537e-02
 1.26727679e-03  1.26727679e-03  1.26727679e-03  5.36717673e-02  1.26727679e-03 -4.83739338e-02
 1.26766741e-03  1.26766741e-03  1.26766741e-03  5.52995002e-02  1.26766741e-03 -4.89853751e-02
 1.26805804e-03  1.26805804e-03  1.26805804e-03  5.70910877e-02  1.26805804e-03 -4.95673096e-02
 1.26844866e-03  1.26844866e-03  1.26844866e-03  5.87882932e-02  1.26844866e-03 -5.01193865e-02
 1.26883929e-03  1.26883929e-03  1.26883929e-03  6.06458903e-02  1.26883929e-03 -5.06412734e-02
 1.26922991e-03  1.26922991e-03  1.26922991e-03  6.24093385e-02  1.26922991e-03 -5.11326558e-02
 1.26962054e-03  1.26962054e-03  1.26962054e-03  6.43307650e-02  1.26962054e-03 -5.15932379e-02
 1.27001116e-03  1.27001116e-03  1.27001116e-03  6.61593379e-02  1.27001116e-03 -5.20227422e-02
 1.27040179e-03  1.27040179e-03  1.27040179e-03  6.81448669e-02  1.27040179e-03 -5.24209098e-02
 1.27079241e-03  1.27079241e-03  1.27079241e-03  7.00403022e-02  1.27079241e-03 -5.27875011e-02
 1.27118304e-03  1.27118304e-03  1.27118304e-03  7.20935841e-02  1.27118304e-03 -5.31222952e-02
 1.27157366e-03  1.27157366e-03  1.27157366e-03  7.40616269e-02  1.27157366e-03 -5.34250904e-02
 1.27196429e-03  1.27196429e-03  1.27196429e-03  7.61911522e-02  1.27196429e-03 -5.36957043e-02
 1.27235491e-03  1.27235491e-03  1.27235491e-03  7.82434178e-02  1.27235491e-03 -5.39339739e-02
 1.27274554e-03  1.27274554e-03  1.27274554e-03  8.04649335e-02  1.27274554e-03 -5.41397557e-02
 1.27313616e-03  1.27313616e-03  1.27313616e-03  8.26220724e-02  1.27313616e-03 -5.43129258e-02
 1.27352679e-03  1.27352679e-03  1.27352679e-03  8.49628095e-02  1.27352679e-03 -5.44533798e-02
 1.27391741e-03  1.27391741e-03  1.27391741e-03  8.72602142e-02  1.27391741e-03 -5.45610331e-02
 1.27430804e-03  1.27430804e-03  1.27430804e-03  8.97667718e-02  1.27430804e-03 -5.46358208e-02
 1.27469866e-03  1.27469866e-03  1.27469866e-03  9.22656589e-02  1.27469866e-03 -5.46776980e-02
 1.27508929e-03  1.27508929e-03  1.27508929e-03  9.50200150e-02  1.27508929e-03 -5.46866394e-02
 1.27547991e-03  1.27547991e-03  1.27547991e-03  9.78311097e-02  1.27547991e-03 -5.46626396e-02
 1.27587054e-03  1.27587054e-03  1.27587054e-03  1.00986880e-01  1.27587054e-03 -5.46057131e-02
 1.27626116e-03  1.27626116e-03  1.27626116e-03  1.04327870e-01  1.27626116e-03 -5.45158941e-02
 1.27665179e-03  1.27665179e-03  1.27665179e-03  1.08205621e-01  1.27665179e-03 -5.43932368e-02
 1.27704241e-03  1.27704241e-03  1.27704241e-03  1.12567606e-01  1.27704241e-03 -5.42378151e-02
 1.27743304e-03  1.27743304e-03  1.27743304e-03  1.18397610e-01  1.27743304e-03 -5.40497225e-02
 1.27782366e-03  1.27782366e-03  1.27782366e-03  1.27672037e-01  1.27782366e-03 -5.38290724e-02
 1.27821429e-03  1.27821429e-03  1.27821429e-03  1.47986741e-01  1.27821429e-03 -5.35759977e-02
 1.27860491e-03  1.27860491e-03  1.27860491e-03  3.10977591e-01  1.27860491e-03 -5.32906507e-02
 1.27899554e-03  1.27899554e-03  1.27899554e-03  5.91022184e-01  1.27899554e-03 -5.29732035e-02
 1.27938616e-03  1.27938616e-03  1.27938616e-03  7.80989606e-01  1.27938616e-03 -5.26238473e-02
 1.27977679e-03  1.27977679e-03  1.27977679e-03  9.68838776e-01  1.27977679e-03 -5.22427923e-02
 1.28016741e-03  1.28016741e-03  1.28016741e-03  1.15326911e+00  1.28016741e-03 -5.18302683e-02
 1.28055804e-03  1.28055804e-03  1.28055804e-03  1.37021302e+00  1.28055804e-03 -5.13865237e-02
 1.28094866e-03  1.28094866e-03  1.28094866e-03  1.58261872e+00  1.28094866e-03 -5.09118257e-02
 1.28133929e-03  1.28133929e-03  1.28133929e-03  1.77154121e+00  1.28133929e-03 -5.04064604e-02
 1.28172991e-03  1.28172991e-03  1.28172991e-03  1.94877295e+00  1.28172991e-03 -4.98707320e-02
 1.28212054e-03  1.28212054e-03  1.28212054e-03  2.11085304e+00  1.28212054e-03 -4.93049635e-02
 1.28251116e-03  1.28251116e-03  1.28251116e-03  2.26552184e+00  1.28251116e-03 -4.87094954e-02
 1.28290179e-03  1.28290179e-03  1.28290179e-03  2.40835145e+00  1.28290179e-03 -4.80846866e-02
 1.28329241e-03  1.28329241e-03  1.28329241e-03  2.54482810e+00  1.28329241e-03 -4.74309134e-02
 1.28368304e-03  1.28368304e-03  1.28368304e-03  2.67094471e+00  1.28368304e-03 -4.67485695e-02
 1.28407366e-03  1.28407366e-03  1.28407366e-03  2.79101233e+00  1.28407366e-03 -4.60380661e-02
 1.28446429e-03  1.28446429e-03  1.28446429e-03  2.90158756e+00  1.28446429e-03 -4.52998310e-02
 1.28485491e-03  1.28485491e-03  1.28485491e-03  3.00619138e+00  1.28485491e-03 -4.45343091e-02
 1.28524554e-03  1.28524554e-03  1.28524554e-03  3.10187697e+00  1.28524554e-03 -4.37419613e-02
 1.28563616e-03  1.28563616e-03  1.28563616e-03  3.19159203e+00  1.28563616e-03 -4.29232650e-02
 1.28602679e-03  1.28602679e-03  1.28602679e-03  3.27279498e+00  1.28602679e-03 -4.20787133e-02
 1.28641741e-03  1.28641741e-03  1.28641741e-03  3.34800436e+00  1.28641741e-03 -4.12088150e-02
 1.28680804e-03  1.28680804e-03  1.28680804e-03  3.41500126e+00  1.28680804e-03 -4.03140941e-02
 1.28719866e-03  1.28719866e-03  1.28719866e-03  3.47597758e+00  1.28719866e-03 -3.93950894e-02
 1.28758929e-03  1.28758929e-03  1.28758929e-03  3.52896907e+00  1.28758929e-03 -3.84523546e-02
 1.28797991e-03  1.28797991e-03  1.28797991e-03  3.57591633e+00  1.28797991e-03 -3.74864576e-02
 1.28837054e-03  1.28837054e-03  1.28837054e-03  3.61505588e+00  1.28837054e-03 -3.64979801e-02
 1.28876116e-03  1.28876116e-03  1.28876116e-03  3.64813348e+00  1.28876116e-03 -3.54875176e-02
 1.28915179e-03  1.28915179e-03  1.28915179e-03  3.67354478e+00  1.28915179e-03 -3.44556787e-02
 1.28954241e-03  1.28954241e-03  1.28954241e-03  3.69288395e+00  1.28954241e-03 -3.34030850e-02
 1.28993304e-03  1.28993304e-03  1.28993304e-03  3.70467470e+00  1.28993304e-03 -3.23303706e-02
 1.29032366e-03  1.29032366e-03  1.29032366e-03  3.71039399e+00  1.29032366e-03 -3.12381816e-02
 1.29071429e-03  1.29071429e-03  1.29071429e-03  3.70867215e+00  1.29071429e-03 -3.01271758e-02
 1.29110491e-03  1.29110491e-03  1.29110491e-03  3.70089862e+00  1.29110491e-03 -2.89980225e-02
 1.29149554e-03  1.29149554e-03  1.29149554e-03  3.68579943e+00  1.29149554e-03 -2.78514020e-02
 1.29188616e-03  1.29188616e-03  1.29188616e-03  3.66470709e+00  1.29188616e-03 -2.66880048e-02
 1.29227679e-03  1.29227679e-03  1.29227679e-03  3.63644779e+00  1.29227679e-03 -2.55085317e-02
 1.29266741e-03  1.29266741e-03  1.29266741e-03  3.60233985e+00  1.29266741e-03 -2.43136932e-02
 1.29305804e-03  1.29305804e-03  1.29305804e-03  3.56134603e+00  1.29305804e-03 -2.31042091e-02
 1.29344866e-03  1.29344866e-03  1.29344866e-03  3.51485644e+00  1.29344866e-03 -2.18808079e-02
 1.29383929e-03  1.29383929e-03  1.29383929e-03  3.46209276e+00  1.29383929e-03 -2.06442265e-02
 1.29422991e-03  1.29422991e-03  1.29422991e-03  3.40474582e+00  1.29422991e-03 -1.93952098e-02
 1.29462054e-03  1.29462054e-03  1.29462054e-03  3.34268294e+00  1.29462054e-03 -1.81345101e-02
 1.29501116e-03  1.29501116e-03  1.29501116e-03  3.27850556e+00  1.29501116e-03 -1.68628869e-02
 1.29540179e-03  1.29540179e-03  1.29540179e-03  3.21334090e+00  1.29540179e-03 -1.55811061e-02
 1.29579241e-03  1.29579241e-03  1.29579241e-03  3.15008256e+00  1.29579241e-03 -1.42899398e-02
 1.29618304e-03  1.29618304e-03  1.29618304e-03  3.08807223e+00  1.29618304e-03 -1.29901658e-02
 1.29657366e-03  1.29657366e-03  1.29657366e-03  3.02777007e+00  1.29657366e-03 -1.16825671e-02
 1.29696429e-03  1.29696429e-03  1.29696429e-03  2.96821628e+00  1.29696429e-03 -1.03679311e-02
 1.29735491e-03  1.29735491e-03  1.29735491e-03  2.91029465e+00  1.29735491e-03 -9.04704996e-03
 1.29774554e-03  1.29774554e-03  1.29774554e-03  2.85315257e+00  1.29774554e-03 -7.72071918e-03
 1.29813616e-03  1.29813616e-03  1.29813616e-03  2.79758137e+00  1.29813616e-03 -6.38973772e-03
