 6.00054687e-03  6.00054687e-03  6.00054687e-03  5.78978932e-02  6.00054687e-03  1.61066715e-04
 6.00250000e-03  6.00250000e-03  6.00250000e-03  5.02100882e-02  6.00250000e-03  7.36189666e-04
 6.00445312e-03  6.00445312e-03  6.00445312e-03  4.29094265e-02  6.00445312e-03  1.31086916e-03
 6.00640625e-03  6.00640625e-03  6.00640625e-03  3.58857267e-02  6.00640625e-03  1.88475904e-03
 6.00835937e-03  6.00835937e-03  6.00835937e-03  2.91966866e-02  6.00835937e-03  2.45751361e-03
 6.01031250e-03  6.01031250e-03  6.01031250e-03  2.27364016e-02  6.01031250e-03  3.02878787e-03
 6.01226562e-03  6.01226562e-03  6.01226562e-03  1.65658839e-02  6.01226562e-03  3.59823770e-03
 6.01421875e-03  6.01421875e-03  6.01421875e-03  1.05830453e-02  6.01421875e-03  4.16552008e-03
 6.01617187e-03  6.01617187e-03  6.01617187e-03  4.85178792e-03  6.01617187e-03  4.73029331e-03
 6.01812500e-03  6.01812500e-03  6.01812500e-03 -7.26552481e-04  6.01812500e-03  5.29221719e-03
 6.02007812e-03  6.02007812e-03  6.02007812e-03 -6.08555315e-03  6.02007812e-03  5.85095324e-03
 6.02203125e-03  6.02203125e-03  6.02203125e-03 -1.13207975e-02  6.02203125e-03  6.40616489e-03
 6.02398437e-03  6.02398437e-03  6.02398437e-03 -1.63636708e-02  6.02398437e-03  6.95751770e-03
 6.02593750e-03  6.02593750e-03  6.02593750e-03 -2.13069839e-02  6.02593750e-03  7.50467957e-03
 6.02789062e-03  6.02789062e-03  6.02789062e-03 -2.60802301e-02  6.02789062e-03  8.04732090e-03
 6.02984375e-03  6.02984375e-03  6.02984375e-03 -3.07737318e-02  6.02984375e-03  8.58511482e-03
 6.03179687e-03  6.03179687e-03  6.03179687e-03 -3.53153685e-02  6.03179687e-03  9.11773739e-03
 6.03375000e-03  6.03375000e-03  6.03375000e-03 -3.97932401e-02  6.03375000e-03  9.64486778e-03
 6.03570312e-03  6.03570312e-03  6.03570312e-03 -4.41338718e-02  6.03570312e-03  1.01661885e-02
 6.03765625e-03  6.03765625e-03  6.03765625e-03 -4.84233908e-02  6.03765625e-03  1.06813854e-02
 6.03960937e-03  6.03960937e-03  6.03960937e-03 -5.25872092e-02  6.03960937e-03  1.11901483e-02
 6.04156250e-03  6.04156250e-03  6.04156250e-03 -5.67097152e-02  6.04156250e-03  1.16921706e-02
 6.04351562e-03  6.04351562e-03  6.04351562e-03 -6.07154290e-02  6.04351562e-03  1.21871501e-02
 6.04546875e-03  6.04546875e-03  6.04546875e-03 -6.46872145e-02  6.04546875e-03  1.26747884e-02
