 1.23214062e-03  1.23214062e-03  1.23214062e-03  1.25065626e-01  1.23214062e-03  1.12628714e-01
 1.23253125e-03  1.23253125e-03  1.23253125e-03  1.14390340e-01  1.23253125e-03  1.11264175e-01
 1.23292187e-03  1.23292187e-03  1.23292187e-03  1.03969205e-01  1.23292187e-03  1.09832614e-01
 1.23331250e-03  1.23331250e-03  1.23331250e-03  9.38123710e-02  1.23331250e-03  1.08334895e-01
 1.23370312e-03  1.23370312e-03  1.23370312e-03  8.39079084e-02  1.23370312e-03  1.06771919e-01
 1.23409375e-03  1.23409375e-03  1.23409375e-03  7.42658501e-02  1.23409375e-03  1.05144627e-01
 1.23448437e-03  1.23448437e-03  1.23448437e-03  6.48742910e-02  1.23448437e-03  1.03454000e-01
 1.23487500e-03  1.23487500e-03  1.23487500e-03  5.57431271e-02  1.23487500e-03  1.01701056e-01
 1.23526562e-03  1.23526562e-03  1.23526562e-03  4.68604823e-02  1.23526562e-03  9.98868515e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03  3.82360980e-02  1.23565625e-03  9.80124787e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03  2.98581302e-02  1.23604687e-03  9.60790669e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03  2.17361499e-02  1.23643750e-03  9.40877806e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03  1.38583498e-02  1.23682812e-03  9.20398194e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03  6.23411488e-03  1.23721875e-03  8.99364168e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -1.14832079e-03  1.23760937e-03  8.77788399e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -8.27977259e-03  1.23800000e-03  8.55683882e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -1.51719599e-02  1.23839062e-03  8.33063934e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -2.18159126e-02  1.23878125e-03  8.09942180e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -2.82232963e-02  1.23917187e-03  7.86332546e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -3.43853694e-02  1.23956250e-03  7.62249255e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -4.03137376e-02  1.23995312e-03  7.37706814e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -4.59998990e-02  1.24034375e-03  7.12720006e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -5.14553930e-02  1.24073437e-03  6.87303882e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -5.66719693e-02  1.24112500e-03  6.61473751e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -6.16610913e-02  1.24151562e-03  6.35245174e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -6.64147729e-02  1.24190625e-03  6.08633949e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -7.09443923e-02  1.24229687e-03  5.81656105e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -7.52422387e-02  1.24268750e-03  5.54327893e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -7.93195954e-02  1.24307812e-03  5.26665775e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -8.31690357e-02  1.24346875e-03  4.98686414e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -8.68017383e-02  1.24385937e-03  4.70406662e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -9.02105714e-02  1.24425000e-03  4.41843555e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -9.34065965e-02  1.24464062e-03  4.13014298e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -9.63829859e-02  1.24503125e-03  3.83936256e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -9.91506725e-02  1.24542187e-03  3.54626946e-02
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -1.01703142e-01  1.24581250e-03  3.25104021e-02
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -1.04051183e-01  1.24620312e-03  2.95385266e-02
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -1.06188605e-01  1.24659375e-03  2.65488582e-02
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -1.08126040e-01  1.24698437e-03  2.35431978e-02
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -1.09857625e-01  1.24737500e-03  2.05233558e-02
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -1.11393823e-01  1.24776562e-03  1.74911513e-02
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -1.12729109e-01  1.24815625e-03  1.44484108e-02
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -1.13873757e-01  1.24854687e-03  1.13969672e-02
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -1.14822588e-01  1.24893750e-03  8.33865839e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -1.15585673e-01  1.24932812e-03  5.27532671e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -1.16158184e-01  1.24971875e-03  2.20881737e-03
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -1.16549971e-01  1.25010937e-03 -8.59022479e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -1.16756564e-01  1.25050000e-03 -3.92634488e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -1.16787575e-01  1.25089062e-03 -6.99130221e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -1.16638899e-01  1.25128125e-03 -1.00520482e-02
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -1.16319887e-01  1.25167187e-03 -1.31067393e-02
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -1.15826809e-01  1.25206250e-03 -1.61535353e-02
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -1.15168734e-01  1.25245312e-03 -1.91906011e-02
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -1.14342311e-01  1.25284375e-03 -2.22161071e-02
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -1.13356307e-01  1.25323437e-03 -2.52282310e-02
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -1.12207757e-01  1.25362500e-03 -2.82251584e-02
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -1.10905104e-01  1.25401562e-03 -3.12050839e-02
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -1.09445772e-01  1.25440625e-03 -3.41662127e-02
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -1.07837858e-01  1.25479687e-03 -3.71067611e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -1.06079183e-01  1.25518750e-03 -4.00249577e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -1.04177472e-01  1.25557812e-03 -4.29190448e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -1.02130949e-01  1.25596875e-03 -4.57872790e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -9.99469410e-02  1.25635937e-03 -4.86279328e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -9.76240800e-02  1.25675000e-03 -5.14392948e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -9.51692691e-02  1.25714062e-03 -5.42196718e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -9.25815547e-02  1.25753125e-03 -5.69673888e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -8.98673893e-02  1.25792187e-03 -5.96807909e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -8.70262367e-02  1.25831250e-03 -6.23582434e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -8.40640711e-02  1.25870312e-03 -6.49981337e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -8.09807781e-02  1.25909375e-03 -6.75988715e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -7.77818245e-02  1.25948437e-03 -7.01588903e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -7.44675211e-02  1.25987500e-03 -7.26766480e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -7.10427968e-02  1.26026562e-03 -7.51506281e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -6.75083909e-02  1.26065625e-03 -7.75793401e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -6.38686619e-02  1.26104687e-03 -7.99613213e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -6.01247789e-02  1.26143750e-03 -8.22951368e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -5.62804971e-02  1.26182812e-03 -8.45793808e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -5.23374149e-02  1.26221875e-03 -8.68126773e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -4.82986484e-02  1.26260937e-03 -8.89936811e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -4.41662240e-02  1.26300000e-03 -9.11210784e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -3.99425791e-02  1.26339062e-03 -9.31935878e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -3.56301628e-02  1.26378125e-03 -9.52099609e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -3.12306930e-02  1.26417187e-03 -9.71689831e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -2.67470322e-02  1.26456250e-03 -9.90694742e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -2.21801320e-02  1.26495312e-03 -1.00910290e-01
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -1.75332555e-02  1.26534375e-03 -1.02690321e-01
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -1.28065330e-02  1.26573437e-03 -1.04408495e-01
 1.26612500e-03  1.26612500e-03  1.26612500e-03 -8.00360952e-03  1.26612500e-03 -1.06063777e-01
 1.26651562e-03  1.26651562e-03  1.26651562e-03 -3.12373360e-03  1.26651562e-03 -1.07655170e-01
 1.26690625e-03  1.26690625e-03  1.26690625e-03  1.82909677e-03  1.26690625e-03 -1.09181716e-01
 1.26729687e-03  1.26729687e-03  1.26729687e-03  6.85658929e-03  1.26729687e-03 -1.10642495e-01
 1.26768750e-03  1.26768750e-03  1.26768750e-03  1.19544316e-02  1.26768750e-03 -1.12036627e-01
 1.26807812e-03  1.26807812e-03  1.26807812e-03  1.71253746e-02  1.26807812e-03 -1.13363273e-01
 1.26846875e-03  1.26846875e-03  1.26846875e-03  2.23648471e-02  1.26846875e-03 -1.14621632e-01
 1.26885937e-03  1.26885937e-03  1.26885937e-03  2.76767531e-02  1.26885937e-03 -1.15810948e-01
 1.26925000e-03  1.26925000e-03  1.26925000e-03  3.30563370e-02  1.26925000e-03 -1.16930504e-01
 1.26964062e-03  1.26964062e-03  1.26964062e-03  3.85087933e-02  1.26964062e-03 -1.17979625e-01
 1.27003125e-03  1.27003125e-03  1.27003125e-03  4.40292855e-02  1.27003125e-03 -1.18957680e-01
 1.27042187e-03  1.27042187e-03  1.27042187e-03  4.96244771e-02  1.27042187e-03 -1.19864078e-01
 1.27081250e-03  1.27081250e-03  1.27081250e-03  5.52895933e-02  1.27081250e-03 -1.20698276e-01
 1.27120312e-03  1.27120312e-03  1.27120312e-03  6.10330006e-02  1.27120312e-03 -1.21459769e-01
 1.27159375e-03  1.27159375e-03  1.27159375e-03  6.68501878e-02  1.27159375e-03 -1.22148099e-01
 1.27198437e-03  1.27198437e-03  1.27198437e-03  7.27515380e-02  1.27198437e-03 -1.22762852e-01
 1.27237500e-03  1.27237500e-03  1.27237500e-03  7.87330890e-02  1.27237500e-03 -1.23303657e-01
 1.27276562e-03  1.27276562e-03  1.27276562e-03  8.48076732e-02  1.27276562e-03 -1.23770189e-01
 1.27315625e-03  1.27315625e-03  1.27315625e-03  9.09722931e-02  1.27315625e-03 -1.24162166e-01
 1.27354687e-03  1.27354687e-03  1.27354687e-03  9.72428404e-02  1.27354687e-03 -1.24479352e-01
 1.27393750e-03  1.27393750e-03  1.27393750e-03  1.03617896e-01  1.27393750e-03 -1.24721557e-01
 1.27432812e-03  1.27432812e-03  1.27432812e-03  1.10117301e-01  1.27432812e-03 -1.24888634e-01
 1.27471875e-03  1.27471875e-03  1.27471875e-03  1.16742153e-01  1.27471875e-03 -1.24980483e-01
 1.27510937e-03  1.27510937e-03  1.27510937e-03  1.23517576e-01  1.27510937e-03 -1.24997048e-01
 1.27550000e-03  1.27550000e-03  1.27550000e-03  1.30448666e-01  1.27550000e-03 -1.24938320e-01
 1.27589062e-03  1.27589062e-03  1.27589062e-03  1.37567922e-01  1.27589062e-03 -1.24804334e-01
 1.27628125e-03  1.27628125e-03  1.27628125e-03  1.44886872e-01  1.27628125e-03 -1.24595170e-01
 1.27667187e-03  1.27667187e-03  1.27667187e-03  1.52448820e-01  1.27667187e-03 -1.24310954e-01
 1.27706250e-03  1.27706250e-03  1.27706250e-03  1.60275924e-01  1.27706250e-03 -1.23951859e-01
 1.27745312e-03  1.27745312e-03  1.27745312e-03  1.68428266e-01  1.27745312e-03 -1.23518099e-01
 1.27784375e-03  1.27784375e-03  1.27784375e-03  1.76946331e-01  1.27784375e-03 -1.23009937e-01
 1.27823437e-03  1.27823437e-03  1.27823437e-03  1.85918122e-01  1.27823437e-03 -1.22427678e-01
 1.27862500e-03  1.27862500e-03  1.27862500e-03  1.95417694e-01  1.27862500e-03 -1.21771673e-01
 1.27901562e-03  1.27901562e-03  1.27901562e-03  2.05583748e-01  1.27901562e-03 -1.21042318e-01
 1.27940625e-03  1.27940625e-03  1.27940625e-03  2.16557227e-01  1.27940625e-03 -1.20240051e-01
 1.27979687e-03  1.27979687e-03  1.27979687e-03  2.28579923e-01  1.27979687e-03 -1.19365356e-01
 1.28018750e-03  1.28018750e-03  1.28018750e-03  2.41942965e-01  1.28018750e-03 -1.18418760e-01
 1.28057812e-03  1.28057812e-03  1.28057812e-03  2.57132924e-01  1.28057812e-03 -1.17400833e-01
 1.28096875e-03  1.28096875e-03  1.28096875e-03  2.75886108e-01  1.28096875e-03 -1.16312188e-01
 1.28135937e-03  1.28135937e-03  1.28135937e-03  3.01858125e-01  1.28135937e-03 -1.15153481e-01
 1.28175000e-03  1.28175000e-03  1.28175000e-03  3.45594848e-01  1.28175000e-03 -1.13925410e-01
 1.28214062e-03  1.28214062e-03  1.28214062e-03  5.03434648e-01  1.28214062e-03 -1.12628714e-01
 1.28253125e-03  1.28253125e-03  1.28253125e-03  8.04013323e-01  1.28253125e-03 -1.11264175e-01
 1.28292187e-03  1.28292187e-03  1.28292187e-03  9.93459309e-01  1.28292187e-03 -1.09832614e-01
 1.28331250e-03  1.28331250e-03  1.28331250e-03  1.17639626e+00  1.28331250e-03 -1.08334895e-01
 1.28370312e-03  1.28370312e-03  1.28370312e-03  1.40477698e+00  1.28370312e-03 -1.06771919e-01
 1.28409375e-03  1.28409375e-03  1.28409375e-03  1.60889987e+00  1.28409375e-03 -1.05144627e-01
 1.28448437e-03  1.28448437e-03  1.28448437e-03  1.79919789e+00  1.28448437e-03 -1.03454000e-01
 1.28487500e-03  1.28487500e-03  1.28487500e-03  1.95983170e+00  1.28487500e-03 -1.01701056e-01
 1.28526562e-03  1.28526562e-03  1.28526562e-03  2.11429997e+00  1.28526562e-03 -9.98868515e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  2.24652429e+00  1.28565625e-03 -9.80124787e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  2.37415489e+00  1.28604687e-03 -9.60790669e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  2.48276964e+00  1.28643750e-03 -9.40877806e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  2.58669376e+00  1.28682812e-03 -9.20398194e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  2.67358539e+00  1.28721875e-03 -8.99364168e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  2.75536383e+00  1.28760937e-03 -8.77788399e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  2.82152525e+00  1.28800000e-03 -8.55683882e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  2.88211805e+00  1.28839062e-03 -8.33063934e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  2.92818229e+00  1.28878125e-03 -8.09942180e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  2.96828280e+00  1.28917187e-03 -7.86332546e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  2.99474554e+00  1.28956250e-03 -7.62249255e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  3.01495868e+00  1.28995312e-03 -7.37706814e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  3.02233404e+00  1.29034375e-03 -7.12720006e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  3.02335145e+00  1.29073437e-03 -6.87303882e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  3.01238800e+00  1.29112500e-03 -6.61473751e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  2.99530032e+00  1.29151562e-03 -6.35245174e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  2.96745834e+00  1.29190625e-03 -6.08633949e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  2.93449143e+00  1.29229687e-03 -5.81656105e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  2.89306860e+00  1.29268750e-03 -5.54327893e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  2.84897197e+00  1.29307812e-03 -5.26665775e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  2.80026516e+00  1.29346875e-03 -4.98686414e-02
 1.29385937e-03  1.29385937e-03  1.29385937e-03  2.75180875e+00  1.29385937e-03 -4.70406662e-02
 1.29425000e-03  1.29425000e-03  1.29425000e-03  2.70176275e+00  1.29425000e-03 -4.41843555e-02
 1.29464062e-03  1.29464062e-03  1.29464062e-03  2.65288608e+00  1.29464062e-03 -4.13014298e-02
 1.29503125e-03  1.29503125e-03  1.29503125e-03  2.60351187e+00  1.29503125e-03 -3.83936256e-02
 1.29542187e-03  1.29542187e-03  1.29542187e-03  2.55536947e+00  1.29542187e-03 -3.54626946e-02
 1.29581250e-03  1.29581250e-03  1.29581250e-03  2.50717276e+00  1.29581250e-03 -3.25104021e-02
 1.29620312e-03  1.29620312e-03  1.29620312e-03  2.46019394e+00  1.29620312e-03 -2.95385266e-02
 1.29659375e-03  1.29659375e-03  1.29659375e-03  2.41335583e+00  1.29659375e-03 -2.65488582e-02
 1.29698437e-03  1.29698437e-03  1.29698437e-03  2.36770339e+00  1.29698437e-03 -2.35431978e-02
 1.29737500e-03  1.29737500e-03  1.29737500e-03  2.32227909e+00  1.29737500e-03 -2.05233558e-02
