 6.00054687e-03  6.00054687e-03  6.00054687e-03  1.16883564e-01  6.00054687e-03  4.93092201e-04
 6.00250000e-03  6.00250000e-03  6.00250000e-03  1.03886008e-01  6.00250000e-03  2.25378274e-03
 6.00445312e-03  6.00445312e-03  6.00445312e-03  9.14310727e-02  6.00445312e-03  4.01311569e-03
 6.00640625e-03  6.00640625e-03  6.00640625e-03  7.93224431e-02  6.00640625e-03  5.77003129e-03
 6.00835937e-03  6.00835937e-03  6.00835937e-03  6.76862149e-02  6.00835937e-03  7.52347124e-03
 6.01031250e-03  6.01031250e-03  6.01031250e-03  5.63329820e-02  6.01031250e-03  9.27237932e-03
 6.01226562e-03  6.01226562e-03  6.01226562e-03  4.53934084e-02  6.01226562e-03  1.10157021e-02
 6.01421875e-03  6.01421875e-03  6.01421875e-03  3.46842357e-02  6.01421875e-03  1.27523894e-02
 6.01617187e-03  6.01617187e-03  6.01617187e-03  2.43400080e-02  6.01617187e-03  1.44813951e-02
 6.01812500e-03  6.01812500e-03  6.01812500e-03  1.41829180e-02  6.01812500e-03  1.62016778e-02
 6.02007812e-03  6.02007812e-03  6.02007812e-03  4.35076230e-03  6.02007812e-03  1.79122012e-02
 6.02203125e-03  6.02203125e-03  6.02203125e-03 -5.32945196e-03  6.02203125e-03  1.96119350e-02
 6.02398437e-03  6.02398437e-03  6.02398437e-03 -1.47172444e-02  6.02398437e-03  2.12998553e-02
 6.02593750e-03  6.02593750e-03  6.02593750e-03 -2.39813717e-02  6.02593750e-03  2.29749453e-02
 6.02789062e-03  6.02789062e-03  6.02789062e-03 -3.29791809e-02  6.02789062e-03  2.46361961e-02
 6.02984375e-03  6.02984375e-03  6.02984375e-03 -4.18757143e-02  6.02984375e-03  2.62826070e-02
 6.03179687e-03  6.03179687e-03  6.03179687e-03 -5.05266003e-02  6.03179687e-03  2.79131862e-02
 6.03375000e-03  6.03375000e-03  6.03375000e-03 -5.90936326e-02  6.03375000e-03  2.95269515e-02
 6.03570312e-03  6.03570312e-03  6.03570312e-03 -6.74311201e-02  6.03570312e-03  3.11229309e-02
