 1.20010937e-03  1.20010937e-03  1.20010937e-03  1.98480008e+00  1.20010937e-03  3.22133430e-04
 1.20050000e-03  1.20050000e-03  1.20050000e-03  1.94726944e+00  1.20050000e-03  1.47237933e-03
 1.20089062e-03  1.20089062e-03  1.20089062e-03  1.90979620e+00  1.20089062e-03  2.62173833e-03
 1.20128125e-03  1.20128125e-03  1.20128125e-03  1.87357734e+00  1.20128125e-03  3.76951809e-03
 1.20167187e-03  1.20167187e-03  1.20167187e-03  1.83739455e+00  1.20167187e-03  4.91502723e-03
 1.20206250e-03  1.20206250e-03  1.20206250e-03  1.80242546e+00  1.20206250e-03  6.05757574e-03
 1.20245312e-03  1.20245312e-03  1.20245312e-03  1.76747242e+00  1.20245312e-03  7.19647540e-03
 1.20284375e-03  1.20284375e-03  1.20284375e-03  1.73369442e+00  1.20284375e-03  8.33104017e-03
 1.20323437e-03  1.20323437e-03  1.20323437e-03  1.69991390e+00  1.20323437e-03  9.46058663e-03
 1.20362500e-03  1.20362500e-03  1.20362500e-03  1.66727172e+00  1.20362500e-03  1.05844344e-02
 1.20401562e-03  1.20401562e-03  1.20401562e-03  1.63460993e+00  1.20401562e-03  1.17019065e-02
 1.20440625e-03  1.20440625e-03  1.20440625e-03  1.60305171e+00  1.20440625e-03  1.28123298e-02
 1.20479687e-03  1.20479687e-03  1.20479687e-03  1.57145823e+00  1.20479687e-03  1.39150354e-02
 1.20518750e-03  1.20518750e-03  1.20518750e-03  1.54093535e+00  1.20518750e-03  1.50093591e-02
 1.20557812e-03  1.20557812e-03  1.20557812e-03  1.51036297e+00  1.20557812e-03  1.60946418e-02
 1.20596875e-03  1.20596875e-03  1.20596875e-03  1.48082999e+00  1.20596875e-03  1.71702296e-02
 1.20635937e-03  1.20635937e-03  1.20635937e-03  1.45123458e+00  1.20635937e-03  1.82354748e-02
 1.20675000e-03  1.20675000e-03  1.20675000e-03  1.42264900e+00  1.20675000e-03  1.92897356e-02
 1.20714062e-03  1.20714062e-03  1.20714062e-03  1.39398935e+00  1.20714062e-03  2.03323769e-02
 1.20753125e-03  1.20753125e-03  1.20753125e-03  1.36631150e+00  1.20753125e-03  2.13627708e-02
 1.20792187e-03  1.20792187e-03  1.20792187e-03  1.33854914e+00  1.20792187e-03  2.23802966e-02
 1.20831250e-03  1.20831250e-03  1.20831250e-03  1.31174203e+00  1.20831250e-03  2.33843413e-02
 1.20870312e-03  1.20870312e-03  1.20870312e-03  1.28484106e+00  1.20870312e-03  2.43743001e-02
 1.20909375e-03  1.20909375e-03  1.20909375e-03  1.25887019e+00  1.20909375e-03  2.53495768e-02
 1.20948437e-03  1.20948437e-03  1.20948437e-03  1.23279718e+00  1.20948437e-03  2.63095839e-02
 1.20987500e-03  1.20987500e-03  1.20987500e-03  1.20763042e+00  1.20987500e-03  2.72537430e-02
 1.21026562e-03  1.21026562e-03  1.21026562e-03  1.18235421e+00  1.21026562e-03  2.81814855e-02
 1.21065625e-03  1.21065625e-03  1.21065625e-03  1.15796162e+00  1.21065625e-03  2.90922526e-02
 1.21104687e-03  1.21104687e-03  1.21104687e-03  1.13345321e+00  1.21104687e-03  2.99854955e-02
 1.21143750e-03  1.21143750e-03  1.21143750e-03  1.10980695e+00  1.21143750e-03  3.08606763e-02
 1.21182812e-03  1.21182812e-03  1.21182812e-03  1.08603934e+00  1.21182812e-03  3.17172678e-02
 1.21221875e-03  1.21221875e-03  1.21221875e-03  1.06311351e+00  1.21221875e-03  3.25547540e-02
 1.21260937e-03  1.21260937e-03  1.21260937e-03  1.04006159e+00  1.21260937e-03  3.33726304e-02
 1.21300000e-03  1.21300000e-03  1.21300000e-03  1.01783212e+00  1.21300000e-03  3.41704044e-02
 1.21339062e-03  1.21339062e-03  1.21339062e-03  9.95472549e-01  1.21339062e-03  3.49475954e-02
 1.21378125e-03  1.21378125e-03  1.21378125e-03  9.73917054e-01  1.21378125e-03  3.57037353e-02
 1.21417187e-03  1.21417187e-03  1.21417187e-03  9.52228145e-01  1.21417187e-03  3.64383686e-02
 1.21456250e-03  1.21456250e-03  1.21456250e-03  9.31325839e-01  1.21456250e-03  3.71510528e-02
 1.21495312e-03  1.21495312e-03  1.21495312e-03  9.10287441e-01  1.21495312e-03  3.78413586e-02
 1.21534375e-03  1.21534375e-03  1.21534375e-03  8.90019020e-01  1.21534375e-03  3.85088702e-02
 1.21573437e-03  1.21573437e-03  1.21573437e-03  8.69612413e-01  1.21573437e-03  3.91531855e-02
 1.21612500e-03  1.21612500e-03  1.21612500e-03  8.49959958e-01  1.21612500e-03  3.97739163e-02
 1.21651562e-03  1.21651562e-03  1.21651562e-03  8.30167756e-01  1.21651562e-03  4.03706889e-02
 1.21690625e-03  1.21690625e-03  1.21690625e-03  8.11114627e-01  1.21690625e-03  4.09431436e-02
 1.21729687e-03  1.21729687e-03  1.21729687e-03  7.91920687e-01  1.21729687e-03  4.14909357e-02
 1.21768750e-03  1.21768750e-03  1.21768750e-03  7.73451436e-01  1.21768750e-03  4.20137353e-02
 1.21807812e-03  1.21807812e-03  1.21807812e-03  7.54840756e-01  1.21807812e-03  4.25112273e-02
 1.21846875e-03  1.21846875e-03  1.21846875e-03  7.36941036e-01  1.21846875e-03  4.29831121e-02
 1.21885937e-03  1.21885937e-03  1.21885937e-03  7.18899680e-01  1.21885937e-03  4.34291056e-02
 1.21925000e-03  1.21925000e-03  1.21925000e-03  7.01556161e-01  1.21925000e-03  4.38489389e-02
 1.21964062e-03  1.21964062e-03  1.21964062e-03  6.84071169e-01  1.21964062e-03  4.42423594e-02
 1.22003125e-03  1.22003125e-03  1.22003125e-03  6.67271456e-01  1.22003125e-03  4.46091298e-02
 1.22042187e-03  1.22042187e-03  1.22042187e-03  6.50330765e-01  1.22042187e-03  4.49490294e-02
 1.22081250e-03  1.22081250e-03  1.22081250e-03  6.34063322e-01  1.22081250e-03  4.52618534e-02
 1.22120312e-03  1.22120312e-03  1.22120312e-03  6.17655695e-01  1.22120312e-03  4.55474133e-02
 1.22159375e-03  1.22159375e-03  1.22159375e-03  6.01909770e-01  1.22159375e-03  4.58055372e-02
 1.22198437e-03  1.22198437e-03  1.22198437e-03  5.86024717e-01  1.22198437e-03  4.60360695e-02
 1.22237500e-03  1.22237500e-03  1.22237500e-03  5.70790274e-01  1.22237500e-03  4.62388714e-02
 1.22276562e-03  1.22276562e-03  1.22276562e-03  5.55417990e-01  1.22276562e-03  4.64138208e-02
 1.22315625e-03  1.22315625e-03  1.22315625e-03  5.40685636e-01  1.22315625e-03  4.65608122e-02
 1.22354687e-03  1.22354687e-03  1.22354687e-03  5.25816932e-01  1.22354687e-03  4.66797571e-02
 1.22393750e-03  1.22393750e-03  1.22393750e-03  5.11577860e-01  1.22393750e-03  4.67705839e-02
 1.22432812e-03  1.22432812e-03  1.22432812e-03  4.97204097e-01  1.22432812e-03  4.68332378e-02
 1.22471875e-03  1.22471875e-03  1.22471875e-03  4.83450020e-01  1.22471875e-03  4.68676811e-02
 1.22510937e-03  1.22510937e-03  1.22510937e-03  4.69563056e-01  1.22510937e-03  4.68738931e-02
 1.22550000e-03  1.22550000e-03  1.22550000e-03  4.56286149e-01  1.22550000e-03  4.68518700e-02
 1.22589062e-03  1.22589062e-03  1.22589062e-03  4.42878277e-01  1.22589062e-03  4.68016251e-02
 1.22628125e-03  1.22628125e-03  1.22628125e-03  4.30071123e-01  1.22628125e-03  4.67231887e-02
 1.22667187e-03  1.22667187e-03  1.22667187e-03  4.17135018e-01  1.22667187e-03  4.66166079e-02
 1.22706250e-03  1.22706250e-03  1.22706250e-03  4.04790555e-01  1.22706250e-03  4.64819470e-02
 1.22745312e-03  1.22745312e-03  1.22745312e-03  3.92319223e-01  1.22745312e-03  4.63192872e-02
 1.22784375e-03  1.22784375e-03  1.22784375e-03  3.80430692e-01  1.22784375e-03  4.61287264e-02
 1.22823437e-03  1.22823437e-03  1.22823437e-03  3.68417419e-01  1.22823437e-03  4.59103793e-02
 1.22862500e-03  1.22862500e-03  1.22862500e-03  3.56978318e-01  1.22862500e-03  4.56643775e-02
 1.22901562e-03  1.22901562e-03  1.22901562e-03  3.45416627e-01  1.22901562e-03  4.53908692e-02
 1.22940625e-03  1.22940625e-03  1.22940625e-03  3.34420666e-01  1.22940625e-03  4.50900192e-02
 1.22979687e-03  1.22979687e-03  1.22979687e-03  3.23304270e-01  1.22979687e-03  4.47620086e-02
 1.23018750e-03  1.23018750e-03  1.23018750e-03  3.12745328e-01  1.23018750e-03  4.44070351e-02
 1.23057812e-03  1.23057812e-03  1.23057812e-03  3.02068090e-01  1.23057812e-03  4.40253124e-02
 1.23096875e-03  1.23096875e-03  1.23096875e-03  2.91940173e-01  1.23096875e-03  4.36170705e-02
 1.23135937e-03  1.23135937e-03  1.23135937e-03  2.81696068e-01  1.23135937e-03  4.31825553e-02
 1.23175000e-03  1.23175000e-03  1.23175000e-03  2.71993274e-01  1.23175000e-03  4.27220286e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03  2.62176350e-01  1.23214062e-03  4.22357677e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03  2.52892833e-01  1.23253125e-03  4.17240656e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03  2.43497179e-01  1.23292187e-03  4.11872304e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03  2.34627115e-01  1.23331250e-03  4.06255856e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03  2.25646828e-01  1.23370312e-03  4.00394695e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03  2.17184386e-01  1.23409375e-03  3.94292351e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03  2.08613542e-01  1.23448437e-03  3.87952500e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03  2.00552853e-01  1.23487500e-03  3.81378961e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03  1.92385480e-01  1.23526562e-03  3.74575693e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03  1.84720614e-01  1.23565625e-03  3.67546795e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03  1.76950666e-01  1.23604687e-03  3.60296501e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03  1.69675607e-01  1.23643750e-03  3.52829177e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03  1.62296944e-01  1.23682812e-03  3.45149323e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03  1.55405567e-01  1.23721875e-03  3.37261563e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03  1.48411930e-01  1.23760937e-03  3.29170649e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03  1.41897987e-01  1.23800000e-03  3.20881456e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03  1.35282985e-01  1.23839062e-03  3.12398975e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03  1.29140080e-01  1.23878125e-03  3.03728317e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03  1.22897171e-01  1.23917187e-03  2.94874705e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03  1.17118752e-01  1.23956250e-03  2.85843471e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03  1.11241229e-01  1.23995312e-03  2.76640055e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03  1.05820572e-01  1.24034375e-03  2.67270002e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03  1.00301553e-01  1.24073437e-03  2.57738956e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03  9.52317528e-02  1.24112500e-03  2.48052657e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03  9.00641725e-02  1.24151562e-03  2.38216940e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03  8.53381329e-02  1.24190625e-03  2.28237731e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03  8.05147322e-02  1.24229687e-03  2.18121039e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03  7.61251631e-02  1.24268750e-03  2.07872960e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03  7.16384855e-02  1.24307812e-03  1.97499666e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03  6.75778955e-02  1.24346875e-03  1.87007405e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03  6.34202857e-02  1.24385937e-03  1.76402498e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03  5.96809821e-02  1.24425000e-03  1.65691333e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03  5.58445830e-02  1.24464062e-03  1.54880362e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03  5.24186716e-02  1.24503125e-03  1.43976096e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03  4.88954270e-02  1.24542187e-03  1.32985105e-02
 1.24581250e-03  1.24581250e-03  1.24581250e-03  4.57748143e-02  1.24581250e-03  1.21914008e-02
 1.24620312e-03  1.24620312e-03  1.24620312e-03  4.25564713e-02  1.24620312e-03  1.10769475e-02
 1.24659375e-03  1.24659375e-03  1.24659375e-03  3.97328691e-02  1.24659375e-03  9.95582184e-03
 1.24698437e-03  1.24698437e-03  1.24698437e-03  3.68109846e-02  1.24698437e-03  8.82869917e-03
 1.24737500e-03  1.24737500e-03  1.24737500e-03  3.42759168e-02  1.24737500e-03  7.69625843e-03
 1.24776562e-03  1.24776562e-03  1.24776562e-03  3.16418632e-02  1.24776562e-03  6.55918175e-03
 1.24815625e-03  1.24815625e-03  1.24815625e-03  2.93866735e-02  1.24815625e-03  5.41815407e-03
 1.24854687e-03  1.24854687e-03  1.24854687e-03  2.70316498e-02  1.24854687e-03  4.27386269e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03  2.50475122e-02  1.24893750e-03  3.12699690e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03  2.29625542e-02  1.24932812e-03  1.97824752e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03  2.12404861e-02  1.24971875e-03  8.28306513e-04
 1.25010937e-03  1.25010937e-03  1.25010937e-03  1.94164807e-02  1.25010937e-03 -3.22133430e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03  1.79473553e-02  1.25050000e-03 -1.47237933e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03  1.63750545e-02  1.25089062e-03 -2.62173833e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03  1.51496197e-02  1.25128125e-03 -3.76951809e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03  1.38196581e-02  1.25167187e-03 -4.91502723e-03
 1.25206250e-03  1.25206250e-03  1.25206250e-03  1.28285515e-02  1.25206250e-03 -6.05757574e-03
 1.25245312e-03  1.25245312e-03  1.25245312e-03  1.17314653e-02  1.25245312e-03 -7.19647540e-03
 1.25284375e-03  1.25284375e-03  1.25284375e-03  1.09652356e-02  1.25284375e-03 -8.33104017e-03
 1.25323437e-03  1.25323437e-03  1.25323437e-03  1.00914824e-02  1.25323437e-03 -9.46058663e-03
 1.25362500e-03  1.25362500e-03  1.25362500e-03  9.54061085e-03  1.25362500e-03 -1.05844344e-02
 1.25401562e-03  1.25401562e-03  1.25401562e-03  8.88059271e-03  1.25401562e-03 -1.17019065e-02
 1.25440625e-03  1.25440625e-03  1.25440625e-03  8.53551510e-03  1.25440625e-03 -1.28123298e-02
 1.25479687e-03  1.25479687e-03  1.25479687e-03  8.07960177e-03  1.25479687e-03 -1.39150354e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03  7.93073404e-03  1.25518750e-03 -1.50093591e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03  7.66928949e-03  1.25557812e-03 -1.60946418e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03  7.70705436e-03  1.25596875e-03 -1.71702296e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03  7.63046322e-03  1.25635937e-03 -1.82354748e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03  7.84531804e-03  1.25675000e-03 -1.92897356e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03  7.94401530e-03  1.25714062e-03 -2.03323769e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03  8.32648306e-03  1.25753125e-03 -2.13627708e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03  8.59098413e-03  1.25792187e-03 -2.23802966e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03  9.13168401e-03  1.25831250e-03 -2.33843413e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03  9.55261989e-03  1.25870312e-03 -2.43743001e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03  1.02423025e-02  1.25909375e-03 -2.53495768e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03  1.08104519e-02  1.25948437e-03 -2.63095839e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03  1.16400360e-02  1.25987500e-03 -2.72537430e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03  1.23463673e-02  1.26026562e-03 -2.81814855e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03  1.33069781e-02  1.26065625e-03 -2.90922526e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03  1.41426865e-02  1.26104687e-03 -2.99854955e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03  1.52257015e-02  1.26143750e-03 -3.08606763e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03  1.61822571e-02  1.26182812e-03 -3.17172678e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03  1.73793513e-02  1.26221875e-03 -3.25547540e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03  1.84485484e-02  1.26260937e-03 -3.33726304e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03  1.97517498e-02  1.26300000e-03 -3.41704044e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03  2.09257645e-02  1.26339062e-03 -3.49475954e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03  2.23275143e-02  1.26378125e-03 -3.57037353e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03  2.35989711e-02  1.26417187e-03 -3.64383686e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03  2.50921966e-02  1.26456250e-03 -3.71510528e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03  2.64542451e-02  1.26495312e-03 -3.78413586e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03  2.80324455e-02  1.26534375e-03 -3.85088702e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03  2.94788571e-02  1.26573437e-03 -3.91531855e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03  3.11362091e-02  1.26612500e-03 -3.97739163e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03  3.26614923e-02  1.26651562e-03 -4.03706889e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03  3.43929806e-02  1.26690625e-03 -4.09431436e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03  3.59925315e-02  1.26729687e-03 -4.14909357e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03  3.77941206e-02  1.26768750e-03 -4.20137353e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03  3.94644149e-02  1.26807812e-03 -4.25112273e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  4.13332715e-02  1.26846875e-03 -4.29831121e-02
 1.26885937e-03  1.26885937e-03  1.26885937e-03  4.30721241e-02  1.26885937e-03 -4.34291056e-02
 1.26925000e-03  1.26925000e-03  1.26925000e-03  4.50069197e-02  1.26925000e-03 -4.38489389e-02
 1.26964062e-03  1.26964062e-03  1.26964062e-03  4.68138383e-02  1.26964062e-03 -4.42423594e-02
 1.27003125e-03  1.27003125e-03  1.27003125e-03  4.88151681e-02  1.27003125e-03 -4.46091298e-02
 1.27042187e-03  1.27042187e-03  1.27042187e-03  5.06918508e-02  1.27042187e-03 -4.49490294e-02
 1.27081250e-03  1.27081250e-03  1.27081250e-03  5.27628325e-02  1.27081250e-03 -4.52618534e-02
 1.27120312e-03  1.27120312e-03  1.27120312e-03  5.47138900e-02  1.27120312e-03 -4.55474133e-02
 1.27159375e-03  1.27159375e-03  1.27159375e-03  5.68610451e-02  1.27159375e-03 -4.58055372e-02
 1.27198437e-03  1.27198437e-03  1.27198437e-03  5.88950798e-02  1.27198437e-03 -4.60360695e-02
 1.27237500e-03  1.27237500e-03  1.27237500e-03  6.11296746e-02  1.27237500e-03 -4.62388714e-02
 1.27276562e-03  1.27276562e-03  1.27276562e-03  6.32609599e-02  1.27276562e-03 -4.64138208e-02
 1.27315625e-03  1.27315625e-03  1.27315625e-03  6.56011333e-02  1.27315625e-03 -4.65608122e-02
 1.27354687e-03  1.27354687e-03  1.27354687e-03  6.78523314e-02  1.27354687e-03 -4.66797571e-02
 1.27393750e-03  1.27393750e-03  1.27393750e-03  7.03266294e-02  1.27393750e-03 -4.67705839e-02
 1.27432812e-03  1.27432812e-03  1.27432812e-03  7.27334349e-02  1.27432812e-03 -4.68332378e-02
 1.27471875e-03  1.27471875e-03  1.27471875e-03  7.53870207e-02  1.27471875e-03 -4.68676811e-02
 1.27510937e-03  1.27510937e-03  1.27510937e-03  7.80065899e-02  1.27510937e-03 -4.68738931e-02
 1.27550000e-03  1.27550000e-03  1.27550000e-03  8.09129393e-02  1.27550000e-03 -4.68518700e-02
 1.27589062e-03  1.27589062e-03  1.27589062e-03  8.38404368e-02  1.27589062e-03 -4.68016251e-02
 1.27628125e-03  1.27628125e-03  1.27628125e-03  8.71253838e-02  1.27628125e-03 -4.67231887e-02
 1.27667187e-03  1.27667187e-03  1.27667187e-03  9.05298748e-02  1.27667187e-03 -4.66166079e-02
 1.27706250e-03  1.27706250e-03  1.27706250e-03  9.44270740e-02  1.27706250e-03 -4.64819470e-02
 1.27745312e-03  1.27745312e-03  1.27745312e-03  9.86405179e-02  1.27745312e-03 -4.63192872e-02
 1.27784375e-03  1.27784375e-03  1.27784375e-03  1.03641184e-01  1.27784375e-03 -4.61287264e-02
 1.27823437e-03  1.27823437e-03  1.27823437e-03  1.09811852e-01  1.27823437e-03 -4.59103793e-02
 1.27862500e-03  1.27862500e-03  1.27862500e-03  1.19157583e-01  1.27862500e-03 -4.56643775e-02
