 2.41506250e-02  2.41506250e-02  2.41506250e-02 -3.93453806e-01  2.41506250e-02  5.16266961e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -4.03318658e-01  2.41584375e-02  5.40857167e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -4.13072827e-01  2.41662500e-02  5.65121581e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -4.22662904e-01  2.41740625e-02  5.89045587e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -4.32133905e-01  2.41818750e-02  6.12614773e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -4.41432407e-01  2.41896875e-02  6.35814944e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -4.50603514e-01  2.41975000e-02  6.58632123e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -4.59593821e-01  2.42053125e-02  6.81052567e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -4.68448545e-01  2.42131250e-02  7.03062770e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -4.77114332e-01  2.42209375e-02  7.24649475e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -4.85636528e-01  2.42287500e-02  7.45799677e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -4.93961858e-01  2.42365625e-02  7.66500638e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -5.02135815e-01  2.42443750e-02  7.86739888e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -5.10105227e-01  2.42521875e-02  8.06505235e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -5.17915747e-01  2.42600000e-02  8.25784773e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -5.25514328e-01  2.42678125e-02  8.44566890e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -5.32946796e-01  2.42756250e-02  8.62840271e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -5.40160248e-01  2.42834375e-02  8.80593909e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -5.47200690e-01  2.42912500e-02  8.97817110e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -5.54015384e-01  2.42990625e-02  9.14499500e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -5.60650523e-01  2.43068750e-02  9.30631030e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -5.67053547e-01  2.43146875e-02  9.46201982e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -5.73270846e-01  2.43225000e-02  9.61202978e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -5.79250052e-01  2.43303125e-02  9.75624981e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -5.85037758e-01  2.43381250e-02  9.89459304e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -5.90581796e-01  2.43459375e-02  1.00269761e-01
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -5.95928970e-01  2.43537500e-02  1.01533194e-01
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -6.01027325e-01  2.43615625e-02  1.02735466e-01
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -6.05923875e-01  2.43693750e-02  1.03875854e-01
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -6.10566892e-01  2.43771875e-02  1.04953672e-01
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -6.15003601e-01  2.43850000e-02  1.05968269e-01
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -6.19182510e-01  2.43928125e-02  1.06919035e-01
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -6.23151057e-01  2.44006250e-02  1.07805397e-01
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -6.26857992e-01  2.44084375e-02  1.08626821e-01
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -6.30350972e-01  2.44162500e-02  1.09382812e-01
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -6.33578995e-01  2.44240625e-02  1.10072916e-01
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -6.36589933e-01  2.44318750e-02  1.10696715e-01
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -6.39333041e-01  2.44396875e-02  1.11253835e-01
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -6.41856409e-01  2.44475000e-02  1.11743939e-01
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -6.44109551e-01  2.44553125e-02  1.12166734e-01
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -6.46140775e-01  2.44631250e-02  1.12521963e-01
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -6.47899860e-01  2.44709375e-02  1.12809413e-01
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -6.49435330e-01  2.44787500e-02  1.13028911e-01
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -6.50697235e-01  2.44865625e-02  1.13180325e-01
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -6.51734310e-01  2.44943750e-02  1.13263563e-01
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -6.52496882e-01  2.45021875e-02  1.13278575e-01
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -6.53033896e-01  2.45100000e-02  1.13225353e-01
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -6.53295957e-01  2.45178125e-02  1.13103927e-01
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -6.53332219e-01  2.45256250e-02  1.12914373e-01
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -6.53093567e-01  2.45334375e-02  1.12656802e-01
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -6.52629359e-01  2.45412500e-02  1.12331372e-01
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -6.51890765e-01  2.45490625e-02  1.11938277e-01
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -6.50927344e-01  2.45568750e-02  1.11477755e-01
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -6.49690550e-01  2.45646875e-02  1.10950083e-01
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -6.48230139e-01  2.45725000e-02  1.10355579e-01
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -6.46497852e-01  2.45803125e-02  1.09694601e-01
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -6.44543639e-01  2.45881250e-02  1.08967546e-01
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -6.42319525e-01  2.45959375e-02  1.08174854e-01
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -6.39875648e-01  2.46037500e-02  1.07317001e-01
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -6.37164323e-01  2.46115625e-02  1.06394505e-01
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -6.34235867e-01  2.46193750e-02  1.05407920e-01
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -6.31042883e-01  2.46271875e-02  1.04357842e-01
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -6.27635865e-01  2.46350000e-02  1.03244902e-01
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -6.23967701e-01  2.46428125e-02  1.02069772e-01
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -6.20089054e-01  2.46506250e-02  1.00833158e-01
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -6.15953099e-01  2.46584375e-02  9.95358069e-02
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -6.11610659e-01  2.46662500e-02  9.81784986e-02
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -6.07015193e-01  2.46740625e-02  9.67620513e-02
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -6.02217676e-01  2.46818750e-02  9.52873181e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -5.97171852e-01  2.46896875e-02  9.37551875e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -5.91928837e-01  2.46975000e-02  9.21665822e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -5.86442656e-01  2.47053125e-02  9.05224592e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -5.80764559e-01  2.47131250e-02  8.88238088e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -5.74848848e-01  2.47209375e-02  8.70716544e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -5.68746893e-01  2.47287500e-02  8.52670512e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -5.62413271e-01  2.47365625e-02  8.34110863e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -5.55899463e-01  2.47443750e-02  8.15048777e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -5.49160314e-01  2.47521875e-02  7.95495736e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -5.42247402e-01  2.47600000e-02  7.75463518e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -5.35115835e-01  2.47678125e-02  7.54964190e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -5.27817275e-01  2.47756250e-02  7.34010100e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -5.20307085e-01  2.47834375e-02  7.12613870e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -5.12636997e-01  2.47912500e-02  6.90788388e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -5.04762623e-01  2.47990625e-02  6.68546800e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -4.96735743e-01  2.48068750e-02  6.45902505e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -4.88512210e-01  2.48146875e-02  6.22869143e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -4.80143838e-01  2.48225000e-02  5.99460587e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -4.71586708e-01  2.48303125e-02  5.75690939e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -4.62892644e-01  2.48381250e-02  5.51574516e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -4.54017947e-01  2.48459375e-02  5.27125845e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -4.45014427e-01  2.48537500e-02  5.02359653e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -4.35838590e-01  2.48615625e-02  4.77290859e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -4.26542208e-01  2.48693750e-02  4.51934562e-02
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -4.17081975e-01  2.48771875e-02  4.26306037e-02
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -4.07509592e-01  2.48850000e-02  4.00420721e-02
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -3.97781928e-01  2.48928125e-02  3.74294207e-02
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -3.87950580e-01  2.49006250e-02  3.47942232e-02
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -3.77972565e-01  2.49084375e-02  3.21380669e-02
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -3.67899341e-01  2.49162500e-02  2.94625519e-02
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -3.57688048e-01  2.49240625e-02  2.67692898e-02
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -3.47389961e-01  2.49318750e-02  2.40599028e-02
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -3.36962312e-01  2.49396875e-02  2.13360230e-02
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -3.26456144e-01  2.49475000e-02  1.85992912e-02
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -3.15828744e-01  2.49553125e-02  1.58513559e-02
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -3.05130862e-01  2.49631250e-02  1.30938723e-02
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -2.94319798e-01  2.49709375e-02  1.03285015e-02
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -2.83445942e-01  2.49787500e-02  7.55690916e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -2.72466550e-01  2.49865625e-02  4.78076483e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -2.61431568e-01  2.49943750e-02  2.00174074e-03
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -2.50298145e-01  2.50021875e-02 -7.78489121e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -2.39115681e-01  2.50100000e-02 -3.55825005e-03
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -2.27841132e-01  2.50178125e-02 -6.33586762e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -2.16523233e-01  2.50256250e-02 -9.10966871e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -2.05118639e-01  2.50334375e-02 -1.18779825e-02
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -1.93675268e-01  2.50412500e-02 -1.46391414e-02
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -1.82149334e-01  2.50490625e-02 -1.73914822e-02
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -1.70587745e-01  2.50568750e-02 -2.01333471e-02
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -1.58946095e-01  2.50646875e-02 -2.28630843e-02
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -1.47270032e-01  2.50725000e-02 -2.55790498e-02
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -1.35514287e-01  2.50803125e-02 -2.82796073e-02
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -1.23722920e-01  2.50881250e-02 -3.09631303e-02
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -1.11849469e-01  2.50959375e-02 -3.36280022e-02
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -9.99359661e-02  2.51037500e-02 -3.62726179e-02
 2.51115625e-02  2.51115625e-02  2.51115625e-02 -8.79342958e-02  2.51115625e-02 -3.88953843e-02
 2.51193750e-02  2.51193750e-02  2.51193750e-02 -7.58838570e-02  2.51193750e-02 -4.14947216e-02
 2.51271875e-02  2.51271875e-02  2.51271875e-02 -6.37342281e-02  2.51271875e-02 -4.40690641e-02
 2.51350000e-02  2.51350000e-02  2.51350000e-02 -5.15213158e-02  2.51350000e-02 -4.66168609e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02 -3.91914423e-02  2.51428125e-02 -4.91365776e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02 -2.67757749e-02  2.51506250e-02 -5.16266961e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02 -1.41689483e-02  2.51584375e-02 -5.40857167e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02 -9.84894900e-04  2.51662500e-02 -5.65121581e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02  1.23753026e-02  2.51740625e-02 -5.89045587e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02  2.58034113e-02  2.51818750e-02 -6.12614773e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  3.89341338e-02  2.51896875e-02 -6.35814944e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  5.22972447e-02  2.51975000e-02 -6.58632123e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  6.59858709e-02  2.52053125e-02 -6.81052567e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  8.00502903e-02  2.52131250e-02 -7.03062770e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  9.46163757e-02  2.52209375e-02 -7.24649475e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  1.09741080e-01  2.52287500e-02 -7.45799677e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  1.25587402e-01  2.52365625e-02 -7.66500638e-02
 2.52443750e-02  2.52443750e-02  2.52443750e-02  1.42274237e-01  2.52443750e-02 -7.86739888e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  1.60050559e-01  2.52521875e-02 -8.06505235e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  1.79159497e-01  2.52600000e-02 -8.25784773e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  2.00024871e-01  2.52678125e-02 -8.44566890e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  2.23931630e-01  2.52756250e-02 -8.62840271e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  2.52905037e-01  2.52834375e-02 -8.80593909e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  2.88522905e-01  2.52912500e-02 -8.97817110e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  3.33499314e-01  2.52990625e-02 -9.14499500e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  3.93555159e-01  2.53068750e-02 -9.30631030e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  4.80176855e-01  2.53146875e-02 -9.46201982e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  6.13216757e-01  2.53225000e-02 -9.61202978e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  8.03416888e-01  2.53303125e-02 -9.75624981e-02
 2.53381250e-02  2.53381250e-02  2.53381250e-02  1.01687425e+00  2.53381250e-02 -9.89459304e-02
 2.53459375e-02  2.53459375e-02  2.53459375e-02  1.22002751e+00  2.53459375e-02 -1.00269761e-01
 2.53537500e-02  2.53537500e-02  2.53537500e-02  1.40789095e+00  2.53537500e-02 -1.01533194e-01
 2.53615625e-02  2.53615625e-02  2.53615625e-02  1.60550670e+00  2.53615625e-02 -1.02735466e-01
 2.53693750e-02  2.53693750e-02  2.53693750e-02  1.78249911e+00  2.53693750e-02 -1.03875854e-01
 2.53771875e-02  2.53771875e-02  2.53771875e-02  1.94193479e+00  2.53771875e-02 -1.04953672e-01
 2.53850000e-02  2.53850000e-02  2.53850000e-02  2.08909455e+00  2.53850000e-02 -1.05968269e-01
 2.53928125e-02  2.53928125e-02  2.53928125e-02  2.22578276e+00  2.53928125e-02 -1.06919035e-01
 2.54006250e-02  2.54006250e-02  2.54006250e-02  2.35293605e+00  2.54006250e-02 -1.07805397e-01
 2.54084375e-02  2.54084375e-02  2.54084375e-02  2.47047174e+00  2.54084375e-02 -1.08626821e-01
 2.54162500e-02  2.54162500e-02  2.54162500e-02  2.57864116e+00  2.54162500e-02 -1.09382812e-01
 2.54240625e-02  2.54240625e-02  2.54240625e-02  2.67723857e+00  2.54240625e-02 -1.10072916e-01
 2.54318750e-02  2.54318750e-02  2.54318750e-02  2.76646857e+00  2.54318750e-02 -1.10696715e-01
 2.54396875e-02  2.54396875e-02  2.54396875e-02  2.84619286e+00  2.54396875e-02 -1.11253835e-01
 2.54475000e-02  2.54475000e-02  2.54475000e-02  2.91662578e+00  2.54475000e-02 -1.11743939e-01
 2.54553125e-02  2.54553125e-02  2.54553125e-02  2.97768911e+00  2.54553125e-02 -1.12166734e-01
 2.54631250e-02  2.54631250e-02  2.54631250e-02  3.02959418e+00  2.54631250e-02 -1.12521963e-01
 2.54709375e-02  2.54709375e-02  2.54709375e-02  3.07229634e+00  2.54709375e-02 -1.12809413e-01
 2.54787500e-02  2.54787500e-02  2.54787500e-02  3.10598803e+00  2.54787500e-02 -1.13028911e-01
 2.54865625e-02  2.54865625e-02  2.54865625e-02  3.13063735e+00  2.54865625e-02 -1.13180325e-01
 2.54943750e-02  2.54943750e-02  2.54943750e-02  3.14640791e+00  2.54943750e-02 -1.13263563e-01
 2.55021875e-02  2.55021875e-02  2.55021875e-02  3.15326754e+00  2.55021875e-02 -1.13278575e-01
 2.55100000e-02  2.55100000e-02  2.55100000e-02  3.15134685e+00  2.55100000e-02 -1.13225353e-01
 2.55178125e-02  2.55178125e-02  2.55178125e-02  3.14060666e+00  2.55178125e-02 -1.13103927e-01
 2.55256250e-02  2.55256250e-02  2.55256250e-02  3.12114495e+00  2.55256250e-02 -1.12914373e-01
 2.55334375e-02  2.55334375e-02  2.55334375e-02  3.09291384e+00  2.55334375e-02 -1.12656802e-01
 2.55412500e-02  2.55412500e-02  2.55412500e-02  3.05598285e+00  2.55412500e-02 -1.12331372e-01
 2.55490625e-02  2.55490625e-02  2.55490625e-02  3.01029851e+00  2.55490625e-02 -1.11938277e-01
 2.55568750e-02  2.55568750e-02  2.55568750e-02  2.95591034e+00  2.55568750e-02 -1.11477755e-01
 2.55646875e-02  2.55646875e-02  2.55646875e-02  2.89276816e+00  2.55646875e-02 -1.10950083e-01
 2.55725000e-02  2.55725000e-02  2.55725000e-02  2.82091632e+00  2.55725000e-02 -1.10355579e-01
 2.55803125e-02  2.55803125e-02  2.55803125e-02  2.74032565e+00  2.55803125e-02 -1.09694601e-01
 2.55881250e-02  2.55881250e-02  2.55881250e-02  2.65106106e+00  2.55881250e-02 -1.08967546e-01
 2.55959375e-02  2.55959375e-02  2.55959375e-02  2.55314767e+00  2.55959375e-02 -1.08174854e-01
 2.56037500e-02  2.56037500e-02  2.56037500e-02  2.44671725e+00  2.56037500e-02 -1.07317001e-01
 2.56115625e-02  2.56115625e-02  2.56115625e-02  2.33191228e+00  2.56115625e-02 -1.06394505e-01
 2.56193750e-02  2.56193750e-02  2.56193750e-02  2.20901907e+00  2.56193750e-02 -1.05407920e-01
 2.56271875e-02  2.56271875e-02  2.56271875e-02  2.07842128e+00  2.56271875e-02 -1.04357842e-01
 2.56350000e-02  2.56350000e-02  2.56350000e-02  1.94073436e+00  2.56350000e-02 -1.03244902e-01
 2.56428125e-02  2.56428125e-02  2.56428125e-02  1.79683456e+00  2.56428125e-02 -1.02069772e-01
 2.56506250e-02  2.56506250e-02  2.56506250e-02  1.64801890e+00  2.56506250e-02 -1.00833158e-01
 2.56584375e-02  2.56584375e-02  2.56584375e-02  1.49613874e+00  2.56584375e-02 -9.95358069e-02
 2.56662500e-02  2.56662500e-02  2.56662500e-02  1.34375572e+00  2.56662500e-02 -9.81784986e-02
 2.56740625e-02  2.56740625e-02  2.56740625e-02  1.19837998e+00  2.56740625e-02 -9.67620513e-02
 2.56818750e-02  2.56818750e-02  2.56818750e-02  1.05102284e+00  2.56818750e-02 -9.52873181e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  9.17935475e-01  2.56896875e-02 -9.37551875e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  7.99155578e-01  2.56975000e-02 -9.21665822e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  6.95429157e-01  2.57053125e-02 -9.05224592e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  6.06257282e-01  2.57131250e-02 -8.88238088e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  5.30373136e-01  2.57209375e-02 -8.70716544e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  4.66071188e-01  2.57287500e-02 -8.52670512e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  4.11555136e-01  2.57365625e-02 -8.34110863e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  3.64034147e-01  2.57443750e-02 -8.15048777e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  3.24165152e-01  2.57521875e-02 -7.95495736e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  2.87826061e-01  2.57600000e-02 -7.75463518e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  2.56166329e-01  2.57678125e-02 -7.54964190e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  2.28355792e-01  2.57756250e-02 -7.34010100e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  2.03629868e-01  2.57834375e-02 -7.12613870e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  1.81315859e-01  2.57912500e-02 -6.90788388e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  1.60905262e-01  2.57990625e-02 -6.68546800e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  1.41991640e-01  2.58068750e-02 -6.45902505e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  1.24277648e-01  2.58146875e-02 -6.22869143e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  1.07518443e-01  2.58225000e-02 -5.99460587e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  9.15402494e-02  2.58303125e-02 -5.75690939e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  7.61912179e-02  2.58381250e-02 -5.51574516e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  6.13687081e-02  2.58459375e-02 -5.27125845e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  4.69743123e-02  2.58537500e-02 -5.02359653e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  3.29468249e-02  2.58615625e-02 -4.77290859e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  1.92192016e-02  2.58693750e-02 -4.51934562e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02  5.80407848e-03  2.58771875e-02 -4.26306037e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02 -7.01190745e-03  2.58850000e-02 -4.00420721e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02 -1.97091629e-02  2.58928125e-02 -3.74294207e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02 -3.27029335e-02  2.59006250e-02 -3.47942232e-02
 2.59084375e-02  2.59084375e-02  2.59084375e-02 -4.56113378e-02  2.59084375e-02 -3.21380669e-02
 2.59162500e-02  2.59162500e-02  2.59162500e-02 -5.83788313e-02  2.59162500e-02 -2.94625519e-02
 2.59240625e-02  2.59240625e-02  2.59240625e-02 -7.09994982e-02  2.59240625e-02 -2.67692898e-02
 2.59318750e-02  2.59318750e-02  2.59318750e-02 -8.34975374e-02  2.59318750e-02 -2.40599028e-02
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -9.58759385e-02  2.59396875e-02 -2.13360230e-02
