 6.00054688e-02  6.00054688e-02  6.00054688e-02 -1.06459690e-01  6.00054688e-02  4.83200145e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -1.14168758e-01  6.00250000e-02  2.20856900e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -1.21820356e-01  6.00445313e-02  3.93260749e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -1.29408045e-01  6.00640625e-02  5.65427713e-03
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -1.36935578e-01  6.00835938e-02  7.37254084e-03
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -1.44396217e-01  6.01031250e-02  9.08636361e-03
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -1.51793450e-01  6.01226563e-02  1.07947131e-02
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -1.59120301e-01  6.01421875e-02  1.24965602e-02
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -1.66380043e-01  6.01617188e-02  1.41908799e-02
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -1.73565510e-01  6.01812500e-02  1.58766516e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -1.80679806e-01  6.02007813e-02  1.75528597e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -1.87715616e-01  6.02203125e-02  1.92184947e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -1.94675915e-01  6.02398438e-02  2.08725531e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -2.01553272e-01  6.02593750e-02  2.25140387e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -2.08350567e-01  6.02789063e-02  2.41419627e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -2.15060286e-01  6.02984375e-02  2.57553445e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -2.21685240e-01  6.03179688e-02  2.73532122e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -2.28217863e-01  6.03375000e-02  2.89346033e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -2.34660922e-01  6.03570313e-02  3.04985654e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -2.41006820e-01  6.03765625e-02  3.20441562e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -2.47258305e-01  6.03960938e-02  3.35704449e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -2.53407772e-01  6.04156250e-02  3.50765119e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -2.59457970e-01  6.04351563e-02  3.65614502e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -2.65401302e-01  6.04546875e-02  3.80243652e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -2.71240537e-01  6.04742188e-02  3.94643758e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -2.76968106e-01  6.04937500e-02  4.08806145e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -2.82586811e-01  6.05132813e-02  4.22722283e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -2.88089128e-01  6.05328125e-02  4.36383788e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -2.93477907e-01  6.05523438e-02  4.49782432e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -2.98745681e-01  6.05718750e-02  4.62910145e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -3.03895362e-01  6.05914063e-02  4.75759017e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -3.08919552e-01  6.06109375e-02  4.88321310e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -3.13821238e-01  6.06304688e-02  5.00589456e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -3.18593102e-01  6.06500000e-02  5.12556066e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -3.23238214e-01  6.06695313e-02  5.24213932e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -3.27749348e-01  6.06890625e-02  5.35556030e-02
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -3.32129668e-01  6.07085938e-02  5.46575530e-02
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -3.36372047e-01  6.07281250e-02  5.57265793e-02
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -3.40479752e-01  6.07476563e-02  5.67620380e-02
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -3.44445764e-01  6.07671875e-02  5.77633053e-02
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -3.48273460e-01  6.07867188e-02  5.87297782e-02
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -3.51955935e-01  6.08062500e-02  5.96608745e-02
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -3.55496685e-01  6.08257813e-02  6.05560333e-02
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -3.58888927e-01  6.08453125e-02  6.14147154e-02
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -3.62136278e-01  6.08648438e-02  6.22364036e-02
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -3.65232085e-01  6.08843750e-02  6.30206029e-02
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -3.68180092e-01  6.09039063e-02  6.37668409e-02
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -3.70973780e-01  6.09234375e-02  6.44746682e-02
