 2.42834375e-01  2.42834375e-01  2.42834375e-01 -4.60180276e-01  2.42834375e-01  6.87605597e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -4.64525999e-01  2.42912500e-01  7.01054213e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -4.68698963e-01  2.42990625e-01  7.14080541e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -4.72694316e-01  2.43068750e-01  7.26676733e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -4.76512826e-01  2.43146875e-01  7.38835202e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -4.80149810e-01  2.43225000e-01  7.50548625e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -4.83606207e-01  2.43303125e-01  7.61809945e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -4.86877506e-01  2.43381250e-01  7.72612379e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -4.89964821e-01  2.43459375e-01  7.82949420e-02
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -4.92863818e-01  2.43537500e-01  7.92814843e-02
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -4.95575789e-01  2.43615625e-01  8.02202703e-02
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -4.98096584e-01  2.43693750e-01  8.11107346e-02
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -5.00427676e-01  2.43771875e-01  8.19523408e-02
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -5.02565101e-01  2.43850000e-01  8.27445820e-02
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -5.04510518e-01  2.43928125e-01  8.34869810e-02
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -5.06260149e-01  2.44006250e-01  8.41790905e-02
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -5.07815843e-01  2.44084375e-01  8.48204937e-02
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -5.09174011e-01  2.44162500e-01  8.54108042e-02
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -5.10336694e-01  2.44240625e-01  8.59496664e-02
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -5.11300495e-01  2.44318750e-01  8.64367558e-02
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -5.12067646e-01  2.44396875e-01  8.68717789e-02
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -5.12634943e-01  2.44475000e-01  8.72544737e-02
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -5.13004813e-01  2.44553125e-01  8.75846096e-02
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -5.13174245e-01  2.44631250e-01  8.78619879e-02
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -5.13145860e-01  2.44709375e-01  8.80864414e-02
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -5.12916842e-01  2.44787500e-01  8.82578349e-02
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -5.12490006e-01  2.44865625e-01  8.83760652e-02
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -5.11862730e-01  2.44943750e-01  8.84410610e-02
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -5.11038023e-01  2.45021875e-01  8.84527833e-02
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -5.10013459e-01  2.45100000e-01  8.84112249e-02
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -5.08792237e-01  2.45178125e-01  8.83164109e-02
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -5.07372125e-01  2.45256250e-01  8.81683983e-02
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -5.05756515e-01  2.45334375e-01  8.79672765e-02
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -5.03943366e-01  2.45412500e-01  8.77131664e-02
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -5.01936260e-01  2.45490625e-01  8.74062212e-02
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -4.99733345e-01  2.45568750e-01  8.70466258e-02
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -4.97338393e-01  2.45646875e-01  8.66345968e-02
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -4.94749737e-01  2.45725000e-01  8.61703823e-02
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -4.91971335e-01  2.45803125e-01  8.56542619e-02
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -4.89001704e-01  2.45881250e-01  8.50865467e-02
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -4.85844985e-01  2.45959375e-01  8.44675785e-02
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -4.82499876e-01  2.46037500e-01  8.37977302e-02
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -4.78970695e-01  2.46115625e-01  8.30774053e-02
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -4.75256316e-01  2.46193750e-01  8.23070376e-02
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -4.71361233e-01  2.46271875e-01  8.14870913e-02
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -4.67284491e-01  2.46350000e-01  8.06180602e-02
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -4.63030751e-01  2.46428125e-01  7.97004678e-02
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -4.58599229e-01  2.46506250e-01  7.87348668e-02
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -4.53994745e-01  2.46584375e-01  7.77218388e-02
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -4.49216677e-01  2.46662500e-01  7.66619942e-02
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -4.44270003e-01  2.46740625e-01  7.55559712e-02
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -4.39154252e-01  2.46818750e-01  7.44044361e-02
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -4.33874553e-01  2.46896875e-01  7.32080826e-02
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -4.28430582e-01  2.46975000e-01  7.19676313e-02
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -4.22827609e-01  2.47053125e-01  7.06838293e-02
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -4.17065446e-01  2.47131250e-01  6.93574501e-02
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -4.11149496e-01  2.47209375e-01  6.79892925e-02
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -4.05079699e-01  2.47287500e-01  6.65801807e-02
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -3.98861581e-01  2.47365625e-01  6.51309635e-02
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -3.92495198e-01  2.47443750e-01  6.36425139e-02
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -3.85986188e-01  2.47521875e-01  6.21157283e-02
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -3.79334711e-01  2.47600000e-01  6.05515266e-02
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -3.72546503e-01  2.47678125e-01  5.89508509e-02
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -3.65621817e-01  2.47756250e-01  5.73146655e-02
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -3.58566470e-01  2.47834375e-01  5.56439558e-02
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -3.51380795e-01  2.47912500e-01  5.39397282e-02
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -3.44070676e-01  2.47990625e-01  5.22030094e-02
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -3.36636504e-01  2.48068750e-01  5.04348455e-02
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -3.29084214e-01  2.48146875e-01  4.86363015e-02
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -3.21414237e-01  2.48225000e-01  4.68084608e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -3.13632537e-01  2.48303125e-01  4.49524244e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -3.05739565e-01  2.48381250e-01  4.30693104e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -2.97741289e-01  2.48459375e-01  4.11602530e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -2.89638155e-01  2.48537500e-01  3.92264023e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -2.81436112e-01  2.48615625e-01  3.72689230e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -2.73135567e-01  2.48693750e-01  3.52889943e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -2.64742422e-01  2.48771875e-01  3.32878089e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -2.56257016e-01  2.48850000e-01  3.12665721e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -2.47685161e-01  2.48928125e-01  2.92265015e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -2.39027094e-01  2.49006250e-01  2.71688259e-02
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -2.30288498e-01  2.49084375e-01  2.50947849e-02
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -2.21469458e-01  2.49162500e-01  2.30056277e-02
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -2.12575482e-01  2.49240625e-01  2.09026127e-02
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -2.03606449e-01  2.49318750e-01  1.87870069e-02
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -1.94567633e-01  2.49396875e-01  1.66600844e-02
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -1.85458646e-01  2.49475000e-01  1.45231265e-02
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -1.76284456e-01  2.49553125e-01  1.23774204e-02
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -1.67044330e-01  2.49631250e-01  1.02242587e-02
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -1.57742846e-01  2.49709375e-01  8.06493818e-03
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -1.48378831e-01  2.49787500e-01  5.90075968e-03
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -1.38956367e-01  2.49865625e-01  3.73302679e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -1.29473725e-01  2.49943750e-01  1.56304526e-03
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -1.19934360e-01  2.50021875e-01 -6.07877788e-04
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -1.10335838e-01  2.50100000e-01 -2.77843467e-03
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -1.00680818e-01  2.50178125e-01 -4.94731793e-03
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -9.09659721e-02  2.50256250e-01 -7.11322112e-03
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -8.11929528e-02  2.50334375e-01 -9.27483956e-03
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -7.13572920e-02  2.50412500e-01 -1.14308712e-02
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -6.14593513e-02  2.50490625e-01 -1.35800173e-02
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -5.14932002e-02  2.50568750e-01 -1.57209833e-02
 2.50646875e-01  2.50646875e-01  2.50646875e-01 -4.14575366e-02  2.50646875e-01 -1.78524796e-02
 2.50725000e-01  2.50725000e-01  2.50725000e-01 -3.13445328e-02  2.50725000e-01 -1.99732222e-02
 2.50803125e-01  2.50803125e-01  2.50803125e-01 -2.10789425e-02  2.50803125e-01 -2.20819336e-02
 2.50881250e-01  2.50881250e-01  2.50881250e-01 -1.05928379e-02  2.50881250e-01 -2.41773438e-02
 2.50959375e-01  2.50959375e-01  2.50959375e-01 -2.15540513e-04  2.50959375e-01 -2.62581904e-02
 2.51037500e-01  2.51037500e-01  2.51037500e-01  1.02929464e-02  2.51037500e-01 -2.83232201e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01  2.09324598e-02  2.51115625e-01 -3.03711889e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01  3.17064680e-02  2.51193750e-01 -3.24008633e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01  4.25194696e-02  2.51271875e-01 -3.44110205e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01  5.33667659e-02  2.51350000e-01 -3.64004499e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01  6.46728267e-02  2.51428125e-01 -3.83679530e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01  7.61939464e-02  2.51506250e-01 -4.03123447e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01  8.79840226e-02  2.51584375e-01 -4.22324537e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01  1.00096864e-01  2.51662500e-01 -4.41271235e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01  1.12566963e-01  2.51740625e-01 -4.59952128e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  1.25469478e-01  2.51818750e-01 -4.78355962e-02
 2.51896875e-01  2.51896875e-01  2.51896875e-01  1.38870340e-01  2.51896875e-01 -4.96471653e-02
 2.51975000e-01  2.51975000e-01  2.51975000e-01  1.52867147e-01  2.51975000e-01 -5.14288288e-02
 2.52053125e-01  2.52053125e-01  2.52053125e-01  1.67566708e-01  2.52053125e-01 -5.31795135e-02
 2.52131250e-01  2.52131250e-01  2.52131250e-01  1.83682826e-01  2.52131250e-01 -5.48981648e-02
 2.52209375e-01  2.52209375e-01  2.52209375e-01  2.01072659e-01  2.52209375e-01 -5.65837475e-02
 2.52287500e-01  2.52287500e-01  2.52287500e-01  2.19035409e-01  2.52287500e-01 -5.82352463e-02
 2.52365625e-01  2.52365625e-01  2.52365625e-01  2.38545166e-01  2.52365625e-01 -5.98516664e-02
 2.52443750e-01  2.52443750e-01  2.52443750e-01  2.60047989e-01  2.52443750e-01 -6.14320341e-02
 2.52521875e-01  2.52521875e-01  2.52521875e-01  2.83821003e-01  2.52521875e-01 -6.29753974e-02
 2.52600000e-01  2.52600000e-01  2.52600000e-01  3.10546928e-01  2.52600000e-01 -6.44808266e-02
 2.52678125e-01  2.52678125e-01  2.52678125e-01  3.40841119e-01  2.52678125e-01 -6.59474151e-02
 2.52756250e-01  2.52756250e-01  2.52756250e-01  3.75582419e-01  2.52756250e-01 -6.73742792e-02
 2.52834375e-01  2.52834375e-01  2.52834375e-01  4.15682153e-01  2.52834375e-01 -6.87605597e-02
 2.52912500e-01  2.52912500e-01  2.52912500e-01  4.62099470e-01  2.52912500e-01 -7.01054213e-02
 2.52990625e-01  2.52990625e-01  2.52990625e-01  5.15555073e-01  2.52990625e-01 -7.14080541e-02
 2.53068750e-01  2.53068750e-01  2.53068750e-01  5.76275112e-01  2.53068750e-01 -7.26676733e-02
 2.53146875e-01  2.53146875e-01  2.53146875e-01  6.43692318e-01  2.53146875e-01 -7.38835202e-02
 2.53225000e-01  2.53225000e-01  2.53225000e-01  7.16427890e-01  2.53225000e-01 -7.50548625e-02
 2.53303125e-01  2.53303125e-01  2.53303125e-01  7.92521299e-01  2.53303125e-01 -7.61809945e-02
 2.53381250e-01  2.53381250e-01  2.53381250e-01  8.69825337e-01  2.53381250e-01 -7.72612379e-02
 2.53459375e-01  2.53459375e-01  2.53459375e-01  9.43951091e-01  2.53459375e-01 -7.82949420e-02
 2.53537500e-01  2.53537500e-01  2.53537500e-01  1.01868259e+00  2.53537500e-01 -7.92814843e-02
 2.53615625e-01  2.53615625e-01  2.53615625e-01  1.08925939e+00  2.53615625e-01 -8.02202703e-02
 2.53693750e-01  2.53693750e-01  2.53693750e-01  1.15470593e+00  2.53693750e-01 -8.11107346e-02
 2.53771875e-01  2.53771875e-01  2.53771875e-01  1.21415702e+00  2.53771875e-01 -8.19523408e-02
 2.53850000e-01  2.53850000e-01  2.53850000e-01  1.26718611e+00  2.53850000e-01 -8.27445820e-02
 2.53928125e-01  2.53928125e-01  2.53928125e-01  1.31342049e+00  2.53928125e-01 -8.34869810e-02
 2.54006250e-01  2.54006250e-01  2.54006250e-01  1.35267758e+00  2.54006250e-01 -8.41790905e-02
 2.54084375e-01  2.54084375e-01  2.54084375e-01  1.38482539e+00  2.54084375e-01 -8.48204937e-02
 2.54162500e-01  2.54162500e-01  2.54162500e-01  1.40984584e+00  2.54162500e-01 -8.54108042e-02
 2.54240625e-01  2.54240625e-01  2.54240625e-01  1.42774148e+00  2.54240625e-01 -8.59496664e-02
 2.54318750e-01  2.54318750e-01  2.54318750e-01  1.43859535e+00  2.54318750e-01 -8.64367558e-02
 2.54396875e-01  2.54396875e-01  2.54396875e-01  1.44249144e+00  2.54396875e-01 -8.68717789e-02
 2.54475000e-01  2.54475000e-01  2.54475000e-01  1.43957961e+00  2.54475000e-01 -8.72544737e-02
 2.54553125e-01  2.54553125e-01  2.54553125e-01  1.43000003e+00  2.54553125e-01 -8.75846096e-02
 2.54631250e-01  2.54631250e-01  2.54631250e-01  1.41395626e+00  2.54631250e-01 -8.78619879e-02
 2.54709375e-01  2.54709375e-01  2.54709375e-01  1.39163764e+00  2.54709375e-01 -8.80864414e-02
 2.54787500e-01  2.54787500e-01  2.54787500e-01  1.36330414e+00  2.54787500e-01 -8.82578349e-02
 2.54865625e-01  2.54865625e-01  2.54865625e-01  1.32920146e+00  2.54865625e-01 -8.83760652e-02
 2.54943750e-01  2.54943750e-01  2.54943750e-01  1.28966246e+00  2.54943750e-01 -8.84410610e-02
 2.55021875e-01  2.55021875e-01  2.55021875e-01  1.24501007e+00  2.55021875e-01 -8.84527833e-02
 2.55100000e-01  2.55100000e-01  2.55100000e-01  1.19568107e+00  2.55100000e-01 -8.84112249e-02
 2.55178125e-01  2.55178125e-01  2.55178125e-01  1.14211136e+00  2.55178125e-01 -8.83164109e-02
 2.55256250e-01  2.55256250e-01  2.55256250e-01  1.08488811e+00  2.55256250e-01 -8.81683983e-02
 2.55334375e-01  2.55334375e-01  2.55334375e-01  1.02460986e+00  2.55334375e-01 -8.79672765e-02
 2.55412500e-01  2.55412500e-01  2.55412500e-01  9.62069317e-01  2.55412500e-01 -8.77131664e-02
 2.55490625e-01  2.55490625e-01  2.55490625e-01  8.98074717e-01  2.55490625e-01 -8.74062212e-02
 2.55568750e-01  2.55568750e-01  2.55568750e-01  8.33651461e-01  2.55568750e-01 -8.70466258e-02
 2.55646875e-01  2.55646875e-01  2.55646875e-01  7.69799418e-01  2.55646875e-01 -8.66345968e-02
 2.55725000e-01  2.55725000e-01  2.55725000e-01  7.10284644e-01  2.55725000e-01 -8.61703823e-02
 2.55803125e-01  2.55803125e-01  2.55803125e-01  6.51529949e-01  2.55803125e-01 -8.56542619e-02
 2.55881250e-01  2.55881250e-01  2.55881250e-01  5.96115680e-01  2.55881250e-01 -8.50865467e-02
 2.55959375e-01  2.55959375e-01  2.55959375e-01  5.44791697e-01  2.55959375e-01 -8.44675785e-02
 2.56037500e-01  2.56037500e-01  2.56037500e-01  4.98078188e-01  2.56037500e-01 -8.37977302e-02
 2.56115625e-01  2.56115625e-01  2.56115625e-01  4.55738913e-01  2.56115625e-01 -8.30774053e-02
 2.56193750e-01  2.56193750e-01  2.56193750e-01  4.17815845e-01  2.56193750e-01 -8.23070376e-02
 2.56271875e-01  2.56271875e-01  2.56271875e-01  3.83785921e-01  2.56271875e-01 -8.14870913e-02
 2.56350000e-01  2.56350000e-01  2.56350000e-01  3.53338923e-01  2.56350000e-01 -8.06180602e-02
 2.56428125e-01  2.56428125e-01  2.56428125e-01  3.25948360e-01  2.56428125e-01 -7.97004678e-02
 2.56506250e-01  2.56506250e-01  2.56506250e-01  3.01229254e-01  2.56506250e-01 -7.87348668e-02
 2.56584375e-01  2.56584375e-01  2.56584375e-01  2.78759659e-01  2.56584375e-01 -7.77218388e-02
 2.56662500e-01  2.56662500e-01  2.56662500e-01  2.58212155e-01  2.56662500e-01 -7.66619942e-02
 2.56740625e-01  2.56740625e-01  2.56740625e-01  2.39279525e-01  2.56740625e-01 -7.55559712e-02
 2.56818750e-01  2.56818750e-01  2.56818750e-01  2.21717795e-01  2.56818750e-01 -7.44044361e-02
 2.56896875e-01  2.56896875e-01  2.56896875e-01  2.05311144e-01  2.56896875e-01 -7.32080826e-02
 2.56975000e-01  2.56975000e-01  2.56975000e-01  1.89325996e-01  2.56975000e-01 -7.19676313e-02
 2.57053125e-01  2.57053125e-01  2.57053125e-01  1.74255286e-01  2.57053125e-01 -7.06838293e-02
 2.57131250e-01  2.57131250e-01  2.57131250e-01  1.60582641e-01  2.57131250e-01 -6.93574501e-02
 2.57209375e-01  2.57209375e-01  2.57209375e-01  1.47446987e-01  2.57209375e-01 -6.79892925e-02
 2.57287500e-01  2.57287500e-01  2.57287500e-01  1.34712654e-01  2.57287500e-01 -6.65801807e-02
 2.57365625e-01  2.57365625e-01  2.57365625e-01  1.22474713e-01  2.57365625e-01 -6.51309635e-02
 2.57443750e-01  2.57443750e-01  2.57443750e-01  1.10585670e-01  2.57443750e-01 -6.36425139e-02
 2.57521875e-01  2.57521875e-01  2.57521875e-01  9.90323080e-02  2.57521875e-01 -6.21157283e-02
 2.57600000e-01  2.57600000e-01  2.57600000e-01  8.77511660e-02  2.57600000e-01 -6.05515266e-02
 2.57678125e-01  2.57678125e-01  2.57678125e-01  7.67164210e-02  2.57678125e-01 -5.89508509e-02
 2.57756250e-01  2.57756250e-01  2.57756250e-01  6.58902995e-02  2.57756250e-01 -5.73146655e-02
 2.57834375e-01  2.57834375e-01  2.57834375e-01  5.52483747e-02  2.57834375e-01 -5.56439558e-02
 2.57912500e-01  2.57912500e-01  2.57912500e-01  4.47666755e-02  2.57912500e-01 -5.39397282e-02
 2.57990625e-01  2.57990625e-01  2.57990625e-01  3.45358798e-02  2.57990625e-01 -5.22030094e-02
 2.58068750e-01  2.58068750e-01  2.58068750e-01  2.45264510e-02  2.58068750e-01 -5.04348455e-02
 2.58146875e-01  2.58146875e-01  2.58146875e-01  1.43754395e-02  2.58146875e-01 -4.86363015e-02
 2.58225000e-01  2.58225000e-01  2.58225000e-01  4.34165114e-03  2.58225000e-01 -4.68084608e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01 -5.59485678e-03  2.58303125e-01 -4.49524244e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01 -1.54618556e-02  2.58381250e-01 -4.30693104e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01 -2.53220684e-02  2.58459375e-01 -4.11602530e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01 -3.52249161e-02  2.58537500e-01 -3.92264023e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01 -4.48577201e-02  2.58615625e-01 -3.72689230e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01 -5.44552269e-02  2.58693750e-01 -3.52889943e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -6.40175798e-02  2.58771875e-01 -3.32878089e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -7.35230526e-02  2.58850000e-01 -3.12665721e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -8.29874720e-02  2.58928125e-01 -2.92265015e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -9.24046238e-02  2.59006250e-01 -2.71688259e-02
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -1.01780254e-01  2.59084375e-01 -2.50947849e-02
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -1.11111015e-01  2.59162500e-01 -2.30056277e-02
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -1.20399726e-01  2.59240625e-01 -2.09026127e-02
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -1.29643380e-01  2.59318750e-01 -1.87870069e-02
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -1.38843398e-01  2.59396875e-01 -1.66600844e-02
