 1.21093478e-01  1.21093478e-01  1.21093478e-01 -6.93694660e-01  1.21093478e-01  4.95516470e-02
 1.21132540e-01  1.21132540e-01  1.21132540e-01 -7.02445221e-01  1.21132540e-01  5.10190111e-02
 1.21171603e-01  1.21171603e-01  1.21171603e-01 -7.11008450e-01  1.21171603e-01  5.24556433e-02
 1.21210665e-01  1.21210665e-01  1.21210665e-01 -7.19341854e-01  1.21210665e-01  5.38606782e-02
 1.21249728e-01  1.21249728e-01  1.21249728e-01 -7.27477568e-01  1.21249728e-01  5.52332694e-02
 1.21288790e-01  1.21288790e-01  1.21288790e-01 -7.35373399e-01  1.21288790e-01  5.65725901e-02
 1.21327853e-01  1.21327853e-01  1.21327853e-01 -7.43061760e-01  1.21327853e-01  5.78778336e-02
 1.21366915e-01  1.21366915e-01  1.21366915e-01 -7.50500764e-01  1.21366915e-01  5.91482137e-02
 1.21405978e-01  1.21405978e-01  1.21405978e-01 -7.57723109e-01  1.21405978e-01  6.03829651e-02
 1.21445040e-01  1.21445040e-01  1.21445040e-01 -7.64687223e-01  1.21445040e-01  6.15813441e-02
 1.21484103e-01  1.21484103e-01  1.21484103e-01 -7.71426099e-01  1.21484103e-01  6.27426288e-02
 1.21523165e-01  1.21523165e-01  1.21523165e-01 -7.77898484e-01  1.21523165e-01  6.38661197e-02
 1.21562228e-01  1.21562228e-01  1.21562228e-01 -7.84137673e-01  1.21562228e-01  6.49511400e-02
 1.21601290e-01  1.21601290e-01  1.21601290e-01 -7.90102736e-01  1.21601290e-01  6.59970361e-02
 1.21640353e-01  1.21640353e-01  1.21640353e-01 -7.95827283e-01  1.21640353e-01  6.70031781e-02
 1.21679415e-01  1.21679415e-01  1.21679415e-01 -8.01270705e-01  1.21679415e-01  6.79689599e-02
 1.21718478e-01  1.21718478e-01  1.21718478e-01 -8.06466932e-01  1.21718478e-01  6.88937998e-02
 1.21757540e-01  1.21757540e-01  1.21757540e-01 -8.11375685e-01  1.21757540e-01  6.97771406e-02
 1.21796603e-01  1.21796603e-01  1.21796603e-01 -8.16031217e-01  1.21796603e-01  7.06184503e-02
 1.21835665e-01  1.21835665e-01  1.21835665e-01 -8.20393578e-01  1.21835665e-01  7.14172220e-02
 1.21874728e-01  1.21874728e-01  1.21874728e-01 -8.24497353e-01  1.21874728e-01  7.21729747e-02
 1.21913790e-01  1.21913790e-01  1.21913790e-01 -8.28302921e-01  1.21913790e-01  7.28852531e-02
 1.21952853e-01  1.21952853e-01  1.21952853e-01 -8.31845206e-01  1.21952853e-01  7.35536281e-02
 1.21991915e-01  1.21991915e-01  1.21991915e-01 -8.35084914e-01  1.21991915e-01  7.41776972e-02
 1.22030978e-01  1.22030978e-01  1.22030978e-01 -8.38057312e-01  1.22030978e-01  7.47570844e-02
 1.22070040e-01  1.22070040e-01  1.22070040e-01 -8.40723434e-01  1.22070040e-01  7.52914407e-02
 1.22109103e-01  1.22109103e-01  1.22109103e-01 -8.43118896e-01  1.22109103e-01  7.57804443e-02
 1.22148165e-01  1.22148165e-01  1.22148165e-01 -8.45205057e-01  1.22148165e-01  7.62238005e-02
 1.22187228e-01  1.22187228e-01  1.22187228e-01 -8.47017887e-01  1.22187228e-01  7.66212425e-02
 1.22226290e-01  1.22226290e-01  1.22226290e-01 -8.48519068e-01  1.22226290e-01  7.69725306e-02
 1.22265353e-01  1.22265353e-01  1.22265353e-01 -8.49744927e-01  1.22265353e-01  7.72774534e-02
 1.22304415e-01  1.22304415e-01  1.22304415e-01 -8.50657471e-01  1.22304415e-01  7.75358271e-02
 1.22343478e-01  1.22343478e-01  1.22343478e-01 -8.51293383e-01  1.22343478e-01  7.77474961e-02
 1.22382540e-01  1.22382540e-01  1.22382540e-01 -8.51614992e-01  1.22382540e-01  7.79123329e-02
 1.22421603e-01  1.22421603e-01  1.22421603e-01 -8.51659344e-01  1.22421603e-01  7.80302383e-02
 1.22460665e-01  1.22460665e-01  1.22460665e-01 -8.51389085e-01  1.22460665e-01  7.81011412e-02
 1.22499728e-01  1.22499728e-01  1.22499728e-01 -8.50841630e-01  1.22499728e-01  7.81249989e-02
 1.22538790e-01  1.22538790e-01  1.22538790e-01 -8.49979934e-01  1.22538790e-01  7.81017969e-02
 1.22577853e-01  1.22577853e-01  1.22577853e-01 -8.48841783e-01  1.22577853e-01  7.80315494e-02
 1.22616915e-01  1.22616915e-01  1.22616915e-01 -8.47390443e-01  1.22616915e-01  7.79142986e-02
 1.22655978e-01  1.22655978e-01  1.22655978e-01 -8.45664071e-01  1.22655978e-01  7.77501152e-02
 1.22695040e-01  1.22695040e-01  1.22695040e-01 -8.43626238e-01  1.22695040e-01  7.75390979e-02
 1.22734103e-01  1.22734103e-01  1.22734103e-01 -8.41315474e-01  1.22734103e-01  7.72813741e-02
 1.22773165e-01  1.22773165e-01  1.22773165e-01 -8.38695652e-01  1.22773165e-01  7.69770988e-02
 1.22812228e-01  1.22812228e-01  1.22812228e-01 -8.35805678e-01  1.22812228e-01  7.66264554e-02
 1.22851290e-01  1.22851290e-01  1.22851290e-01 -8.32609719e-01  1.22851290e-01  7.62296550e-02
 1.22890353e-01  1.22890353e-01  1.22890353e-01 -8.29147061e-01  1.22890353e-01  7.57869368e-02
 1.22929415e-01  1.22929415e-01  1.22929415e-01 -8.25382157e-01  1.22929415e-01  7.52985674e-02
 1.22968478e-01  1.22968478e-01  1.22968478e-01 -8.21354675e-01  1.22968478e-01  7.47648409e-02
 1.23007540e-01  1.23007540e-01  1.23007540e-01 -8.17029350e-01  1.23007540e-01  7.41860789e-02
 1.23046603e-01  1.23046603e-01  1.23046603e-01 -8.12446231e-01  1.23046603e-01  7.35626299e-02
 1.23085665e-01  1.23085665e-01  1.23085665e-01 -8.07570327e-01  1.23085665e-01  7.28948696e-02
 1.23124728e-01  1.23124728e-01  1.23124728e-01 -8.02442071e-01  1.23124728e-01  7.21832002e-02
 1.23163790e-01  1.23163790e-01  1.23163790e-01 -7.97026738e-01  1.23163790e-01  7.14280502e-02
 1.23202853e-01  1.23202853e-01  1.23202853e-01 -7.91365146e-01  1.23202853e-01  7.06298747e-02
 1.23241915e-01  1.23241915e-01  1.23241915e-01 -7.85422826e-01  1.23241915e-01  6.97891544e-02
 1.23280978e-01  1.23280978e-01  1.23280978e-01 -7.79240981e-01  1.23280978e-01  6.89063957e-02
 1.23320040e-01  1.23320040e-01  1.23320040e-01 -7.72785389e-01  1.23320040e-01  6.79821304e-02
 1.23359103e-01  1.23359103e-01  1.23359103e-01 -7.66097640e-01  1.23359103e-01  6.70169152e-02
 1.23398165e-01  1.23398165e-01  1.23398165e-01 -7.59143749e-01  1.23398165e-01  6.60113315e-02
 1.23437228e-01  1.23437228e-01  1.23437228e-01 -7.51965690e-01  1.23437228e-01  6.49659851e-02
 1.23476290e-01  1.23476290e-01  1.23476290e-01 -7.44529702e-01  1.23476290e-01  6.38815055e-02
 1.23515353e-01  1.23515353e-01  1.23515353e-01 -7.36878146e-01  1.23515353e-01  6.27585462e-02
 1.23554415e-01  1.23554415e-01  1.23554415e-01 -7.28977472e-01  1.23554415e-01  6.15977834e-02
 1.23593478e-01  1.23593478e-01  1.23593478e-01 -7.20870425e-01  1.23593478e-01  6.03999164e-02
 1.23632540e-01  1.23632540e-01  1.23632540e-01 -7.12523655e-01  1.23632540e-01  5.91656668e-02
 1.23671603e-01  1.23671603e-01  1.23671603e-01 -7.03980286e-01  1.23671603e-01  5.78957780e-02
 1.23710665e-01  1.23710665e-01  1.23710665e-01 -6.95207153e-01  1.23710665e-01  5.65910150e-02
 1.23749728e-01  1.23749728e-01  1.23749728e-01 -6.86247759e-01  1.23749728e-01  5.52521636e-02
 1.23788790e-01  1.23788790e-01  1.23788790e-01 -6.77069105e-01  1.23788790e-01  5.38800304e-02
 1.23827853e-01  1.23827853e-01  1.23827853e-01 -6.67715073e-01  1.23827853e-01  5.24754419e-02
 1.23866915e-01  1.23866915e-01  1.23866915e-01 -6.58152808e-01  1.23866915e-01  5.10392441e-02
 1.23905978e-01  1.23905978e-01  1.23905978e-01 -6.48426568e-01  1.23905978e-01  4.95723022e-02
 1.23945040e-01  1.23945040e-01  1.23945040e-01 -6.38503624e-01  1.23945040e-01  4.80754998e-02
 1.23984103e-01  1.23984103e-01  1.23984103e-01 -6.28428604e-01  1.23984103e-01  4.65497385e-02
 1.24023165e-01  1.24023165e-01  1.24023165e-01 -6.18168883e-01  1.24023165e-01  4.49959374e-02
 1.24062228e-01  1.24062228e-01  1.24062228e-01 -6.07769453e-01  1.24062228e-01  4.34150325e-02
 1.24101290e-01  1.24101290e-01  1.24101290e-01 -5.97197767e-01  1.24101290e-01  4.18079759e-02
 1.24140353e-01  1.24140353e-01  1.24140353e-01 -5.86499177e-01  1.24140353e-01  4.01757358e-02
 1.24179415e-01  1.24179415e-01  1.24179415e-01 -5.75641187e-01  1.24179415e-01  3.85192953e-02
 1.24218478e-01  1.24218478e-01  1.24218478e-01 -5.64669500e-01  1.24218478e-01  3.68396522e-02
 1.24257540e-01  1.24257540e-01  1.24257540e-01 -5.53551643e-01  1.24257540e-01  3.51378183e-02
 1.24296603e-01  1.24296603e-01  1.24296603e-01 -5.42333660e-01  1.24296603e-01  3.34148187e-02
 1.24335665e-01  1.24335665e-01  1.24335665e-01 -5.30983065e-01  1.24335665e-01  3.16716913e-02
 1.24374728e-01  1.24374728e-01  1.24374728e-01 -5.19546239e-01  1.24374728e-01  2.99094860e-02
 1.24413790e-01  1.24413790e-01  1.24413790e-01 -5.07990645e-01  1.24413790e-01  2.81292643e-02
 1.24452853e-01  1.24452853e-01  1.24452853e-01 -4.96362986e-01  1.24452853e-01  2.63320987e-02
 1.24491915e-01  1.24491915e-01  1.24491915e-01 -4.84630635e-01  1.24491915e-01  2.45190715e-02
 1.24530978e-01  1.24530978e-01  1.24530978e-01 -4.72840609e-01  1.24530978e-01  2.26912750e-02
 1.24570040e-01  1.24570040e-01  1.24570040e-01 -4.60960140e-01  1.24570040e-01  2.08498102e-02
 1.24609103e-01  1.24609103e-01  1.24609103e-01 -4.49036545e-01  1.24609103e-01  1.89957861e-02
 1.24648165e-01  1.24648165e-01  1.24648165e-01 -4.37036868e-01  1.24648165e-01  1.71303198e-02
 1.24687228e-01  1.24687228e-01  1.24687228e-01 -4.25008709e-01  1.24687228e-01  1.52545347e-02
 1.24726290e-01  1.24726290e-01  1.24726290e-01 -4.12918865e-01  1.24726290e-01  1.33695609e-02
 1.24765353e-01  1.24765353e-01  1.24765353e-01 -4.00815203e-01  1.24765353e-01  1.14765338e-02
 1.24804415e-01  1.24804415e-01  1.24804415e-01 -3.88664207e-01  1.24804415e-01  9.57659362e-03
 1.24843478e-01  1.24843478e-01  1.24843478e-01 -3.76513990e-01  1.24843478e-01  7.67088488e-03
 1.24882540e-01  1.24882540e-01  1.24882540e-01 -3.64330653e-01  1.24882540e-01  5.76055549e-03
 1.24921603e-01  1.24921603e-01  1.24921603e-01 -3.52162532e-01  1.24921603e-01  3.84675615e-03
 1.24960665e-01  1.24960665e-01  1.24960665e-01 -3.39975256e-01  1.24960665e-01  1.93063967e-03
 1.24999728e-01  1.24999728e-01  1.24999728e-01 -3.27817357e-01  1.24999728e-01  1.33602385e-05
 1.25038790e-01  1.25038790e-01  1.25038790e-01 -3.15653897e-01  1.25038790e-01 -1.90392724e-03
 1.25077853e-01  1.25077853e-01  1.25077853e-01 -3.03533571e-01  1.25077853e-01 -3.82006786e-03
 1.25116915e-01  1.25116915e-01  1.25116915e-01 -2.91420756e-01  1.25116915e-01 -5.73390741e-03
 1.25155978e-01  1.25155978e-01  1.25155978e-01 -2.79364269e-01  1.25155978e-01 -7.64429307e-03
 1.25195040e-01  1.25195040e-01  1.25195040e-01 -2.67327665e-01  1.25195040e-01 -9.55007410e-03
 1.25234103e-01  1.25234103e-01  1.25234103e-01 -2.55359828e-01  1.25234103e-01 -1.14501025e-02
 1.25273165e-01  1.25273165e-01  1.25273165e-01 -2.43423322e-01  1.25273165e-01 -1.33432338e-02
 1.25312228e-01  1.25312228e-01  1.25312228e-01 -2.31567025e-01  1.25312228e-01 -1.52283277e-02
 1.25351290e-01  1.25351290e-01  1.25351290e-01 -2.19752298e-01  1.25351290e-01 -1.71042485e-02
 1.25390353e-01  1.25390353e-01  1.25390353e-01 -2.08027910e-01  1.25390353e-01 -1.89698664e-02
 1.25429415e-01  1.25429415e-01  1.25429415e-01 -1.96353743e-01  1.25429415e-01 -2.08240576e-02
 1.25468478e-01  1.25468478e-01  1.25468478e-01 -1.84778305e-01  1.25468478e-01 -2.26657051e-02
 1.25507540e-01  1.25507540e-01  1.25507540e-01 -1.73259630e-01  1.25507540e-01 -2.44936997e-02
 1.25546603e-01  1.25546603e-01  1.25546603e-01 -1.61845737e-01  1.25546603e-01 -2.63069402e-02
 1.25585665e-01  1.25585665e-01  1.25585665e-01 -1.50492292e-01  1.25585665e-01 -2.81043343e-02
 1.25624728e-01  1.25624728e-01  1.25624728e-01 -1.39246455e-01  1.25624728e-01 -2.98847995e-02
 1.25663790e-01  1.25663790e-01  1.25663790e-01 -1.28060770e-01  1.25663790e-01 -3.16472631e-02
 1.25702853e-01  1.25702853e-01  1.25702853e-01 -1.16980927e-01  1.25702853e-01 -3.33906637e-02
 1.25741915e-01  1.25741915e-01  1.25741915e-01 -1.05955182e-01  1.25741915e-01 -3.51139509e-02
 1.25780978e-01  1.25780978e-01  1.25780978e-01 -9.50266891e-02  1.25780978e-01 -3.68160868e-02
 1.25820040e-01  1.25820040e-01  1.25820040e-01 -8.41375194e-02  1.25820040e-01 -3.84960461e-02
 1.25859103e-01  1.25859103e-01  1.25859103e-01 -7.33263448e-02  1.25859103e-01 -4.01528168e-02
 1.25898165e-01  1.25898165e-01  1.25898165e-01 -6.25257351e-02  1.25898165e-01 -4.17854010e-02
 1.25937228e-01  1.25937228e-01  1.25937228e-01 -5.17661117e-02  1.25937228e-01 -4.33928152e-02
 1.25976290e-01  1.25976290e-01  1.25976290e-01 -4.09642823e-02  1.25976290e-01 -4.49740912e-02
 1.26015353e-01  1.26015353e-01  1.26015353e-01 -3.00188144e-02  1.26015353e-01 -4.65282764e-02
 1.26054415e-01  1.26054415e-01  1.26054415e-01 -1.83155526e-02  1.26054415e-01 -4.80544348e-02
 1.26093478e-01  1.26093478e-01  1.26093478e-01 -6.87363750e-03  1.26093478e-01 -4.95516470e-02
 1.26132540e-01  1.26132540e-01  1.26132540e-01  4.81198765e-03  1.26132540e-01 -5.10190111e-02
 1.26171603e-01  1.26171603e-01  1.26171603e-01  1.70024169e-02  1.26171603e-01 -5.24556433e-02
 1.26210665e-01  1.26210665e-01  1.26210665e-01  3.00894249e-02  1.26210665e-01 -5.38606782e-02
 1.26249728e-01  1.26249728e-01  1.26249728e-01  4.45090146e-02  1.26249728e-01 -5.52332694e-02
 1.26288790e-01  1.26288790e-01  1.26288790e-01  6.12940830e-02  1.26288790e-01 -5.65725901e-02
 1.26327853e-01  1.26327853e-01  1.26327853e-01  8.21927881e-02  1.26327853e-01 -5.78778336e-02
 1.26366915e-01  1.26366915e-01  1.26366915e-01  1.11615691e-01  1.26366915e-01 -5.91482137e-02
 1.26405978e-01  1.26405978e-01  1.26405978e-01  1.61551959e-01  1.26405978e-01 -6.03829651e-02
 1.26445040e-01  1.26445040e-01  1.26445040e-01  2.62805145e-01  1.26445040e-01 -6.15813441e-02
 1.26484103e-01  1.26484103e-01  1.26484103e-01  4.28791435e-01  1.26484103e-01 -6.27426288e-02
 1.26523165e-01  1.26523165e-01  1.26523165e-01  6.26483738e-01  1.26523165e-01 -6.38661197e-02
 1.26562228e-01  1.26562228e-01  1.26562228e-01  8.41299600e-01  1.26562228e-01 -6.49511400e-02
 1.26601290e-01  1.26601290e-01  1.26601290e-01  1.05919693e+00  1.26601290e-01 -6.59970361e-02
 1.26640353e-01  1.26640353e-01  1.26640353e-01  1.27094429e+00  1.26640353e-01 -6.70031781e-02
 1.26679415e-01  1.26679415e-01  1.26679415e-01  1.49214358e+00  1.26679415e-01 -6.79689599e-02
 1.26718478e-01  1.26718478e-01  1.26718478e-01  1.67820445e+00  1.26718478e-01 -6.88937998e-02
 1.26757540e-01  1.26757540e-01  1.26757540e-01  1.85135326e+00  1.26757540e-01 -6.97771406e-02
 1.26796603e-01  1.26796603e-01  1.26796603e-01  2.01337534e+00  1.26796603e-01 -7.06184503e-02
 1.26835665e-01  1.26835665e-01  1.26835665e-01  2.16023994e+00  1.26835665e-01 -7.14172220e-02
 1.26874728e-01  1.26874728e-01  1.26874728e-01  2.29283134e+00  1.26874728e-01 -7.21729747e-02
 1.26913790e-01  1.26913790e-01  1.26913790e-01  2.41148889e+00  1.26913790e-01 -7.28852531e-02
 1.26952853e-01  1.26952853e-01  1.26952853e-01  2.51674590e+00  1.26952853e-01 -7.35536281e-02
 1.26991915e-01  1.26991915e-01  1.26991915e-01  2.60881042e+00  1.26991915e-01 -7.41776972e-02
 1.27030978e-01  1.27030978e-01  1.27030978e-01  2.68827569e+00  1.27030978e-01 -7.47570844e-02
 1.27070040e-01  1.27070040e-01  1.27070040e-01  2.75536707e+00  1.27070040e-01 -7.52914407e-02
 1.27109103e-01  1.27109103e-01  1.27109103e-01  2.81059572e+00  1.27109103e-01 -7.57804443e-02
 1.27148165e-01  1.27148165e-01  1.27148165e-01  2.85414690e+00  1.27148165e-01 -7.62238005e-02
 1.27187228e-01  1.27187228e-01  1.27187228e-01  2.88644002e+00  1.27187228e-01 -7.66212425e-02
 1.27226290e-01  1.27226290e-01  1.27226290e-01  2.90760408e+00  1.27226290e-01 -7.69725306e-02
 1.27265353e-01  1.27265353e-01  1.27265353e-01  2.91796673e+00  1.27265353e-01 -7.72774534e-02
 1.27304415e-01  1.27304415e-01  1.27304415e-01  2.91760030e+00  1.27304415e-01 -7.75358271e-02
 1.27343478e-01  1.27343478e-01  1.27343478e-01  2.90674657e+00  1.27343478e-01 -7.77474961e-02
 1.27382540e-01  1.27382540e-01  1.27382540e-01  2.88542741e+00  1.27382540e-01 -7.79123329e-02
 1.27421603e-01  1.27421603e-01  1.27421603e-01  2.85380692e+00  1.27421603e-01 -7.80302383e-02
 1.27460665e-01  1.27460665e-01  1.27460665e-01  2.81186664e+00  1.27460665e-01 -7.81011412e-02
 1.27499728e-01  1.27499728e-01  1.27499728e-01  2.75970306e+00  1.27499728e-01 -7.81249989e-02
 1.27538790e-01  1.27538790e-01  1.27538790e-01  2.69727163e+00  1.27538790e-01 -7.81017969e-02
 1.27577853e-01  1.27577853e-01  1.27577853e-01  2.62461481e+00  1.27577853e-01 -7.80315494e-02
 1.27616915e-01  1.27616915e-01  1.27616915e-01  2.54168300e+00  1.27616915e-01 -7.79142986e-02
 1.27655978e-01  1.27655978e-01  1.27655978e-01  2.44848582e+00  1.27655978e-01 -7.77501152e-02
 1.27695040e-01  1.27695040e-01  1.27695040e-01  2.34500277e+00  1.27695040e-01 -7.75390979e-02
 1.27734103e-01  1.27734103e-01  1.27734103e-01  2.23124757e+00  1.27734103e-01 -7.72813741e-02
 1.27773165e-01  1.27773165e-01  1.27773165e-01  2.10728913e+00  1.27773165e-01 -7.69770988e-02
 1.27812228e-01  1.27812228e-01  1.27812228e-01  1.97321541e+00  1.27812228e-01 -7.66264554e-02
 1.27851290e-01  1.27851290e-01  1.27851290e-01  1.82929929e+00  1.27851290e-01 -7.62296550e-02
 1.27890353e-01  1.27890353e-01  1.27890353e-01  1.67584493e+00  1.27890353e-01 -7.57869368e-02
 1.27929415e-01  1.27929415e-01  1.27929415e-01  1.51356229e+00  1.27929415e-01 -7.52985674e-02
 1.27968478e-01  1.27968478e-01  1.27968478e-01  1.34327763e+00  1.27968478e-01 -7.47648409e-02
 1.28007540e-01  1.28007540e-01  1.28007540e-01  1.16665058e+00  1.28007540e-01 -7.41860789e-02
 1.28046603e-01  1.28046603e-01  1.28046603e-01  9.85739277e-01  1.28046603e-01 -7.35626299e-02
 1.28085665e-01  1.28085665e-01  1.28085665e-01  8.08401771e-01  1.28085665e-01 -7.28948696e-02
 1.28124728e-01  1.28124728e-01  1.28124728e-01  6.23476090e-01  1.28124728e-01 -7.21832002e-02
 1.28163790e-01  1.28163790e-01  1.28163790e-01  4.65963218e-01  1.28163790e-01 -7.14280502e-02
 1.28202853e-01  1.28202853e-01  1.28202853e-01  3.33808131e-01  1.28202853e-01 -7.06298747e-02
 1.28241915e-01  1.28241915e-01  1.28241915e-01  2.37152286e-01  1.28241915e-01 -6.97891544e-02
 1.28280978e-01  1.28280978e-01  1.28280978e-01  1.71683001e-01  1.28280978e-01 -6.89063957e-02
 1.28320040e-01  1.28320040e-01  1.28320040e-01  1.29036296e-01  1.28320040e-01 -6.79821304e-02
 1.28359103e-01  1.28359103e-01  1.28359103e-01  9.96568191e-02  1.28359103e-01 -6.70169152e-02
 1.28398165e-01  1.28398165e-01  1.28398165e-01  7.78131257e-02  1.28398165e-01 -6.60113315e-02
 1.28437228e-01  1.28437228e-01  1.28437228e-01  6.03374930e-02  1.28437228e-01 -6.49659851e-02
 1.28476290e-01  1.28476290e-01  1.28476290e-01  4.55131493e-02  1.28476290e-01 -6.38815055e-02
 1.28515353e-01  1.28515353e-01  1.28515353e-01  3.23811023e-02  1.28515353e-01 -6.27585462e-02
 1.28554415e-01  1.28554415e-01  1.28554415e-01  2.03513864e-02  1.28554415e-01 -6.15977834e-02
 1.28593478e-01  1.28593478e-01  1.28593478e-01  9.04752819e-03  1.28593478e-01 -6.03999164e-02
 1.28632540e-01  1.28632540e-01  1.28632540e-01 -1.76325555e-03  1.28632540e-01 -5.91656668e-02
 1.28671603e-01  1.28671603e-01  1.28671603e-01 -1.22613285e-02  1.28671603e-01 -5.78957780e-02
 1.28710665e-01  1.28710665e-01  1.28710665e-01 -2.25438763e-02  1.28710665e-01 -5.65910150e-02
 1.28749728e-01  1.28749728e-01  1.28749728e-01 -3.27136699e-02  1.28749728e-01 -5.52521636e-02
 1.28788790e-01  1.28788790e-01  1.28788790e-01 -4.28985631e-02  1.28788790e-01 -5.38800304e-02
 1.28827853e-01  1.28827853e-01  1.28827853e-01 -5.35435603e-02  1.28827853e-01 -5.24754419e-02
 1.28866915e-01  1.28866915e-01  1.28866915e-01 -6.37151729e-02  1.28866915e-01 -5.10392441e-02
 1.28905978e-01  1.28905978e-01  1.28905978e-01 -7.37645486e-02  1.28905978e-01 -4.95723022e-02
 1.28945040e-01  1.28945040e-01  1.28945040e-01 -8.38980069e-02  1.28945040e-01 -4.80754998e-02
 1.28984103e-01  1.28984103e-01  1.28984103e-01 -9.41351537e-02  1.28984103e-01 -4.65497385e-02
 1.29023165e-01  1.29023165e-01  1.29023165e-01 -1.04446674e-01  1.29023165e-01 -4.49959374e-02
 1.29062228e-01  1.29062228e-01  1.29062228e-01 -1.14861532e-01  1.29062228e-01 -4.34150325e-02
 1.29101290e-01  1.29101290e-01  1.29101290e-01 -1.25359371e-01  1.29101290e-01 -4.18079759e-02
 1.29140353e-01  1.29140353e-01  1.29140353e-01 -1.35969954e-01  1.29140353e-01 -4.01757358e-02
 1.29179415e-01  1.29179415e-01  1.29179415e-01 -1.46667540e-01  1.29179415e-01 -3.85192953e-02
 1.29218478e-01  1.29218478e-01  1.29218478e-01 -1.57479681e-01  1.29218478e-01 -3.68396522e-02
 1.29257540e-01  1.29257540e-01  1.29257540e-01 -1.68377807e-01  1.29257540e-01 -3.51378183e-02
 1.29296603e-01  1.29296603e-01  1.29296603e-01 -1.79388086e-01  1.29296603e-01 -3.34148187e-02
 1.29335665e-01  1.29335665e-01  1.29335665e-01 -1.90479942e-01  1.29335665e-01 -3.16716913e-02
 1.29374728e-01  1.29374728e-01  1.29374728e-01 -2.01678474e-01  1.29374728e-01 -2.99094860e-02
 1.29413790e-01  1.29413790e-01  1.29413790e-01 -2.12951629e-01  1.29413790e-01 -2.81292643e-02
 1.29452853e-01  1.29452853e-01  1.29452853e-01 -2.24323673e-01  1.29452853e-01 -2.63320987e-02
 1.29491915e-01  1.29491915e-01  1.29491915e-01 -2.35761444e-01  1.29491915e-01 -2.45190715e-02
 1.29530978e-01  1.29530978e-01  1.29530978e-01 -2.47288548e-01  1.29530978e-01 -2.26912750e-02
 1.29570040e-01  1.29570040e-01  1.29570040e-01 -2.58870977e-01  1.29570040e-01 -2.08498102e-02
 1.29609103e-01  1.29609103e-01  1.29609103e-01 -2.70531803e-01  1.29609103e-01 -1.89957861e-02
 1.29648165e-01  1.29648165e-01  1.29648165e-01 -2.82236371e-01  1.29648165e-01 -1.71303198e-02
 1.29687228e-01  1.29687228e-01  1.29687228e-01 -2.94007319e-01  1.29687228e-01 -1.52545347e-02
