 6.00054688e-01  6.00054688e-01  6.00054688e-01 -1.65601315e-01  6.00054688e-01  2.14755620e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -1.69932324e-01  6.00250000e-01  9.81586221e-04
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -1.74221679e-01  6.00445313e-01  1.74782555e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -1.78466774e-01  6.00640625e-01  2.51301206e-03
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -1.82665604e-01  6.00835938e-01  3.27668482e-03
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -1.86815562e-01  6.01031250e-01  4.03838383e-03
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -1.90914643e-01  6.01226563e-01  4.79765026e-03
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -1.94960252e-01  6.01421875e-01  5.55402678e-03
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -1.98950398e-01  6.01617188e-01  6.30705775e-03
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -2.02882508e-01  6.01812500e-01  7.05628959e-03
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -2.06754618e-01  6.02007813e-01  7.80127098e-03
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -2.10564191e-01  6.02203125e-01  8.54155318e-03
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -2.14309301e-01  6.02398438e-01  9.27669027e-03
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -2.17987455e-01  6.02593750e-01  1.00062394e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -2.21596776e-01  6.02789063e-01  1.07297612e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -2.25134826e-01  6.02984375e-01  1.14468198e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -2.28599788e-01  6.03179688e-01  1.21569832e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -2.31989287e-01  6.03375000e-01  1.28598237e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -2.35301574e-01  6.03570313e-01  1.35549179e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -2.38534347e-01  6.03765625e-01  1.42418472e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -2.41685931e-01  6.03960938e-01  1.49201977e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -2.44754106e-01  6.04156250e-01  1.55895609e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -2.47737282e-01  6.04351563e-01  1.62495334e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -2.50633324e-01  6.04546875e-01  1.68997179e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -2.53440734e-01  6.04742188e-01  1.75397226e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -2.56157472e-01  6.04937500e-01  1.81691620e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -2.58782137e-01  6.05132813e-01  1.87876570e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -2.61312788e-01  6.05328125e-01  1.93948350e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -2.63748130e-01  6.05523438e-01  1.99903303e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -2.66086327e-01  6.05718750e-01  2.05737842e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -2.68326191e-01  6.05914063e-01  2.11448452e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -2.70465999e-01  6.06109375e-01  2.17031693e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -2.72504677e-01  6.06304688e-01  2.22484203e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -2.74440616e-01  6.06500000e-01  2.27802696e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -2.76272861e-01  6.06695313e-01  2.32983970e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -2.77999923e-01  6.06890625e-01  2.38024902e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -2.79620968e-01  6.07085938e-01  2.42922458e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -2.81134632e-01  6.07281250e-01  2.47673686e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -2.82540206e-01  6.07476563e-01  2.52275724e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -2.83836452e-01  6.07671875e-01  2.56725801e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -2.85022788e-01  6.07867188e-01  2.61021236e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -2.86098108e-01  6.08062500e-01  2.65159442e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -2.87061961e-01  6.08257813e-01  2.69137926e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -2.87913371e-01  6.08453125e-01  2.72954291e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -2.88652019e-01  6.08648438e-01  2.76606238e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -2.89277064e-01  6.08843750e-01  2.80091568e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -2.89788323e-01  6.09039063e-01  2.83408182e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -2.90185088e-01  6.09234375e-01  2.86554081e-02
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -2.90467312e-01  6.09429688e-01  2.89527371e-02
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -2.90634423e-01  6.09625000e-01  2.92326260e-02
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -2.90686510e-01  6.09820313e-01  2.94949062e-02
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -2.90623139e-01  6.10015625e-01  2.97394199e-02
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -2.90444536e-01  6.10210938e-01  2.99660196e-02
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -2.90150402e-01  6.10406250e-01  3.01745689e-02
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -2.89741099e-01  6.10601563e-01  3.03649422e-02
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -2.89216467e-01  6.10796875e-01  3.05370248e-02
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -2.88577004e-01  6.10992188e-01  3.06907130e-02
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -2.87822684e-01  6.11187500e-01  3.08259143e-02
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -2.86954142e-01  6.11382813e-01  3.09425472e-02
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -2.85971487e-01  6.11578125e-01  3.10405415e-02
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -2.84875485e-01  6.11773438e-01  3.11198381e-02
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -2.83666381e-01  6.11968750e-01  3.11803892e-02
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -2.82345073e-01  6.12164063e-01  3.12221585e-02
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -2.80911936e-01  6.12359375e-01  3.12451207e-02
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -2.79368000e-01  6.12554688e-01  3.12492621e-02
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -2.77713766e-01  6.12750000e-01  3.12345800e-02
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -2.75950393e-01  6.12945313e-01  3.12010834e-02
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -2.74078510e-01  6.13140625e-01  3.11487924e-02
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -2.72099396e-01  6.13335938e-01  3.10777386e-02
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -2.70013805e-01  6.13531250e-01  3.09879647e-02
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -2.67823138e-01  6.13726563e-01  3.08795248e-02
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -2.65528266e-01  6.13921875e-01  3.07524842e-02
