 6.10199175e-03  6.10199175e-03  6.10199175e-03 -3.72725728e-01  6.10199175e-03  8.96295367e-02
 6.10394487e-03  6.10394487e-03  6.10394487e-03 -3.77180590e-01  6.10394487e-03  9.02568534e-02
 6.10589800e-03  6.10589800e-03  6.10589800e-03 -3.82192902e-01  6.10589800e-03  9.08298028e-02
 6.10785112e-03  6.10785112e-03  6.10785112e-03 -3.86278977e-01  6.10785112e-03  9.13480396e-02
 6.10980425e-03  6.10980425e-03  6.10980425e-03 -3.90916202e-01  6.10980425e-03  9.18112519e-02
 6.11175737e-03  6.11175737e-03  6.11175737e-03 -3.94626847e-01  6.11175737e-03  9.22191604e-02
 6.11371050e-03  6.11371050e-03  6.11371050e-03 -3.98882613e-01  6.11371050e-03  9.25715196e-02
 6.11566362e-03  6.11566362e-03  6.11566362e-03 -4.02211639e-01  6.11566362e-03  9.28681171e-02
 6.11761675e-03  6.11761675e-03  6.11761675e-03 -4.06080065e-01  6.11761675e-03  9.31087744e-02
 6.11956987e-03  6.11956987e-03  6.11956987e-03 -4.09021817e-01  6.11956987e-03  9.32933465e-02
 6.12152300e-03  6.12152300e-03  6.12152300e-03 -4.12497584e-01  6.12152300e-03  9.34217221e-02
 6.12347612e-03  6.12347612e-03  6.12347612e-03 -4.15046996e-01  6.12347612e-03  9.34938239e-02
 6.12542925e-03  6.12542925e-03  6.12542925e-03 -4.18125400e-01  6.12542925e-03  9.35096086e-02
 6.12738237e-03  6.12738237e-03  6.12738237e-03 -4.20278045e-01  6.12738237e-03  9.34690666e-02
 6.12933550e-03  6.12933550e-03  6.12933550e-03 -4.22955038e-01  6.12933550e-03  9.33722223e-02
 6.13128862e-03  6.13128862e-03  6.13128862e-03 -4.24707168e-01  6.13128862e-03  9.32191341e-02
 6.13324175e-03  6.13324175e-03  6.13324175e-03 -4.26979397e-01  6.13324175e-03  9.30098941e-02
 6.13519487e-03  6.13519487e-03  6.13519487e-03 -4.28327970e-01  6.13519487e-03  9.27446285e-02
 6.13714800e-03  6.13714800e-03  6.13714800e-03 -4.30192797e-01  6.13714800e-03  9.24234970e-02
 6.13910112e-03  6.13910112e-03  6.13910112e-03 -4.31135501e-01  6.13910112e-03  9.20466930e-02
 6.14105425e-03  6.14105425e-03  6.14105425e-03 -4.32591026e-01  6.14105425e-03  9.16144435e-02
 6.14300737e-03  6.14300737e-03  6.14300737e-03 -4.33126297e-01  6.14300737e-03  9.11270089e-02
 6.14496050e-03  6.14496050e-03  6.14496050e-03 -4.34171374e-01  6.14496050e-03  9.05846829e-02
 6.14691362e-03  6.14691362e-03  6.14691362e-03 -4.34298405e-01  6.14691362e-03  8.99877920e-02
 6.14886675e-03  6.14886675e-03  6.14886675e-03 -4.34932647e-01  6.14886675e-03  8.93366958e-02
 6.15081987e-03  6.15081987e-03  6.15081987e-03 -4.34651397e-01  6.15081987e-03  8.86317865e-02
 6.15277300e-03  6.15277300e-03  6.15277300e-03 -4.34875185e-01  6.15277300e-03  8.78734887e-02
 6.15472612e-03  6.15472612e-03  6.15472612e-03 -4.34186381e-01  6.15472612e-03  8.70622593e-02
 6.15667925e-03  6.15667925e-03  6.15667925e-03 -4.34000864e-01  6.15667925e-03  8.61985868e-02
 6.15863237e-03  6.15863237e-03  6.15863237e-03 -4.32906002e-01  6.15863237e-03  8.52829915e-02
 6.16058550e-03  6.16058550e-03  6.16058550e-03 -4.32313094e-01  6.16058550e-03  8.43160249e-02
 6.16253862e-03  6.16253862e-03  6.16253862e-03 -4.30814434e-01  6.16253862e-03  8.32982695e-02
 6.16449175e-03  6.16449175e-03  6.16449175e-03 -4.29816808e-01  6.16449175e-03  8.22303383e-02
 6.16644487e-03  6.16644487e-03  6.16644487e-03 -4.27917366e-01  6.16644487e-03  8.11128746e-02
 6.16839800e-03  6.16839800e-03  6.16839800e-03 -4.26518449e-01  6.16839800e-03  7.99465516e-02
 6.17035112e-03  6.17035112e-03  6.17035112e-03 -4.24221989e-01  6.17035112e-03  7.87320718e-02
 6.17230425e-03  6.17230425e-03  6.17230425e-03 -4.22425947e-01  6.17230425e-03  7.74701667e-02
 6.17425737e-03  6.17425737e-03  6.17425737e-03 -4.19736968e-01  6.17425737e-03  7.61615964e-02
 6.17621050e-03  6.17621050e-03  6.17621050e-03 -4.17548692e-01  6.17621050e-03  7.48071493e-02
 6.17816362e-03  6.17816362e-03  6.17816362e-03 -4.14472409e-01  6.17816362e-03  7.34076412e-02
 6.18011675e-03  6.18011675e-03  6.18011675e-03 -4.11897501e-01  6.18011675e-03  7.19639150e-02
 6.18206987e-03  6.18206987e-03  6.18206987e-03 -4.08439830e-01  6.18206987e-03  7.04768405e-02
 6.18402300e-03  6.18402300e-03  6.18402300e-03 -4.05484580e-01  6.18402300e-03  6.89473133e-02
 6.18597612e-03  6.18597612e-03  6.18597612e-03 -4.01652114e-01  6.18597612e-03  6.73762549e-02
 6.18792925e-03  6.18792925e-03  6.18792925e-03 -3.98323479e-01  6.18792925e-03  6.57646115e-02
 6.18988237e-03  6.18988237e-03  6.18988237e-03 -3.94123465e-01  6.18988237e-03  6.41133540e-02
 6.19183550e-03  6.19183550e-03  6.19183550e-03 -3.90429041e-01  6.19183550e-03  6.24234770e-02
 6.19378862e-03  6.19378862e-03  6.19378862e-03 -3.85869352e-01  6.19378862e-03  6.06959984e-02
 6.19574175e-03  6.19574175e-03  6.19574175e-03 -3.81817345e-01  6.19574175e-03  5.89319588e-02
 6.19769487e-03  6.19769487e-03  6.19769487e-03 -3.76906451e-01  6.19769487e-03  5.71324209e-02
 6.19964800e-03  6.19964800e-03  6.19964800e-03 -3.72505647e-01  6.19964800e-03  5.52984684e-02
 6.20160112e-03  6.20160112e-03  6.20160112e-03 -3.67252575e-01  6.20160112e-03  5.34312063e-02
 6.20355425e-03  6.20355425e-03  6.20355425e-03 -3.62512302e-01  6.20355425e-03  5.15317592e-02
 6.20550737e-03  6.20550737e-03  6.20550737e-03 -3.56926603e-01  6.20550737e-03  4.96012713e-02
 6.20746050e-03  6.20746050e-03  6.20746050e-03 -3.51856689e-01  6.20746050e-03  4.76409054e-02
 6.20941362e-03  6.20941362e-03  6.20941362e-03 -3.45948393e-01  6.20941362e-03  4.56518425e-02
 6.21136675e-03  6.21136675e-03  6.21136675e-03 -3.40559125e-01  6.21136675e-03  4.36352805e-02
 6.21331987e-03  6.21331987e-03  6.21331987e-03 -3.34338693e-01  6.21331987e-03  4.15924344e-02
 6.21527300e-03  6.21527300e-03  6.21527300e-03 -3.28640763e-01  6.21527300e-03  3.95245344e-02
 6.21722612e-03  6.21722612e-03  6.21722612e-03 -3.22119035e-01  6.21722612e-03  3.74328264e-02
 6.21917925e-03  6.21917925e-03  6.21917925e-03 -3.16123485e-01  6.21917925e-03  3.53185703e-02
 6.22113237e-03  6.22113237e-03  6.22113237e-03 -3.09311621e-01  6.22113237e-03  3.31830395e-02
 6.22308550e-03  6.22308550e-03  6.22308550e-03 -3.03029781e-01  6.22308550e-03  3.10275206e-02
 6.22503862e-03  6.22503862e-03  6.22503862e-03 -2.95939190e-01  6.22503862e-03  2.88533118e-02
 6.22699175e-03  6.22699175e-03  6.22699175e-03 -2.89382607e-01  6.22699175e-03  2.66617229e-02
 6.22894487e-03  6.22894487e-03  6.22894487e-03 -2.82024878e-01  6.22894487e-03  2.44540739e-02
 6.23089800e-03  6.23089800e-03  6.23089800e-03 -2.75205234e-01  6.23089800e-03  2.22316948e-02
 6.23285112e-03  6.23285112e-03  6.23285112e-03 -2.67592043e-01  6.23285112e-03  1.99959240e-02
 6.23480425e-03  6.23480425e-03  6.23480425e-03 -2.60521067e-01  6.23480425e-03  1.77481085e-02
 6.23675737e-03  6.23675737e-03  6.23675737e-03 -2.52664085e-01  6.23675737e-03  1.54896022e-02
 6.23871050e-03  6.23871050e-03  6.23871050e-03 -2.45353443e-01  6.23871050e-03  1.32217655e-02
 6.24066362e-03  6.24066362e-03  6.24066362e-03 -2.37264217e-01  6.24066362e-03  1.09459646e-02
 6.24261675e-03  6.24261675e-03  6.24261675e-03 -2.29725394e-01  6.24261675e-03  8.66357017e-03
 6.24456987e-03  6.24456987e-03  6.24456987e-03 -2.21415219e-01  6.24456987e-03  6.37595715e-03
 6.24652300e-03  6.24652300e-03  6.24652300e-03 -2.13659373e-01  6.24652300e-03  4.08450350e-03
 6.24847612e-03  6.24847612e-03  6.24847612e-03 -2.05139134e-01  6.24847612e-03  1.79058949e-03
 6.25042925e-03  6.25042925e-03  6.25042925e-03 -1.97176931e-01  6.25042925e-03 -5.04403098e-04
 6.25238237e-03  6.25238237e-03  6.25238237e-03 -1.88456918e-01  6.25238237e-03 -2.79909185e-03
 6.25433550e-03  6.25433550e-03  6.25433550e-03 -1.80298324e-01  6.25433550e-03 -5.09209454e-03
 6.25628862e-03  6.25628862e-03  6.25628862e-03 -1.71388011e-01  6.25628862e-03 -7.38202994e-03
 6.25824175e-03  6.25824175e-03  6.25824175e-03 -1.63042053e-01  6.25824175e-03 -9.66751869e-03
 6.26019487e-03  6.26019487e-03  6.26019487e-03 -1.53949823e-01  6.26019487e-03 -1.19471841e-02
 6.26214800e-03  6.26214800e-03  6.26214800e-03 -1.45424284e-01  6.26214800e-03 -1.42196529e-02
 6.26410112e-03  6.26410112e-03  6.26410112e-03 -1.36157095e-01  6.26410112e-03 -1.64835564e-02
 6.26605425e-03  6.26605425e-03  6.26605425e-03 -1.27458141e-01  6.26605425e-03 -1.87375308e-02
 6.26800737e-03  6.26800737e-03  6.26800737e-03 -1.18021103e-01  6.26800737e-03 -2.09802184e-02
 6.26996050e-03  6.26996050e-03  6.26996050e-03 -1.09152808e-01  6.26996050e-03 -2.32102683e-02
 6.27191362e-03  6.27191362e-03  6.27191362e-03 -9.95486452e-02  6.27191362e-03 -2.54263372e-02
 6.27386675e-03  6.27386675e-03  6.27386675e-03 -9.05123789e-02  6.27386675e-03 -2.76270902e-02
 6.27581987e-03  6.27581987e-03  6.27581987e-03 -8.07407280e-02  6.27581987e-03 -2.98112017e-02
 6.27777300e-03  6.27777300e-03  6.27777300e-03 -7.15343565e-02  6.27777300e-03 -3.19773561e-02
 6.27972612e-03  6.27972612e-03  6.27972612e-03 -6.15908422e-02  6.27972612e-03 -3.41242485e-02
 6.28167925e-03  6.28167925e-03  6.28167925e-03 -5.22076578e-02  6.28167925e-03 -3.62505857e-02
 6.28363237e-03  6.28363237e-03  6.28363237e-03 -4.20826426e-02  6.28363237e-03 -3.83550869e-02
 6.28558550e-03  6.28558550e-03  6.28558550e-03 -3.25099026e-02  6.28558550e-03 -4.04364844e-02
 6.28753862e-03  6.28753862e-03  6.28753862e-03 -2.21867617e-02  6.28753862e-03 -4.24935246e-02
 6.28949175e-03  6.28949175e-03  6.28949175e-03 -1.24036486e-02  6.28949175e-03 -4.45249682e-02
 6.29144487e-03  6.29144487e-03  6.29144487e-03 -1.83809038e-03  6.29144487e-03 -4.65295916e-02
 6.29339800e-03  6.29339800e-03  6.29339800e-03  8.50971402e-03  6.29339800e-03 -4.85061874e-02
 6.29535112e-03  6.29535112e-03  6.29535112e-03  1.93134282e-02  6.29535112e-03 -5.04535648e-02
 6.29730425e-03  6.29730425e-03  6.29730425e-03  2.96385576e-02  6.29730425e-03 -5.23705509e-02
 6.29925737e-03  6.29925737e-03  6.29925737e-03  4.07765021e-02  6.29925737e-03 -5.42559909e-02
 6.30121050e-03  6.30121050e-03  6.30121050e-03  5.14527447e-02  6.30121050e-03 -5.61087492e-02
 6.30316362e-03  6.30316362e-03  6.30316362e-03  6.29906628e-02  6.30316362e-03 -5.79277096e-02
 6.30511675e-03  6.30511675e-03  6.30511675e-03  7.41235752e-02  6.30511675e-03 -5.97117766e-02
 6.30706987e-03  6.30706987e-03  6.30706987e-03  8.61878536e-02  6.30706987e-03 -6.14598754e-02
 6.30902300e-03  6.30902300e-03  6.30902300e-03  9.79307028e-02  6.30902300e-03 -6.31709531e-02
 6.31097612e-03  6.31097612e-03  6.31097612e-03  1.10709795e-01  6.31097612e-03 -6.48439789e-02
 6.31292925e-03  6.31292925e-03  6.31292925e-03  1.23295232e-01  6.31292925e-03 -6.64779452e-02
 6.31488237e-03  6.31488237e-03  6.31488237e-03  1.37080951e-01  6.31488237e-03 -6.80718676e-02
 6.31683550e-03  6.31683550e-03  6.31683550e-03  1.50877851e-01  6.31683550e-03 -6.96247861e-02
 6.31878862e-03  6.31878862e-03  6.31878862e-03  1.66145389e-01  6.31878862e-03 -7.11357653e-02
 6.32074175e-03  6.32074175e-03  6.32074175e-03  1.81774034e-01  6.32074175e-03 -7.26038949e-02
 6.32269487e-03  6.32269487e-03  6.32269487e-03  1.99352699e-01  6.32269487e-03 -7.40282906e-02
 6.32464800e-03  6.32464800e-03  6.32464800e-03  2.17945565e-01  6.32464800e-03 -7.54080945e-02
 6.32660112e-03  6.32660112e-03  6.32660112e-03  2.39432689e-01  6.32660112e-03 -7.67424753e-02
 6.32855425e-03  6.32855425e-03  6.32855425e-03  2.64183252e-01  6.32855425e-03 -7.80306294e-02
 6.33050737e-03  6.33050737e-03  6.33050737e-03  2.96865507e-01  6.33050737e-03 -7.92717807e-02
 6.33246050e-03  6.33246050e-03  6.33246050e-03  3.42220653e-01  6.33246050e-03 -8.04651816e-02
 6.33441362e-03  6.33441362e-03  6.33441362e-03  4.23097642e-01  6.33441362e-03 -8.16101134e-02
 6.33636675e-03  6.33636675e-03  6.33636675e-03  6.55801380e-01  6.33636675e-03 -8.27058862e-02
 6.33831987e-03  6.33831987e-03  6.33831987e-03  1.02853874e+00  6.33831987e-03 -8.37518401e-02
 6.34027300e-03  6.34027300e-03  6.34027300e-03  1.35699747e+00  6.34027300e-03 -8.47473451e-02
 6.34210557e-03  6.34210557e-03  6.34210557e-03  1.76881384e+00  6.34210557e-03 -8.56349971e-02
 6.34405870e-03  6.34405870e-03  6.34405870e-03  2.11320762e+00  6.34405870e-03 -8.65310377e-02
 6.34601182e-03  6.34601182e-03  6.34601182e-03  2.40640696e+00  6.34601182e-03 -8.73749552e-02
 6.34796495e-03  6.34796495e-03  6.34796495e-03  2.65248746e+00  6.34796495e-03 -8.81662413e-02
 6.34991807e-03  6.34991807e-03  6.34991807e-03  2.87339384e+00  6.34991807e-03 -8.89044194e-02
 6.35187120e-03  6.35187120e-03  6.35187120e-03  3.07013641e+00  6.35187120e-03 -8.95890448e-02
 6.35382432e-03  6.35382432e-03  6.35382432e-03  3.24944906e+00  6.35382432e-03 -9.02197051e-02
 6.35577745e-03  6.35577745e-03  6.35577745e-03  3.41169375e+00  6.35577745e-03 -9.07960204e-02
 6.35773057e-03  6.35773057e-03  6.35773057e-03  3.55941918e+00  6.35773057e-03 -9.13176435e-02
 6.35968370e-03  6.35968370e-03  6.35968370e-03  3.69364053e+00  6.35968370e-03 -9.17842604e-02
 6.36163682e-03  6.36163682e-03  6.36163682e-03  3.81515771e+00  6.36163682e-03 -9.21955898e-02
 6.36358995e-03  6.36358995e-03  6.36358995e-03  3.92535917e+00  6.36358995e-03 -9.25513841e-02
 6.36554307e-03  6.36554307e-03  6.36554307e-03  4.02418784e+00  6.36554307e-03 -9.28514288e-02
 6.36749620e-03  6.36749620e-03  6.36749620e-03  4.11317984e+00  6.36749620e-03 -9.30955434e-02
 6.36944932e-03  6.36944932e-03  6.36944932e-03  4.19183473e+00  6.36944932e-03 -9.32835806e-02
 6.37140245e-03  6.37140245e-03  6.37140245e-03  4.26170947e+00  6.37140245e-03 -9.34154274e-02
 6.37335557e-03  6.37335557e-03  6.37335557e-03  4.32207028e+00  6.37335557e-03 -9.34910041e-02
 6.37530870e-03  6.37530870e-03  6.37530870e-03  4.37442924e+00  6.37530870e-03 -9.35102654e-02
 6.37726182e-03  6.37726182e-03  6.37726182e-03  4.41793171e+00  6.37726182e-03 -9.34731996e-02
 6.37921495e-03  6.37921495e-03  6.37921495e-03  4.45401213e+00  6.37921495e-03 -9.33798290e-02
 6.38116807e-03  6.38116807e-03  6.38116807e-03  4.48175619e+00  6.38116807e-03 -9.32302099e-02
 6.38312120e-03  6.38312120e-03  6.38312120e-03  4.50250421e+00  6.38312120e-03 -9.30244325e-02
 6.38507432e-03  6.38507432e-03  6.38507432e-03  4.51532016e+00  6.38507432e-03 -9.27626205e-02
 6.38702745e-03  6.38702745e-03  6.38702745e-03  4.52145509e+00  6.38702745e-03 -9.24449319e-02
 6.38898057e-03  6.38898057e-03  6.38898057e-03  4.51998659e+00  6.38898057e-03 -9.20715579e-02
 6.39093370e-03  6.39093370e-03  6.39093370e-03  4.51207640e+00  6.39093370e-03 -9.16427234e-02
 6.39288682e-03  6.39288682e-03  6.39288682e-03  4.49680772e+00  6.39288682e-03 -9.11586867e-02
 6.39483995e-03  6.39483995e-03  6.39483995e-03  4.47523537e+00  6.39483995e-03 -9.06197395e-02
 6.39679307e-03  6.39679307e-03  6.39679307e-03  4.44645669e+00  6.39679307e-03 -9.00262064e-02
 6.39874620e-03  6.39874620e-03  6.39874620e-03  4.41144382e+00  6.39874620e-03 -8.93784448e-02
 6.40069932e-03  6.40069932e-03  6.40069932e-03  4.36933102e+00  6.40069932e-03 -8.86768450e-02
 6.40265245e-03  6.40265245e-03  6.40265245e-03  4.32101417e+00  6.40265245e-03 -8.79218295e-02
 6.40460557e-03  6.40460557e-03  6.40460557e-03  4.26566540e+00  6.40460557e-03 -8.71138533e-02
 6.40655870e-03  6.40655870e-03  6.40655870e-03  4.20410594e+00  6.40655870e-03 -8.62534029e-02
 6.40851182e-03  6.40851182e-03  6.40851182e-03  4.13555135e+00  6.40851182e-03 -8.53409967e-02
 6.41046495e-03  6.41046495e-03  6.41046495e-03  4.06075541e+00  6.41046495e-03 -8.43771842e-02
 6.41241807e-03  6.41241807e-03  6.41241807e-03  3.97898615e+00  6.41241807e-03 -8.33625462e-02
 6.41437120e-03  6.41437120e-03  6.41437120e-03  3.89093979e+00  6.41437120e-03 -8.22976936e-02
 6.41632432e-03  6.41632432e-03  6.41632432e-03  3.79595042e+00  6.41632432e-03 -8.11832680e-02
 6.41827745e-03  6.41827745e-03  6.41827745e-03  3.69467217e+00  6.41827745e-03 -8.00199406e-02
 6.42023057e-03  6.42023057e-03  6.42023057e-03  3.58652836e+00  6.42023057e-03 -7.88084121e-02
 6.42218370e-03  6.42218370e-03  6.42218370e-03  3.47215831e+00  6.42218370e-03 -7.75494125e-02
 6.42413682e-03  6.42413682e-03  6.42413682e-03  3.35111748e+00  6.42413682e-03 -7.62437000e-02
 6.42608995e-03  6.42608995e-03  6.42608995e-03  3.22408294e+00  6.42608995e-03 -7.48920611e-02
 6.42804307e-03  6.42804307e-03  6.42804307e-03  3.09082808e+00  6.42804307e-03 -7.34953100e-02
 6.42999620e-03  6.42999620e-03  6.42999620e-03  2.95217656e+00  6.42999620e-03 -7.20542882e-02
 6.43194932e-03  6.43194932e-03  6.43194932e-03  2.80830081e+00  6.43194932e-03 -7.05698635e-02
 6.43390245e-03  6.43390245e-03  6.43390245e-03  2.66039712e+00  6.43390245e-03 -6.90429302e-02
 6.43585557e-03  6.43585557e-03  6.43585557e-03  2.50938940e+00  6.43585557e-03 -6.74744079e-02
 6.43780870e-03  6.43780870e-03  6.43780870e-03  2.35718666e+00  6.43780870e-03 -6.58652417e-02
 6.43976182e-03  6.43976182e-03  6.43976182e-03  2.20576888e+00  6.43976182e-03 -6.42164006e-02
 6.44171495e-03  6.44171495e-03  6.44171495e-03  2.05754568e+00  6.44171495e-03 -6.25288780e-02
 6.44366807e-03  6.44366807e-03  6.44366807e-03  1.91468411e+00  6.44366807e-03 -6.08036904e-02
 6.44562120e-03  6.44562120e-03  6.44562120e-03  1.77865048e+00  6.44562120e-03 -5.90418769e-02
 6.44757432e-03  6.44757432e-03  6.44757432e-03  1.65047709e+00  6.44757432e-03 -5.72444987e-02
 6.44952745e-03  6.44952745e-03  6.44952745e-03  1.53027755e+00  6.44952745e-03 -5.54126387e-02
 6.45148057e-03  6.45148057e-03  6.45148057e-03  1.41822253e+00  6.45148057e-03 -5.35474001e-02
 6.45343370e-03  6.45343370e-03  6.45343370e-03  1.31378096e+00  6.45343370e-03 -5.16499065e-02
 6.45538682e-03  6.45538682e-03  6.45538682e-03  1.21682279e+00  6.45538682e-03 -4.97213010e-02
 6.45733995e-03  6.45733995e-03  6.45733995e-03  1.12661844e+00  6.45733995e-03 -4.77627453e-02
 6.45929307e-03  6.45929307e-03  6.45929307e-03  1.04298721e+00  6.45929307e-03 -4.57754190e-02
 6.46124620e-03  6.46124620e-03  6.46124620e-03  9.65172294e-01  6.46124620e-03 -4.37605194e-02
 6.46319932e-03  6.46319932e-03  6.46319932e-03  8.93027262e-01  6.46319932e-03 -4.17192600e-02
 6.46515245e-03  6.46515245e-03  6.46515245e-03  8.25825683e-01  6.46515245e-03 -3.96528705e-02
 6.46710557e-03  6.46710557e-03  6.46710557e-03  7.63478467e-01  6.46710557e-03 -3.75625957e-02
 6.46905870e-03  6.46905870e-03  6.46905870e-03  7.05306023e-01  6.46905870e-03 -3.54496945e-02
 6.47101182e-03  6.47101182e-03  6.47101182e-03  6.51278369e-01  6.47101182e-03 -3.33154397e-02
 6.47296495e-03  6.47296495e-03  6.47296495e-03  6.00764312e-01  6.47296495e-03 -3.11611170e-02
 6.47491807e-03  6.47491807e-03  6.47491807e-03  5.53787698e-01  6.47491807e-03 -2.89880240e-02
 6.47687120e-03  6.47687120e-03  6.47687120e-03  5.09761977e-01  6.47687120e-03 -2.67974696e-02
 6.47882432e-03  6.47882432e-03  6.47882432e-03  4.68757673e-01  6.47882432e-03 -2.45907735e-02
 6.48077745e-03  6.48077745e-03  6.48077745e-03  4.30227552e-01  6.48077745e-03 -2.23692648e-02
 6.48273057e-03  6.48273057e-03  6.48273057e-03  3.94281731e-01  6.48273057e-03 -2.01342817e-02
 6.48468370e-03  6.48468370e-03  6.48468370e-03  3.60406860e-01  6.48468370e-03 -1.78871705e-02
