 1.21300000e-01  1.21300000e-01  1.21300000e-01 -3.13522278e-01  1.21300000e-01  4.94747975e-02
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -3.17773041e-01  1.21339063e-01  5.06000803e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -3.21894289e-01  1.21378125e-01  5.16948835e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -3.25882611e-01  1.21417188e-01  5.27585477e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -3.29737748e-01  1.21456250e-01  5.37904320e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -3.33456394e-01  1.21495313e-01  5.47899151e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -3.37038402e-01  1.21534375e-01  5.57563947e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -3.40480577e-01  1.21573438e-01  5.66892888e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -3.43782886e-01  1.21612500e-01  5.75880353e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -3.46942255e-01  1.21651563e-01  5.84520930e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -3.49958771e-01  1.21690625e-01  5.92809413e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -3.52829484e-01  1.21729688e-01  6.00740810e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -3.55554607e-01  1.21768750e-01  6.08310343e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -3.58131320e-01  1.21807813e-01  6.15513453e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -3.60559967e-01  1.21846875e-01  6.22345801e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -3.62837860e-01  1.21885938e-01  6.28803270e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -3.64965477e-01  1.21925000e-01  6.34881972e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -3.66940269e-01  1.21964063e-01  6.40578245e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -3.68762851e-01  1.22003125e-01  6.45888658e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -3.70430814e-01  1.22042188e-01  6.50810011e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -3.71944915e-01  1.22081250e-01  6.55339341e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -3.73302887e-01  1.22120313e-01  6.59473919e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -3.74505629e-01  1.22159375e-01  6.63211254e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -3.75551021e-01  1.22198438e-01  6.66549096e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -3.76440107e-01  1.22237500e-01  6.69485433e-02
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -3.77170912e-01  1.22276563e-01  6.72018498e-02
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -3.77744628e-01  1.22315625e-01  6.74146763e-02
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -3.78159428e-01  1.22354688e-01  6.75868948e-02
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -3.78416653e-01  1.22393750e-01  6.77184015e-02
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -3.78514621e-01  1.22432813e-01  6.78091171e-02
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -3.78454823e-01  1.22471875e-01  6.78589871e-02
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -3.78235728e-01  1.22510938e-01  6.78679813e-02
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -3.77858974e-01  1.22550000e-01  6.78360945e-02
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -3.77323177e-01  1.22589063e-01  6.77633456e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -3.76630125e-01  1.22628125e-01  6.76497787e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -3.75778583e-01  1.22667188e-01  6.74954621e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -3.74770484e-01  1.22706250e-01  6.73004887e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -3.73604741e-01  1.22745313e-01  6.70649761e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -3.72283435e-01  1.22784375e-01  6.67890660e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -3.70805624e-01  1.22823438e-01  6.64729247e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -3.69173532e-01  1.22862500e-01  6.61167425e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -3.67386361e-01  1.22901563e-01  6.57207341e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -3.65446479e-01  1.22940625e-01  6.52851380e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -3.63353229e-01  1.22979688e-01  6.48102166e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -3.61109117e-01  1.23018750e-01  6.42962559e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -3.58713627e-01  1.23057813e-01  6.37435656e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -3.56169400e-01  1.23096875e-01  6.31524785e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -3.53476055e-01  1.23135938e-01  6.25233507e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -3.50636368e-01  1.23175000e-01  6.18565612e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -3.47650088e-01  1.23214063e-01  6.11525117e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -3.44520120e-01  1.23253125e-01  6.04116261e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -3.41246339e-01  1.23292188e-01  5.96343508e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -3.37831775e-01  1.23331250e-01  5.88211541e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -3.34276425e-01  1.23370313e-01  5.79725256e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -3.30583436e-01  1.23409375e-01  5.70889767e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -3.26752924e-01  1.23448438e-01  5.61710395e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -3.22788148e-01  1.23487500e-01  5.52192670e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -3.18689332e-01  1.23526563e-01  5.42342325e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -3.14459843e-01  1.23565625e-01  5.32165293e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -3.10100007e-01  1.23604688e-01  5.21667704e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -3.05613290e-01  1.23643750e-01  5.10855882e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -3.01000113e-01  1.23682813e-01  4.99736340e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -2.96264032e-01  1.23721875e-01  4.88315775e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -2.91405555e-01  1.23760938e-01  4.76601068e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -2.86428319e-01  1.23800000e-01  4.64599273e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -2.81332909e-01  1.23839063e-01  4.52317621e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -2.76123033e-01  1.23878125e-01  4.39763510e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -2.70799344e-01  1.23917188e-01  4.26944502e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -2.65365607e-01  1.23956250e-01  4.13868319e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -2.59822531e-01  1.23995313e-01  4.00542837e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -2.54173930e-01  1.24034375e-01  3.86976082e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -2.48420552e-01  1.24073438e-01  3.73176228e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -2.42566247e-01  1.24112500e-01  3.59151587e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -2.36611790e-01  1.24151563e-01  3.44910605e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -2.30561048e-01  1.24190625e-01  3.30461863e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -2.24414808e-01  1.24229688e-01  3.15814063e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -2.18176939e-01  1.24268750e-01  3.00976028e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -2.11848220e-01  1.24307813e-01  2.85956697e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -2.05432504e-01  1.24346875e-01  2.70765116e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -1.98930543e-01  1.24385938e-01  2.55410436e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -1.92346149e-01  1.24425000e-01  2.39901906e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -1.85680025e-01  1.24464063e-01  2.24248868e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -1.78935922e-01  1.24503125e-01  2.08460752e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -1.72114464e-01  1.24542188e-01  1.92547066e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -1.65219314e-01  1.24581250e-01  1.76517397e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -1.58250991e-01  1.24620313e-01  1.60381401e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -1.51213034e-01  1.24659375e-01  1.44148797e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -1.44105826e-01  1.24698438e-01  1.27829363e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -1.36932749e-01  1.24737500e-01  1.11432930e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -1.29694006e-01  1.24776563e-01  9.49693732e-03
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -1.22392780e-01  1.24815625e-01  7.84486107e-03
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -1.15029054e-01  1.24854688e-01  6.18805937e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -1.07605761e-01  1.24893750e-01  4.52753021e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -1.00122611e-01  1.24932813e-01  2.86427383e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -9.25822314e-02  1.24971875e-01  1.19929213e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -8.49839938e-02  1.25010938e-01 -4.66411987e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -7.73301553e-02  1.25050000e-01 -2.13183515e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -6.96196755e-02  1.25089063e-01 -3.79597418e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -6.18543583e-02  1.25128125e-01 -5.45782665e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -5.40326635e-02  1.25167188e-01 -7.11639154e-03
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -4.61558441e-02  1.25206250e-01 -8.77066977e-03
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -3.82217528e-02  1.25245313e-01 -1.04196649e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -3.02309726e-02  1.25284375e-01 -1.20623836e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -2.21806172e-02  1.25323438e-01 -1.36978363e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -1.40704535e-02  1.25362500e-01 -1.53250380e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -5.85489519e-03  1.25401563e-01 -1.69430085e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01  2.55398095e-03  1.25440625e-01 -1.85507732e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01  1.09195628e-02  1.25479688e-01 -2.01473635e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01  1.92651303e-02  1.25518750e-01 -2.17318178e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01  2.75557816e-02  1.25557813e-01 -2.33031817e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01  3.60458447e-02  1.25596875e-01 -2.48605087e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01  4.46681835e-02  1.25635938e-01 -2.64028605e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01  5.33912980e-02  1.25675000e-01 -2.79293083e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01  6.22242935e-02  1.25714063e-01 -2.94389325e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01  7.11722612e-02  1.25753125e-01 -3.09308239e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01  8.02475837e-02  1.25792188e-01 -3.24040836e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  8.94611512e-02  1.25831250e-01 -3.38578243e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  9.88289574e-02  1.25870313e-01 -3.52911704e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  1.08365828e-01  1.25909375e-01 -3.67032583e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  1.18092028e-01  1.25948438e-01 -3.80932376e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  1.28027172e-01  1.25987500e-01 -3.94602710e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  1.38196933e-01  1.26026563e-01 -4.08035349e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  1.48627038e-01  1.26065625e-01 -4.21222203e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  1.59350075e-01  1.26104688e-01 -4.34155329e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.70399590e-01  1.26143750e-01 -4.46826936e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.81816996e-01  1.26182813e-01 -4.59229391e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.93645771e-01  1.26221875e-01 -4.71355223e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  2.05938451e-01  1.26260938e-01 -4.83197129e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  2.18750882e-01  1.26300000e-01 -4.94747975e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.32149205e-01  1.26339063e-01 -5.06000803e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.46203988e-01  1.26378125e-01 -5.16948835e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.60996931e-01  1.26417188e-01 -5.27585477e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  2.76614434e-01  1.26456250e-01 -5.37904320e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  2.93153342e-01  1.26495313e-01 -5.47899151e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  3.10712965e-01  1.26534375e-01 -5.57563947e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  3.29398465e-01  1.26573438e-01 -5.66892888e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  3.49309465e-01  1.26612500e-01 -5.75880353e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  3.70538775e-01  1.26651563e-01 -5.84520930e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  3.93155064e-01  1.26690625e-01 -5.92809413e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  4.17194775e-01  1.26729688e-01 -6.00740810e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  4.42638153e-01  1.26768750e-01 -6.08310343e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  4.69396733e-01  1.26807813e-01 -6.15513453e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  4.97290012e-01  1.26846875e-01 -6.22345801e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  5.26041674e-01  1.26885938e-01 -6.28803270e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  5.55274485e-01  1.26925000e-01 -6.34881972e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  5.84532171e-01  1.26964063e-01 -6.40578245e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  6.13301044e-01  1.27003125e-01 -6.45888658e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  6.41051171e-01  1.27042188e-01 -6.50810011e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  6.67263583e-01  1.27081250e-01 -6.55339341e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  6.91463049e-01  1.27120313e-01 -6.59473919e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  7.13228369e-01  1.27159375e-01 -6.63211254e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  7.32206903e-01  1.27198438e-01 -6.66549096e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  7.48110272e-01  1.27237500e-01 -6.69485433e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  7.60719464e-01  1.27276563e-01 -6.72018498e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  7.69875513e-01  1.27315625e-01 -6.74146763e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  7.75482542e-01  1.27354688e-01 -6.75868948e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  7.77498144e-01  1.27393750e-01 -6.77184015e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  7.75937047e-01  1.27432813e-01 -6.78091171e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  7.70862544e-01  1.27471875e-01 -6.78589871e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  7.62391226e-01  1.27510938e-01 -6.78679813e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  7.50685247e-01  1.27550000e-01 -6.78360945e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  7.35957380e-01  1.27589063e-01 -6.77633456e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  7.18462842e-01  1.27628125e-01 -6.76497787e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  6.98502914e-01  1.27667188e-01 -6.74954621e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  6.76414161e-01  1.27706250e-01 -6.73004887e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  6.52568229e-01  1.27745313e-01 -6.70649761e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  6.27356234e-01  1.27784375e-01 -6.67890660e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  6.01183201e-01  1.27823438e-01 -6.64729247e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  5.74447517e-01  1.27862500e-01 -6.61167425e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  5.47531924e-01  1.27901563e-01 -6.57207341e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  5.20782237e-01  1.27940625e-01 -6.52851380e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  4.94501001e-01  1.27979688e-01 -6.48102166e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  4.68932344e-01  1.28018750e-01 -6.42962559e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  4.44264308e-01  1.28057813e-01 -6.37435656e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  4.20623425e-01  1.28096875e-01 -6.31524785e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  3.98086028e-01  1.28135938e-01 -6.25233507e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  3.76679751e-01  1.28175000e-01 -6.18565612e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  3.56398964e-01  1.28214063e-01 -6.11525117e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  3.37207680e-01  1.28253125e-01 -6.04116261e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.19054222e-01  1.28292188e-01 -5.96343508e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.01871984e-01  1.28331250e-01 -5.88211541e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  2.85591297e-01  1.28370313e-01 -5.79725256e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.70137295e-01  1.28409375e-01 -5.70889767e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.55439158e-01  1.28448438e-01 -5.61710395e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.41425776e-01  1.28487500e-01 -5.52192670e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  2.28033247e-01  1.28526563e-01 -5.42342325e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  2.15199234e-01  1.28565625e-01 -5.32165293e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  2.02869529e-01  1.28604688e-01 -5.21667704e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.90991756e-01  1.28643750e-01 -5.10855882e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.79521502e-01  1.28682813e-01 -4.99736340e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.68415753e-01  1.28721875e-01 -4.88315775e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  1.57638870e-01  1.28760938e-01 -4.76601068e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  1.47155952e-01  1.28800000e-01 -4.64599273e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  1.36938786e-01  1.28839063e-01 -4.52317621e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  1.26959217e-01  1.28878125e-01 -4.39763510e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  1.17195139e-01  1.28917188e-01 -4.26944502e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  1.07623901e-01  1.28956250e-01 -4.13868319e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  9.82283432e-02  1.28995313e-01 -4.00542837e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  8.89902599e-02  1.29034375e-01 -3.86976082e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  7.98964804e-02  1.29073438e-01 -3.73176228e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01  7.09323771e-02  1.29112500e-01 -3.59151587e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01  6.20879909e-02  1.29151563e-01 -3.44910605e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01  5.33515780e-02  1.29190625e-01 -3.30461863e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01  4.47157698e-02  1.29229688e-01 -3.15814063e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01  3.61711527e-02  1.29268750e-01 -3.00976028e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01  2.77124556e-02  1.29307813e-01 -2.85956697e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01  1.93321553e-02  1.29346875e-01 -2.70765116e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01  1.10745511e-02  1.29385938e-01 -2.55410436e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01  3.00382528e-03  1.29425000e-01 -2.39901906e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -5.12726873e-03  1.29464063e-01 -2.24248868e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -1.32835602e-02  1.29503125e-01 -2.08460752e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -2.14959072e-02  1.29542188e-01 -1.92547066e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -2.95297056e-02  1.29581250e-01 -1.76517397e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -3.74586666e-02  1.29620313e-01 -1.60381401e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -4.53364976e-02  1.29659375e-01 -1.44148797e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -5.31593682e-02  1.29698438e-01 -1.27829363e-02
