 2.40020922e-01  2.40020922e-01  2.40020922e-01 -5.92944024e-01  2.40020922e-01  1.25932322e-03
 2.40099047e-01  2.40099047e-01  2.40099047e-01 -6.09720452e-01  2.40099047e-01  5.96085071e-03
 2.40177172e-01  2.40177172e-01  2.40177172e-01 -6.26413690e-01  2.40177172e-01  1.06587876e-02
 2.40255297e-01  2.40255297e-01  2.40255297e-01 -6.43002054e-01  2.40255297e-01  1.53503040e-02
 2.40333422e-01  2.40333422e-01  2.40333422e-01 -6.59489220e-01  2.40333422e-01  2.00325740e-02
 2.40411547e-01  2.40411547e-01  2.40411547e-01 -6.75853502e-01  2.40411547e-01  2.47027771e-02
 2.40489672e-01  2.40489672e-01  2.40489672e-01 -6.92098732e-01  2.40489672e-01  2.93581002e-02
 2.40567797e-01  2.40567797e-01  2.40567797e-01 -7.08203275e-01  2.40567797e-01  3.39957391e-02
 2.40645922e-01  2.40645922e-01  2.40645922e-01 -7.24171155e-01  2.40645922e-01  3.86129002e-02
 2.40724047e-01  2.40724047e-01  2.40724047e-01 -7.39980830e-01  2.40724047e-01  4.32068023e-02
 2.40802172e-01  2.40802172e-01  2.40802172e-01 -7.55636544e-01  2.40802172e-01  4.77746783e-02
 2.40880297e-01  2.40880297e-01  2.40880297e-01 -7.71116888e-01  2.40880297e-01  5.23137766e-02
 2.40958422e-01  2.40958422e-01  2.40958422e-01 -7.86426352e-01  2.40958422e-01  5.68213630e-02
 2.41036547e-01  2.41036547e-01  2.41036547e-01 -8.01543692e-01  2.41036547e-01  6.12947224e-02
 2.41114672e-01  2.41114672e-01  2.41114672e-01 -8.16473667e-01  2.41114672e-01  6.57311601e-02
 2.41192797e-01  2.41192797e-01  2.41192797e-01 -8.31195226e-01  2.41192797e-01  7.01280038e-02
 2.41270922e-01  2.41270922e-01  2.41270922e-01 -8.45713414e-01  2.41270922e-01  7.44826050e-02
 2.41349047e-01  2.41349047e-01  2.41349047e-01 -8.60007401e-01  2.41349047e-01  7.87923407e-02
 2.41427172e-01  2.41427172e-01  2.41427172e-01 -8.74082536e-01  2.41427172e-01  8.30546149e-02
 2.41505297e-01  2.41505297e-01  2.41505297e-01 -8.87918229e-01  2.41505297e-01  8.72668600e-02
 2.41583422e-01  2.41583422e-01  2.41583422e-01 -9.01520146e-01  2.41583422e-01  9.14265389e-02
 2.41661547e-01  2.41661547e-01  2.41661547e-01 -9.14867957e-01  2.41661547e-01  9.55311458e-02
 2.41739672e-01  2.41739672e-01  2.41739672e-01 -9.27967660e-01  2.41739672e-01  9.95782083e-02
 2.41817797e-01  2.41817797e-01  2.41817797e-01 -9.40799199e-01  2.41817797e-01  1.03565289e-01
 2.41895922e-01  2.41895922e-01  2.41895922e-01 -9.53368914e-01  2.41895922e-01  1.07489985e-01
 2.41974047e-01  2.41974047e-01  2.41974047e-01 -9.65657038e-01  2.41974047e-01  1.11349934e-01
 2.42052172e-01  2.42052172e-01  2.42052172e-01 -9.77670264e-01  2.42052172e-01  1.15142809e-01
 2.42130297e-01  2.42130297e-01  2.42130297e-01 -9.89389123e-01  2.42130297e-01  1.18866327e-01
 2.42208422e-01  2.42208422e-01  2.42208422e-01 -1.00082067e+00  2.42208422e-01  1.22518244e-01
 2.42286547e-01  2.42286547e-01  2.42286547e-01 -1.01194575e+00  2.42286547e-01  1.26096361e-01
 2.42364672e-01  2.42364672e-01  2.42364672e-01 -1.02277177e+00  2.42364672e-01  1.29598522e-01
 2.42442797e-01  2.42442797e-01  2.42442797e-01 -1.03327991e+00  2.42442797e-01  1.33022618e-01
 2.42520922e-01  2.42520922e-01  2.42520922e-01 -1.04347795e+00  2.42520922e-01  1.36366585e-01
 2.42599047e-01  2.42599047e-01  2.42599047e-01 -1.05334739e+00  2.42599047e-01  1.39628411e-01
 2.42677172e-01  2.42677172e-01  2.42677172e-01 -1.06289639e+00  2.42677172e-01  1.42806130e-01
 2.42755297e-01  2.42755297e-01  2.42755297e-01 -1.07210677e+00  2.42755297e-01  1.45897828e-01
 2.42833422e-01  2.42833422e-01  2.42833422e-01 -1.08098710e+00  2.42833422e-01  1.48901642e-01
 2.42911547e-01  2.42911547e-01  2.42911547e-01 -1.08951952e+00  2.42911547e-01  1.51815763e-01
 2.42989672e-01  2.42989672e-01  2.42989672e-01 -1.09771298e+00  2.42989672e-01  1.54638437e-01
 2.43067797e-01  2.43067797e-01  2.43067797e-01 -1.10554996e+00  2.43067797e-01  1.57367962e-01
 2.43145922e-01  2.43145922e-01  2.43145922e-01 -1.11303982e+00  2.43145922e-01  1.60002694e-01
 2.43224047e-01  2.43224047e-01  2.43224047e-01 -1.12016538e+00  2.43224047e-01  1.62541047e-01
 2.43302172e-01  2.43302172e-01  2.43302172e-01 -1.12693638e+00  2.43302172e-01  1.64981491e-01
 2.43380297e-01  2.43380297e-01  2.43380297e-01 -1.13333598e+00  2.43380297e-01  1.67322557e-01
 2.43458422e-01  2.43458422e-01  2.43458422e-01 -1.13937434e+00  2.43458422e-01  1.69562833e-01
 2.43536547e-01  2.43536547e-01  2.43536547e-01 -1.14503495e+00  2.43536547e-01  1.71700971e-01
 2.43614672e-01  2.43614672e-01  2.43614672e-01 -1.15032836e+00  2.43614672e-01  1.73735683e-01
 2.43692797e-01  2.43692797e-01  2.43692797e-01 -1.15523843e+00  2.43692797e-01  1.75665744e-01
 2.43770922e-01  2.43770922e-01  2.43770922e-01 -1.15977611e+00  2.43770922e-01  1.77489989e-01
 2.43849047e-01  2.43849047e-01  2.43849047e-01 -1.16392558e+00  2.43849047e-01  1.79207322e-01
 2.43927172e-01  2.43927172e-01  2.43927172e-01 -1.16769821e+00  2.43927172e-01  1.80816706e-01
 2.44005297e-01  2.44005297e-01  2.44005297e-01 -1.17107855e+00  2.44005297e-01  1.82317174e-01
 2.44083422e-01  2.44083422e-01  2.44083422e-01 -1.17407833e+00  2.44083422e-01  1.83707820e-01
 2.44161547e-01  2.44161547e-01  2.44161547e-01 -1.17668247e+00  2.44161547e-01  1.84987807e-01
 2.44239672e-01  2.44239672e-01  2.44239672e-01 -1.17890311e+00  2.44239672e-01  1.86156365e-01
 2.44317797e-01  2.44317797e-01  2.44317797e-01 -1.18072551e+00  2.44317797e-01  1.87212789e-01
 2.44395922e-01  2.44395922e-01  2.44395922e-01 -1.18216222e+00  2.44395922e-01  1.88156444e-01
 2.44474047e-01  2.44474047e-01  2.44474047e-01 -1.18319883e+00  2.44474047e-01  1.88986759e-01
 2.44552172e-01  2.44552172e-01  2.44552172e-01 -1.18384832e+00  2.44552172e-01  1.89703237e-01
 2.44630297e-01  2.44630297e-01  2.44630297e-01 -1.18409661e+00  2.44630297e-01  1.90305444e-01
 2.44708422e-01  2.44708422e-01  2.44708422e-01 -1.18395710e+00  2.44708422e-01  1.90793018e-01
 2.44786547e-01  2.44786547e-01  2.44786547e-01 -1.18341605e+00  2.44786547e-01  1.91165666e-01
 2.44864672e-01  2.44864672e-01  2.44864672e-01 -1.18248725e+00  2.44864672e-01  1.91423162e-01
 2.44942797e-01  2.44942797e-01  2.44942797e-01 -1.18115732e+00  2.44942797e-01  1.91565353e-01
 2.45020922e-01  2.45020922e-01  2.45020922e-01 -1.17944047e+00  2.45020922e-01  1.91592151e-01
 2.45099047e-01  2.45099047e-01  2.45099047e-01 -1.17732363e+00  2.45099047e-01  1.91503542e-01
 2.45177172e-01  2.45177172e-01  2.45177172e-01 -1.17482144e+00  2.45177172e-01  1.91299578e-01
 2.45255297e-01  2.45255297e-01  2.45255297e-01 -1.17192116e+00  2.45255297e-01  1.90980383e-01
 2.45333422e-01  2.45333422e-01  2.45333422e-01 -1.16863785e+00  2.45333422e-01  1.90546147e-01
 2.45411547e-01  2.45411547e-01  2.45411547e-01 -1.16495911e+00  2.45411547e-01  1.89997135e-01
 2.45489672e-01  2.45489672e-01  2.45489672e-01 -1.16090039e+00  2.45489672e-01  1.89333674e-01
 2.45567797e-01  2.45567797e-01  2.45567797e-01 -1.15644963e+00  2.45567797e-01  1.88556167e-01
 2.45645922e-01  2.45645922e-01  2.45645922e-01 -1.15162270e+00  2.45645922e-01  1.87665080e-01
 2.45724047e-01  2.45724047e-01  2.45724047e-01 -1.14640787e+00  2.45724047e-01  1.86660951e-01
 2.45802172e-01  2.45802172e-01  2.45802172e-01 -1.14082142e+00  2.45802172e-01  1.85544384e-01
 2.45880297e-01  2.45880297e-01  2.45880297e-01 -1.13485192e+00  2.45880297e-01  1.84316052e-01
 2.45958422e-01  2.45958422e-01  2.45958422e-01 -1.12851611e+00  2.45958422e-01  1.82976695e-01
 2.46036547e-01  2.46036547e-01  2.46036547e-01 -1.12180285e+00  2.46036547e-01  1.81527120e-01
 2.46114672e-01  2.46114672e-01  2.46114672e-01 -1.11472930e+00  2.46114672e-01  1.79968200e-01
 2.46192797e-01  2.46192797e-01  2.46192797e-01 -1.10728464e+00  2.46192797e-01  1.78300873e-01
 2.46270922e-01  2.46270922e-01  2.46270922e-01 -1.09948644e+00  2.46270922e-01  1.76526145e-01
 2.46349047e-01  2.46349047e-01  2.46349047e-01 -1.09132419e+00  2.46349047e-01  1.74645084e-01
 2.46427172e-01  2.46427172e-01  2.46427172e-01 -1.08281588e+00  2.46427172e-01  1.72658823e-01
 2.46505297e-01  2.46505297e-01  2.46505297e-01 -1.07395131e+00  2.46505297e-01  1.70568559e-01
 2.46583422e-01  2.46583422e-01  2.46583422e-01 -1.06474887e+00  2.46583422e-01  1.68375551e-01
 2.46661547e-01  2.46661547e-01  2.46661547e-01 -1.05519866e+00  2.46661547e-01  1.66081120e-01
 2.46739672e-01  2.46739672e-01  2.46739672e-01 -1.04531949e+00  2.46739672e-01  1.63686648e-01
 2.46817797e-01  2.46817797e-01  2.46817797e-01 -1.03510176e+00  2.46817797e-01  1.61193577e-01
 2.46895922e-01  2.46895922e-01  2.46895922e-01 -1.02456467e+00  2.46895922e-01  1.58603409e-01
 2.46974047e-01  2.46974047e-01  2.46974047e-01 -1.01369892e+00  2.46974047e-01  1.55917705e-01
 2.47052172e-01  2.47052172e-01  2.47052172e-01 -1.00252412e+00  2.47052172e-01  1.53138081e-01
 2.47130297e-01  2.47130297e-01  2.47130297e-01 -9.91031228e-01  2.47130297e-01  1.50266213e-01
 2.47208422e-01  2.47208422e-01  2.47208422e-01 -9.79240288e-01  2.47208422e-01  1.47303830e-01
 2.47286547e-01  2.47286547e-01  2.47286547e-01 -9.67142494e-01  2.47286547e-01  1.44252716e-01
 2.47364672e-01  2.47364672e-01  2.47364672e-01 -9.54758315e-01  2.47364672e-01  1.41114710e-01
 2.47442797e-01  2.47442797e-01  2.47442797e-01 -9.42079184e-01  2.47442797e-01  1.37891702e-01
 2.47520922e-01  2.47520922e-01  2.47520922e-01 -9.29125980e-01  2.47520922e-01  1.34585633e-01
 2.47599047e-01  2.47599047e-01  2.47599047e-01 -9.15890366e-01  2.47599047e-01  1.31198495e-01
 2.47677172e-01  2.47677172e-01  2.47677172e-01 -9.02393624e-01  2.47677172e-01  1.27732328e-01
 2.47755297e-01  2.47755297e-01  2.47755297e-01 -8.88627631e-01  2.47755297e-01  1.24189219e-01
 2.47833422e-01  2.47833422e-01  2.47833422e-01 -8.74614070e-01  2.47833422e-01  1.20571304e-01
 2.47911547e-01  2.47911547e-01  2.47911547e-01 -8.60345009e-01  2.47911547e-01  1.16880761e-01
 2.47989672e-01  2.47989672e-01  2.47989672e-01 -8.45842525e-01  2.47989672e-01  1.13119813e-01
 2.48067797e-01  2.48067797e-01  2.48067797e-01 -8.31098859e-01  2.48067797e-01  1.09290727e-01
 2.48145922e-01  2.48145922e-01  2.48145922e-01 -8.16136472e-01  2.48145922e-01  1.05395807e-01
 2.48224047e-01  2.48224047e-01  2.48224047e-01 -8.00947756e-01  2.48224047e-01  1.01437401e-01
 2.48302172e-01  2.48302172e-01  2.48302172e-01 -7.85555542e-01  2.48302172e-01  9.74178932e-02
 2.48380297e-01  2.48380297e-01  2.48380297e-01 -7.69952344e-01  2.48380297e-01  9.33397043e-02
 2.48458422e-01  2.48458422e-01  2.48458422e-01 -7.54161356e-01  2.48458422e-01  8.92052910e-02
 2.48536547e-01  2.48536547e-01  2.48536547e-01 -7.38175180e-01  2.48536547e-01  8.50171438e-02
 2.48614672e-01  2.48614672e-01  2.48614672e-01 -7.22017355e-01  2.48614672e-01  8.07777854e-02
 2.48692797e-01  2.48692797e-01  2.48692797e-01 -7.05680537e-01  2.48692797e-01  7.64897696e-02
 2.48770922e-01  2.48770922e-01  2.48770922e-01 -6.89188589e-01  2.48770922e-01  7.21556791e-02
 2.48849047e-01  2.48849047e-01  2.48849047e-01 -6.72534178e-01  2.48849047e-01  6.77781248e-02
 2.48927172e-01  2.48927172e-01  2.48927172e-01 -6.55741471e-01  2.48927172e-01  6.33597435e-02
 2.49005297e-01  2.49005297e-01  2.49005297e-01 -6.38803095e-01  2.49005297e-01  5.89031966e-02
 2.49083422e-01  2.49083422e-01  2.49083422e-01 -6.21743492e-01  2.49083422e-01  5.44111686e-02
 2.49161547e-01  2.49161547e-01  2.49161547e-01 -6.04555192e-01  2.49161547e-01  4.98863654e-02
 2.49239672e-01  2.49239672e-01  2.49239672e-01 -5.87262875e-01  2.49239672e-01  4.53315125e-02
 2.49317797e-01  2.49317797e-01  2.49317797e-01 -5.69858906e-01  2.49317797e-01  4.07493536e-02
 2.49395922e-01  2.49395922e-01  2.49395922e-01 -5.52368163e-01  2.49395922e-01  3.61426488e-02
 2.49474047e-01  2.49474047e-01  2.49474047e-01 -5.34782760e-01  2.49474047e-01  3.15141730e-02
 2.49552172e-01  2.49552172e-01  2.49552172e-01 -5.17127720e-01  2.49552172e-01  2.68667143e-02
 2.49630297e-01  2.49630297e-01  2.49630297e-01 -4.99394809e-01  2.49630297e-01  2.22030721e-02
 2.49708422e-01  2.49708422e-01  2.49708422e-01 -4.81609123e-01  2.49708422e-01  1.75260555e-02
 2.49786547e-01  2.49786547e-01  2.49786547e-01 -4.63761963e-01  2.49786547e-01  1.28384820e-02
 2.49864672e-01  2.49864672e-01  2.49864672e-01 -4.45878409e-01  2.49864672e-01  8.14317497e-03
 2.49942797e-01  2.49942797e-01  2.49942797e-01 -4.27949141e-01  2.49942797e-01  3.44296283e-03
 2.50020922e-01  2.50020922e-01  2.50020922e-01 -4.09999115e-01  2.50020922e-01 -1.25932322e-03
 2.50099047e-01  2.50099047e-01  2.50099047e-01 -3.92018198e-01  2.50099047e-01 -5.96085071e-03
 2.50177172e-01  2.50177172e-01  2.50177172e-01 -3.74031064e-01  2.50177172e-01 -1.06587876e-02
 2.50255297e-01  2.50255297e-01  2.50255297e-01 -3.56026525e-01  2.50255297e-01 -1.53503040e-02
 2.50333422e-01  2.50333422e-01  2.50333422e-01 -3.38028765e-01  2.50333422e-01 -2.00325740e-02
 2.50411547e-01  2.50411547e-01  2.50411547e-01 -3.20025210e-01  2.50411547e-01 -2.47027771e-02
 2.50489672e-01  2.50489672e-01  2.50489672e-01 -3.02039264e-01  2.50489672e-01 -2.93581002e-02
 2.50567797e-01  2.50567797e-01  2.50567797e-01 -2.84056525e-01  2.50567797e-01 -3.39957391e-02
 2.50645922e-01  2.50645922e-01  2.50645922e-01 -2.66099198e-01  2.50645922e-01 -3.86129002e-02
 2.50724047e-01  2.50724047e-01  2.50724047e-01 -2.48150425e-01  2.50724047e-01 -4.32068023e-02
 2.50802172e-01  2.50802172e-01  2.50802172e-01 -2.30230598e-01  2.50802172e-01 -4.77746783e-02
 2.50880297e-01  2.50880297e-01  2.50880297e-01 -2.12319497e-01  2.50880297e-01 -5.23137766e-02
 2.50958422e-01  2.50958422e-01  2.50958422e-01 -1.94434753e-01  2.50958422e-01 -5.68213630e-02
 2.51036547e-01  2.51036547e-01  2.51036547e-01 -1.76551419e-01  2.51036547e-01 -6.12947224e-02
 2.51114672e-01  2.51114672e-01  2.51114672e-01 -1.58682863e-01  2.51114672e-01 -6.57311601e-02
 2.51192797e-01  2.51192797e-01  2.51192797e-01 -1.40797256e-01  2.51192797e-01 -7.01280038e-02
 2.51270922e-01  2.51270922e-01  2.51270922e-01 -1.22901213e-01  2.51270922e-01 -7.44826050e-02
 2.51349047e-01  2.51349047e-01  2.51349047e-01 -1.04952454e-01  2.51349047e-01 -7.87923407e-02
 2.51427172e-01  2.51427172e-01  2.51427172e-01 -8.69464936e-02  2.51427172e-01 -8.30546149e-02
 2.51505297e-01  2.51505297e-01  2.51505297e-01 -6.88243411e-02  2.51505297e-01 -8.72668600e-02
 2.51583422e-01  2.51583422e-01  2.51583422e-01 -5.03580498e-02  2.51583422e-01 -9.14265389e-02
 2.51661547e-01  2.51661547e-01  2.51661547e-01 -3.11301642e-02  2.51661547e-01 -9.55311458e-02
 2.51739672e-01  2.51739672e-01  2.51739672e-01 -1.23164656e-02  2.51739672e-01 -9.95782083e-02
 2.51817797e-01  2.51817797e-01  2.51817797e-01  7.03203081e-03  2.51817797e-01 -1.03565289e-01
 2.51895922e-01  2.51895922e-01  2.51895922e-01  2.70040528e-02  2.51895922e-01 -1.07489985e-01
 2.51974047e-01  2.51974047e-01  2.51974047e-01  4.78344500e-02  2.51974047e-01 -1.11349934e-01
 2.52052172e-01  2.52052172e-01  2.52052172e-01  6.98811199e-02  2.52052172e-01 -1.15142809e-01
 2.52130297e-01  2.52130297e-01  2.52130297e-01  9.37026058e-02  2.52130297e-01 -1.18866327e-01
 2.52208422e-01  2.52208422e-01  2.52208422e-01  1.20129428e-01  2.52208422e-01 -1.22518244e-01
 2.52286547e-01  2.52286547e-01  2.52286547e-01  1.50654328e-01  2.52286547e-01 -1.26096361e-01
 2.52364672e-01  2.52364672e-01  2.52364672e-01  1.87847012e-01  2.52364672e-01 -1.29598522e-01
 2.52442797e-01  2.52442797e-01  2.52442797e-01  2.36943639e-01  2.52442797e-01 -1.33022618e-01
 2.52520922e-01  2.52520922e-01  2.52520922e-01  3.08916206e-01  2.52520922e-01 -1.36366585e-01
 2.52599047e-01  2.52599047e-01  2.52599047e-01  4.27349870e-01  2.52599047e-01 -1.39628411e-01
 2.52677172e-01  2.52677172e-01  2.52677172e-01  6.23242176e-01  2.52677172e-01 -1.42806130e-01
 2.52755297e-01  2.52755297e-01  2.52755297e-01  8.87362883e-01  2.52755297e-01 -1.45897828e-01
 2.52833422e-01  2.52833422e-01  2.52833422e-01  1.18321346e+00  2.52833422e-01 -1.48901642e-01
 2.52911547e-01  2.52911547e-01  2.52911547e-01  1.48772959e+00  2.52911547e-01 -1.51815763e-01
 2.52989672e-01  2.52989672e-01  2.52989672e-01  1.78149455e+00  2.52989672e-01 -1.54638437e-01
 2.53067797e-01  2.53067797e-01  2.53067797e-01  2.07897289e+00  2.53067797e-01 -1.57367962e-01
 2.53145922e-01  2.53145922e-01  2.53145922e-01  2.33294387e+00  2.53145922e-01 -1.60002694e-01
 2.53224047e-01  2.53224047e-01  2.53224047e-01  2.57558894e+00  2.53224047e-01 -1.62541047e-01
 2.53302172e-01  2.53302172e-01  2.53302172e-01  2.79409219e+00  2.53302172e-01 -1.64981491e-01
