 1.20010937e-02  1.20010937e-02  1.20010937e-02 -5.94978731e-03  1.20010937e-02  5.05026023e-04
 1.20050000e-02  1.20050000e-02  1.20050000e-02 -1.51265501e-02  1.20050000e-02  2.30832881e-03
 1.20089062e-02  1.20089062e-02  1.20089062e-02 -2.42126567e-02  1.20089062e-02  4.11024115e-03
 1.20128125e-02  1.20128125e-02  1.20128125e-02 -3.31753804e-02  1.20128125e-02  5.90967764e-03
 1.20167187e-02  1.20167187e-02  1.20167187e-02 -4.20399340e-02  1.20167187e-02  7.70555436e-03
 1.20206250e-02  1.20206250e-02  1.20206250e-02 -5.07870770e-02  1.20206250e-02  9.49678953e-03
 1.20245312e-02  1.20245312e-02  1.20245312e-02 -5.94419567e-02  1.20245312e-02  1.12823042e-02
 1.20284375e-02  1.20284375e-02  1.20284375e-02 -6.79847750e-02  1.20284375e-02  1.30610228e-02
 1.20323437e-02  1.20323437e-02  1.20323437e-02 -7.64398942e-02  1.20323437e-02  1.48318740e-02
 1.20362500e-02  1.20362500e-02  1.20362500e-02 -8.47867841e-02  1.20362500e-02  1.65937910e-02
 1.20401562e-02  1.20401562e-02  1.20401562e-02 -9.30489743e-02  1.20401562e-02  1.83457125e-02
 1.20440625e-02  1.20440625e-02  1.20440625e-02 -1.01205220e-01  1.20440625e-02  2.00865832e-02
 1.20479687e-02  1.20479687e-02  1.20479687e-02 -1.09278280e-01  1.20479687e-02  2.18153546e-02
 1.20518750e-02  1.20518750e-02  1.20518750e-02 -1.17246280e-01  1.20518750e-02  2.35309851e-02
 1.20557812e-02  1.20557812e-02  1.20557812e-02 -1.25131308e-01  1.20557812e-02  2.52324415e-02
 1.20596875e-02  1.20596875e-02  1.20596875e-02 -1.32910966e-01  1.20596875e-02  2.69186989e-02
 1.20635937e-02  1.20635937e-02  1.20635937e-02 -1.40606779e-01  1.20635937e-02  2.85887414e-02
 1.20675000e-02  1.20675000e-02  1.20675000e-02 -1.48195927e-01  1.20675000e-02  3.02415631e-02
 1.20714062e-02  1.20714062e-02  1.20714062e-02 -1.55699471e-01  1.20714062e-02  3.18761684e-02
 1.20753125e-02  1.20753125e-02  1.20753125e-02 -1.63094262e-01  1.20753125e-02  3.34915727e-02
 1.20792187e-02  1.20792187e-02  1.20792187e-02 -1.70400987e-01  1.20792187e-02  3.50868029e-02
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -1.77596244e-01  1.20831250e-02  3.66608982e-02
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -1.84700421e-01  1.20870312e-02  3.82129103e-02
 1.20909375e-02  1.20909375e-02  1.20909375e-02 -1.91689933e-01  1.20909375e-02  3.97419044e-02
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -1.98584931e-01  1.20948437e-02  4.12469594e-02
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -2.05361704e-01  1.20987500e-02  4.27271688e-02
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -2.12040218e-01  1.21026562e-02  4.41816410e-02
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -2.18596683e-01  1.21065625e-02  4.56094998e-02
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -2.25050926e-01  1.21104687e-02  4.70098851e-02
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -2.31379118e-01  1.21143750e-02  4.83819535e-02
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -2.37600984e-01  1.21182812e-02  4.97248784e-02
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -2.43692690e-01  1.21221875e-02  5.10378508e-02
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -2.49673892e-01  1.21260937e-02  5.23200800e-02
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -2.55520779e-01  1.21300000e-02  5.35707935e-02
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -2.61252965e-01  1.21339062e-02  5.47892379e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -2.66846688e-01  1.21378125e-02  5.59746794e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -2.72321543e-01  1.21417187e-02  5.71264038e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -2.77653836e-01  1.21456250e-02  5.82437174e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -2.82863167e-01  1.21495312e-02  5.93259472e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -2.87925930e-01  1.21534375e-02  6.03724413e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -2.92861742e-01  1.21573437e-02  6.13825692e-02
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -2.97647101e-01  1.21612500e-02  6.23557226e-02
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -3.02301662e-01  1.21651562e-02  6.32913152e-02
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -3.06802038e-01  1.21690625e-02  6.41887835e-02
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -3.11167935e-01  1.21729687e-02  6.50475869e-02
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -3.15376094e-01  1.21768750e-02  6.58672080e-02
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -3.19446283e-01  1.21807812e-02  6.66471532e-02
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -3.23355383e-01  1.21846875e-02  6.73869526e-02
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -3.27123232e-01  1.21885937e-02  6.80861607e-02
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -3.30726861e-01  1.21925000e-02  6.87443562e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -3.34186189e-01  1.21964062e-02  6.93611427e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -3.37478403e-01  1.22003125e-02  6.99361486e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -3.40623512e-01  1.22042187e-02  7.04690276e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -3.43598865e-01  1.22081250e-02  7.09594587e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -3.46424566e-01  1.22120312e-02  7.14071465e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -3.49078136e-01  1.22159375e-02  7.18118212e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -3.51579779e-01  1.22198437e-02  7.21732392e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -3.53907190e-01  1.22237500e-02  7.24911828e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -3.56080681e-01  1.22276562e-02  7.27654604e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -3.58078124e-01  1.22315625e-02  7.29959068e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -3.59919942e-01  1.22354687e-02  7.31823831e-02
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -3.61584189e-01  1.22393750e-02  7.33247772e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -3.63091404e-01  1.22432812e-02  7.34230031e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -3.64419825e-01  1.22471875e-02  7.34770018e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -3.65590106e-01  1.22510937e-02  7.34867407e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -3.66580673e-01  1.22550000e-02  7.34522139e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -3.67412300e-01  1.22589062e-02  7.33734422e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -3.68063600e-01  1.22628125e-02  7.32504731e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -3.68555470e-01  1.22667187e-02  7.30833807e-02
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -3.68866709e-01  1.22706250e-02  7.28722656e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -3.69018337e-01  1.22745312e-02  7.26172550e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -3.68989343e-01  1.22784375e-02  7.23185024e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -3.68800869e-01  1.22823437e-02  7.19761879e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -3.68432091e-01  1.22862500e-02  7.15905176e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -3.67904274e-01  1.22901562e-02  7.11617238e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -3.67196782e-01  1.22940625e-02  7.06900649e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -3.66331002e-01  1.22979687e-02  7.01758250e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -3.65286484e-01  1.23018750e-02  6.96193137e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -3.64084734e-01  1.23057812e-02  6.90208664e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -3.62705488e-01  1.23096875e-02  6.83808435e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -3.61170369e-01  1.23135937e-02  6.76996305e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -3.59459295e-01  1.23175000e-02  6.69776378e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -3.57594007e-01  1.23214062e-02  6.62153003e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -3.55554599e-01  1.23253125e-02  6.54130772e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -3.53362926e-01  1.23292187e-02  6.45714516e-02
