 2.40061801e-02  2.40061801e-02  2.40061801e-02 -2.28697357e-01  2.40061801e-02  2.54199475e-03
 2.40139926e-02  2.40139926e-02  2.40139926e-02 -2.41898888e-01  2.40139926e-02  5.75391357e-03
 2.40218051e-02  2.40218051e-02  2.40218051e-02 -2.55095037e-01  2.40218051e-02  8.96236646e-03
 2.40296176e-02  2.40296176e-02  2.40296176e-02 -2.68141776e-01  2.40296176e-02  1.21654207e-02
 2.40374301e-02  2.40374301e-02  2.40374301e-02 -2.81178730e-01  2.40374301e-02  1.53611470e-02
 2.40452426e-02  2.40452426e-02  2.40452426e-02 -2.94061486e-01  2.40452426e-02  1.85476204e-02
 2.40530551e-02  2.40530551e-02  2.40530551e-02 -3.06928208e-01  2.40530551e-02  2.17229213e-02
 2.40608676e-02  2.40608676e-02  2.40608676e-02 -3.19634345e-01  2.40608676e-02  2.48851371e-02
 2.40686801e-02  2.40686801e-02  2.40686801e-02 -3.32316873e-01  2.40686801e-02  2.80323631e-02
 2.40764926e-02  2.40764926e-02  2.40764926e-02 -3.44831267e-01  2.40764926e-02  3.11627034e-02
 2.40843051e-02  2.40843051e-02  2.40843051e-02 -3.57313523e-01  2.40843051e-02  3.42742725e-02
 2.40921176e-02  2.40921176e-02  2.40921176e-02 -3.69619257e-01  2.40921176e-02  3.73651960e-02
 2.40999301e-02  2.40999301e-02  2.40999301e-02 -3.81883646e-01  2.40999301e-02  4.04336122e-02
 2.41077426e-02  2.41077426e-02  2.41077426e-02 -3.93962533e-01  2.41077426e-02  4.34776726e-02
 2.41155551e-02  2.41155551e-02  2.41155551e-02 -4.05990401e-01  2.41155551e-02  4.64955437e-02
 2.41233676e-02  2.41233676e-02  2.41233676e-02 -4.17823385e-01  2.41233676e-02  4.94854076e-02
 2.41311801e-02  2.41311801e-02  2.41311801e-02 -4.29595379e-01  2.41311801e-02  5.24454634e-02
 2.41389926e-02  2.41389926e-02  2.41389926e-02 -4.41162855e-01  2.41389926e-02  5.53739280e-02
 2.41468051e-02  2.41468051e-02  2.41468051e-02 -4.52659210e-01  2.41468051e-02  5.82690374e-02
 2.41546176e-02  2.41546176e-02  2.41546176e-02 -4.63941289e-01  2.41546176e-02  6.11290478e-02
 2.41624301e-02  2.41624301e-02  2.41624301e-02 -4.75142067e-01  2.41624301e-02  6.39522362e-02
 2.41702426e-02  2.41702426e-02  2.41702426e-02 -4.86118787e-01  2.41702426e-02  6.67369023e-02
 2.41780551e-02  2.41780551e-02  2.41780551e-02 -4.97004068e-01  2.41780551e-02  6.94813685e-02
 2.41858676e-02  2.41858676e-02  2.41858676e-02 -5.07655575e-01  2.41858676e-02  7.21839817e-02
 2.41936801e-02  2.41936801e-02  2.41936801e-02 -5.18205626e-01  2.41936801e-02  7.48431140e-02
 2.42014926e-02  2.42014926e-02  2.42014926e-02 -5.28512323e-01  2.42014926e-02  7.74571636e-02
 2.42093051e-02  2.42093051e-02  2.42093051e-02 -5.38707734e-01  2.42093051e-02  8.00245560e-02
 2.42171176e-02  2.42171176e-02  2.42171176e-02 -5.48650411e-01  2.42171176e-02  8.25437445e-02
 2.42249301e-02  2.42249301e-02  2.42249301e-02 -5.58472215e-01  2.42249301e-02  8.50132117e-02
 2.42327426e-02  2.42327426e-02  2.42327426e-02 -5.68032155e-01  2.42327426e-02  8.74314702e-02
 2.42405551e-02  2.42405551e-02  2.42405551e-02 -5.77461928e-01  2.42405551e-02  8.97970632e-02
 2.42483676e-02  2.42483676e-02  2.42483676e-02 -5.86621006e-01  2.42483676e-02  9.21085659e-02
 2.42561801e-02  2.42561801e-02  2.42561801e-02 -5.95640954e-01  2.42561801e-02  9.43645857e-02
 2.42639926e-02  2.42639926e-02  2.42639926e-02 -6.04381713e-01  2.42639926e-02  9.65637639e-02
 2.42718051e-02  2.42718051e-02  2.42718051e-02 -6.12974749e-01  2.42718051e-02  9.87047757e-02
 2.42796176e-02  2.42796176e-02  2.42796176e-02 -6.21280471e-01  2.42796176e-02  1.00786331e-01
 2.42874301e-02  2.42874301e-02  2.42874301e-02 -6.29430278e-01  2.42874301e-02  1.02807177e-01
 2.42952426e-02  2.42952426e-02  2.42952426e-02 -6.37285047e-01  2.42952426e-02  1.04766096e-01
 2.43030551e-02  2.43030551e-02  2.43030551e-02 -6.44976135e-01  2.43030551e-02  1.06661907e-01
 2.43108676e-02  2.43108676e-02  2.43108676e-02 -6.52364887e-01  2.43108676e-02  1.08493469e-01
 2.43186801e-02  2.43186801e-02  2.43186801e-02 -6.59582641e-01  2.43186801e-02  1.10259679e-01
 2.43264926e-02  2.43264926e-02  2.43264926e-02 -6.66491210e-01  2.43264926e-02  1.11959473e-01
 2.43343051e-02  2.43343051e-02  2.43343051e-02 -6.73221934e-01  2.43343051e-02  1.13591826e-01
 2.43421176e-02  2.43421176e-02  2.43421176e-02 -6.79637090e-01  2.43421176e-02  1.15155756e-01
 2.43499301e-02  2.43499301e-02  2.43499301e-02 -6.85868040e-01  2.43499301e-02  1.16650320e-01
 2.43577426e-02  2.43577426e-02  2.43577426e-02 -6.91777523e-01  2.43577426e-02  1.18074619e-01
 2.43655551e-02  2.43655551e-02  2.43655551e-02 -6.97496942e-01  2.43655551e-02  1.19427794e-01
 2.43733676e-02  2.43733676e-02  2.43733676e-02 -7.02889493e-01  2.43733676e-02  1.20709030e-01
