 1.20010000e-02  1.20010000e-02  1.20010000e-02 -7.10155118e-02  1.20010000e-02  2.45425743e-04
 1.20049062e-02  1.20049062e-02  1.20049062e-02 -7.76100634e-02  1.20049062e-02  1.20397464e-03
 1.20088125e-02  1.20088125e-02  1.20088125e-02 -8.41301191e-02  1.20088125e-02  2.16179831e-03
 1.20127187e-02  1.20127187e-02  1.20127187e-02 -9.06177216e-02  1.20127187e-02  3.11831980e-03
 1.20166250e-02  1.20166250e-02  1.20166250e-02 -9.70432854e-02  1.20166250e-02  4.07296292e-03
 1.20205312e-02  1.20205312e-02  1.20205312e-02 -1.03445165e-01  1.20205312e-02  5.02515265e-03
 1.20244375e-02  1.20244375e-02  1.20244375e-02 -1.09791694e-01  1.20244375e-02  5.97431541e-03
 1.20283437e-02  1.20283437e-02  1.20283437e-02 -1.16118604e-01  1.20283437e-02  6.91987947e-03
 1.20322500e-02  1.20322500e-02  1.20322500e-02 -1.22392962e-01  1.20322500e-02  7.86127525e-03
 1.20361562e-02  1.20361562e-02  1.20361562e-02 -1.28648597e-01  1.20361562e-02  8.79793569e-03
 1.20400625e-02  1.20400625e-02  1.20400625e-02 -1.34851841e-01  1.20400625e-02  9.72929658e-03
 1.20439687e-02  1.20439687e-02  1.20439687e-02 -1.41035107e-01  1.20439687e-02  1.06547969e-02
 1.20478750e-02  1.20478750e-02  1.20478750e-02 -1.47164336e-01  1.20478750e-02  1.15738792e-02
 1.20517812e-02  1.20517812e-02  1.20517812e-02 -1.53270860e-01  1.20517812e-02  1.24859898e-02
 1.20556875e-02  1.20556875e-02  1.20556875e-02 -1.59320452e-01  1.20556875e-02  1.33905793e-02
 1.20595937e-02  1.20595937e-02  1.20595937e-02 -1.65343592e-01  1.20595937e-02  1.42871028e-02
 1.20635000e-02  1.20635000e-02  1.20635000e-02 -1.71306033e-01  1.20635000e-02  1.51750203e-02
 1.20674062e-02  1.20674062e-02  1.20674062e-02 -1.77237567e-01  1.20674062e-02  1.60537970e-02
 1.20713125e-02  1.20713125e-02  1.20713125e-02 -1.83104022e-01  1.20713125e-02  1.69229034e-02
 1.20752187e-02  1.20752187e-02  1.20752187e-02 -1.88934625e-01  1.20752187e-02  1.77818162e-02
 1.20791250e-02  1.20791250e-02  1.20791250e-02 -1.94695343e-01  1.20791250e-02  1.86300178e-02
 1.20830312e-02  1.20830312e-02  1.20830312e-02 -2.00414931e-01  1.20830312e-02  1.94669974e-02
 1.20869375e-02  1.20869375e-02  1.20869375e-02 -2.06059536e-01  1.20869375e-02  2.02922508e-02
 1.20908437e-02  1.20908437e-02  1.20908437e-02 -2.11657517e-01  1.20908437e-02  2.11052809e-02
 1.20947500e-02  1.20947500e-02  1.20947500e-02 -2.17175231e-01  1.20947500e-02  2.19055979e-02
 1.20986562e-02  1.20986562e-02  1.20986562e-02 -2.22640697e-01  1.20986562e-02  2.26927199e-02
 1.21025625e-02  1.21025625e-02  1.21025625e-02 -2.28020509e-01  1.21025625e-02  2.34661726e-02
 1.21064687e-02  1.21064687e-02  1.21064687e-02 -2.33342392e-01  1.21064687e-02  2.42254902e-02
 1.21103750e-02  1.21103750e-02  1.21103750e-02 -2.38573191e-01  1.21103750e-02  2.49702152e-02
 1.21142812e-02  1.21142812e-02  1.21142812e-02 -2.43740383e-01  1.21142812e-02  2.56998991e-02
 1.21181875e-02  1.21181875e-02  1.21181875e-02 -2.48811077e-01  1.21181875e-02  2.64141024e-02
