 1.21846875e-01  1.21846875e-01  1.21846875e-01 -9.37160541e-01  1.21846875e-01  1.43277040e-01
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -9.41878664e-01  1.21885938e-01  1.44763685e-01
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -9.46236002e-01  1.21925000e-01  1.46163130e-01
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -9.50322201e-01  1.21964063e-01  1.47474531e-01
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -9.54043383e-01  1.22003125e-01  1.48697099e-01
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -9.57489531e-01  1.22042188e-01  1.49830098e-01
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -9.60567062e-01  1.22081250e-01  1.50872845e-01
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -9.63366306e-01  1.22120313e-01  1.51824711e-01
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -9.65793968e-01  1.22159375e-01  1.52685124e-01
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -9.67940735e-01  1.22198438e-01  1.53453565e-01
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -9.69713594e-01  1.22237500e-01  1.54129571e-01
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -9.71203594e-01  1.22276563e-01  1.54712736e-01
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -9.72318000e-01  1.22315625e-01  1.55202707e-01
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -9.73148232e-01  1.22354688e-01  1.55599190e-01
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -9.73601825e-01  1.22393750e-01  1.55901946e-01
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -9.73770576e-01  1.22432813e-01  1.56110793e-01
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -9.73562284e-01  1.22471875e-01  1.56225604e-01
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -9.73069132e-01  1.22510938e-01  1.56246310e-01
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -9.72199172e-01  1.22550000e-01  1.56172900e-01
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -9.71044983e-01  1.22589063e-01  1.56005417e-01
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -9.69514862e-01  1.22628125e-01  1.55743962e-01
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -9.67701787e-01  1.22667188e-01  1.55388693e-01
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -9.65514295e-01  1.22706250e-01  1.54939823e-01
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -9.63045771e-01  1.22745313e-01  1.54397624e-01
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -9.60204979e-01  1.22784375e-01  1.53762421e-01
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -9.57085722e-01  1.22823438e-01  1.53034598e-01
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -9.53596978e-01  1.22862500e-01  1.52214592e-01
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -9.49832973e-01  1.22901563e-01  1.51302897e-01
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -9.45702894e-01  1.22940625e-01  1.50300064e-01
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -9.41301395e-01  1.22979688e-01  1.49206695e-01
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -9.36537858e-01  1.23018750e-01  1.48023450e-01
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -9.31507375e-01  1.23057813e-01  1.46751041e-01
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -9.26119509e-01  1.23096875e-01  1.45390235e-01
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -9.20469797e-01  1.23135938e-01  1.43941851e-01
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -9.14467971e-01  1.23175000e-01  1.42406762e-01
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -9.08210020e-01  1.23214063e-01  1.40785892e-01
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -9.01605829e-01  1.23253125e-01  1.39080219e-01
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -8.94751848e-01  1.23292188e-01  1.37290768e-01
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -8.87558098e-01  1.23331250e-01  1.35418619e-01
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -8.80121499e-01  1.23370313e-01  1.33464898e-01
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -8.72352191e-01  1.23409375e-01  1.31430784e-01
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -8.64347569e-01  1.23448438e-01  1.29317500e-01
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -8.56017876e-01  1.23487500e-01  1.27126320e-01
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -8.47460990e-01  1.23526563e-01  1.24858564e-01
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -8.38587235e-01  1.23565625e-01  1.22515598e-01
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -8.29494979e-01  1.23604688e-01  1.20098834e-01
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -8.20094608e-01  1.23643750e-01  1.17609726e-01
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -8.10484987e-01  1.23682813e-01  1.15049774e-01
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -8.00576540e-01  1.23721875e-01  1.12420521e-01
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -7.90468635e-01  1.23760938e-01  1.09723550e-01
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -7.80071709e-01  1.23800000e-01  1.06960485e-01
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -7.69485641e-01  1.23839063e-01  1.04132992e-01
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -7.58620853e-01  1.23878125e-01  1.01242772e-01
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -7.47577742e-01  1.23917188e-01  9.82915683e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -7.36266683e-01  1.23956250e-01  9.52811569e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -7.24788599e-01  1.23995313e-01  9.22133518e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -7.13053786e-01  1.24034375e-01  8.90900007e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -7.01163697e-01  1.24073438e-01  8.59129852e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -6.89028512e-01  1.24112500e-01  8.26842189e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -6.76750220e-01  1.24151563e-01  7.94056467e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -6.64238847e-01  1.24190625e-01  7.60792436e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -6.51596922e-01  1.24229688e-01  7.27070131e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -6.38734270e-01  1.24268750e-01  6.92909867e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -6.25753966e-01  1.24307813e-01  6.58332219e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -6.12565586e-01  1.24346875e-01  6.23358017e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -5.99272754e-01  1.24385938e-01  5.88008327e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -5.85784739e-01  1.24425000e-01  5.52304443e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -5.72205717e-01  1.24464063e-01  5.16267872e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -5.58444590e-01  1.24503125e-01  4.79920320e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -5.44606086e-01  1.24542188e-01  4.43283682e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -5.30598671e-01  1.24581250e-01  4.06380026e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -5.16527623e-01  1.24620313e-01  3.69231583e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -5.02300889e-01  1.24659375e-01  3.31860728e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -4.88024299e-01  1.24698438e-01  2.94289972e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -4.73605189e-01  1.24737500e-01  2.56541948e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -4.59149931e-01  1.24776563e-01  2.18639392e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -4.44565148e-01  1.24815625e-01  1.80605136e-02
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -4.29957741e-01  1.24854688e-01  1.42462090e-02
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -4.15233499e-01  1.24893750e-01  1.04233230e-02
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -4.00499833e-01  1.24932813e-01  6.59415838e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -3.85661556e-01  1.24971875e-01  2.76102171e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -3.70826561e-01  1.25010938e-01 -1.07377810e-03
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -3.55898513e-01  1.25050000e-01 -4.90793111e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -3.40985748e-01  1.25089063e-01 -8.73912776e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -3.25990579e-01  1.25128125e-01 -1.25650603e-02
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -3.11021721e-01  1.25167188e-01 -1.63834241e-02
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -2.95979888e-01  1.25206250e-01 -2.01919191e-02
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -2.80974083e-01  1.25245313e-01 -2.39882513e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -2.65903107e-01  1.25284375e-01 -2.77701339e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -2.50876123e-01  1.25323438e-01 -3.15352888e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -2.35789621e-01  1.25362500e-01 -3.52814479e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -2.20752727e-01  1.25401563e-01 -3.90063549e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -2.05659102e-01  1.25440625e-01 -4.27077659e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -1.90617542e-01  1.25479688e-01 -4.63834514e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -1.75518188e-01  1.25518750e-01 -5.00311971e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -1.60469060e-01  1.25557813e-01 -5.36488060e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -1.45355821e-01  1.25596875e-01 -5.72340988e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01 -1.30285026e-01  1.25635938e-01 -6.07849160e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01 -1.15136501e-01  1.25675000e-01 -6.42991185e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01 -1.00014234e-01  1.25714063e-01 -6.77745897e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01 -8.47902075e-02  1.25753125e-01 -7.12092360e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01 -6.95640446e-02  1.25792188e-01 -7.46009886e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01 -5.41967990e-02  1.25831250e-01 -7.79478043e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01 -3.86513319e-02  1.25870313e-01 -8.12476671e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01 -2.23656914e-02  1.25909375e-01 -8.44985894e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01 -6.37631205e-03  1.25948438e-01 -8.76986129e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  9.79035486e-03  1.25987500e-01 -9.08458101e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  2.62154196e-02  1.26026563e-01 -9.39382851e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  4.31345509e-02  1.26065625e-01 -9.69741752e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  6.05398808e-02  1.26104688e-01 -9.99516517e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  7.87478897e-02  1.26143750e-01 -1.02868921e-01
 1.26182813e-01  1.26182813e-01  1.26182813e-01  9.78369083e-02  1.26182813e-01 -1.05724226e-01
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.18286393e-01  1.26221875e-01 -1.08515847e-01
 1.26260938e-01  1.26260938e-01  1.26260938e-01  1.40383717e-01  1.26260938e-01 -1.11242101e-01
 1.26300000e-01  1.26300000e-01  1.26300000e-01  1.64976578e-01  1.26300000e-01 -1.13901348e-01
 1.26339063e-01  1.26339063e-01  1.26339063e-01  1.92892371e-01  1.26339063e-01 -1.16491985e-01
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.25962256e-01  1.26378125e-01 -1.19012451e-01
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.66649193e-01  1.26417188e-01 -1.21461229e-01
 1.26456250e-01  1.26456250e-01  1.26456250e-01  3.19893150e-01  1.26456250e-01 -1.23836843e-01
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.93494067e-01  1.26495313e-01 -1.26137862e-01
 1.26534375e-01  1.26534375e-01  1.26534375e-01  5.00168004e-01  1.26534375e-01 -1.28362901e-01
 1.26573438e-01  1.26573438e-01  1.26573438e-01  6.49275619e-01  1.26573438e-01 -1.30510618e-01
 1.26612500e-01  1.26612500e-01  1.26612500e-01  8.33330227e-01  1.26612500e-01 -1.32579721e-01
 1.26651563e-01  1.26651563e-01  1.26651563e-01  1.03376973e+00  1.26651563e-01 -1.34568963e-01
 1.26690625e-01  1.26690625e-01  1.26690625e-01  1.24005847e+00  1.26690625e-01 -1.36477145e-01
 1.26729688e-01  1.26729688e-01  1.26729688e-01  1.44063454e+00  1.26729688e-01 -1.38303119e-01
 1.26768750e-01  1.26768750e-01  1.26768750e-01  1.64986483e+00  1.26768750e-01 -1.40045784e-01
 1.26807813e-01  1.26807813e-01  1.26807813e-01  1.83524639e+00  1.26807813e-01 -1.41704091e-01
 1.26846875e-01  1.26846875e-01  1.26846875e-01  2.00874700e+00  1.26846875e-01 -1.43277040e-01
 1.26885938e-01  1.26885938e-01  1.26885938e-01  2.16988149e+00  1.26885938e-01 -1.44763685e-01
 1.26925000e-01  1.26925000e-01  1.26925000e-01  2.31680654e+00  1.26925000e-01 -1.46163130e-01
 1.26964063e-01  1.26964063e-01  1.26964063e-01  2.44941800e+00  1.26964063e-01 -1.47474531e-01
 1.27003125e-01  1.27003125e-01  1.27003125e-01  2.56806101e+00  1.27003125e-01 -1.48697099e-01
 1.27042188e-01  1.27042188e-01  1.27042188e-01  2.67262691e+00  1.27042188e-01 -1.49830098e-01
 1.27081250e-01  1.27081250e-01  1.27081250e-01  2.76355639e+00  1.27081250e-01 -1.50872845e-01
 1.27120313e-01  1.27120313e-01  1.27120313e-01  2.84087934e+00  1.27120313e-01 -1.51824711e-01
 1.27159375e-01  1.27159375e-01  1.27159375e-01  2.90507801e+00  1.27159375e-01 -1.52685124e-01
 1.27198438e-01  1.27198438e-01  1.27198438e-01  2.95618375e+00  1.27198438e-01 -1.53453565e-01
 1.27237500e-01  1.27237500e-01  1.27237500e-01  2.99465957e+00  1.27237500e-01 -1.54129571e-01
 1.27276563e-01  1.27276563e-01  1.27276563e-01  3.02049735e+00  1.27276563e-01 -1.54712736e-01
 1.27315625e-01  1.27315625e-01  1.27315625e-01  3.03411590e+00  1.27315625e-01 -1.55202707e-01
 1.27354688e-01  1.27354688e-01  1.27354688e-01  3.03545242e+00  1.27354688e-01 -1.55599190e-01
 1.27393750e-01  1.27393750e-01  1.27393750e-01  3.02487590e+00  1.27393750e-01 -1.55901946e-01
 1.27432813e-01  1.27432813e-01  1.27432813e-01  3.00226806e+00  1.27432813e-01 -1.56110793e-01
 1.27471875e-01  1.27471875e-01  1.27471875e-01  2.96795329e+00  1.27471875e-01 -1.56225604e-01
 1.27510938e-01  1.27510938e-01  1.27510938e-01  2.92176660e+00  1.27510938e-01 -1.56246310e-01
 1.27550000e-01  1.27550000e-01  1.27550000e-01  2.86400175e+00  1.27550000e-01 -1.56172900e-01
 1.27589063e-01  1.27589063e-01  1.27589063e-01  2.79446543e+00  1.27589063e-01 -1.56005417e-01
 1.27628125e-01  1.27628125e-01  1.27628125e-01  2.71344609e+00  1.27628125e-01 -1.55743962e-01
 1.27667188e-01  1.27667188e-01  1.27667188e-01  2.62075515e+00  1.27667188e-01 -1.55388693e-01
 1.27706250e-01  1.27706250e-01  1.27706250e-01  2.51672028e+00  1.27706250e-01 -1.54939823e-01
 1.27745313e-01  1.27745313e-01  1.27745313e-01  2.40121721e+00  1.27745313e-01 -1.54397624e-01
 1.27784375e-01  1.27784375e-01  1.27784375e-01  2.27469437e+00  1.27784375e-01 -1.53762421e-01
 1.27823438e-01  1.27823438e-01  1.27823438e-01  2.13720375e+00  1.27823438e-01 -1.53034598e-01
 1.27862500e-01  1.27862500e-01  1.27862500e-01  1.98947172e+00  1.27862500e-01 -1.52214592e-01
 1.27901563e-01  1.27901563e-01  1.27901563e-01  1.83194828e+00  1.27901563e-01 -1.51302897e-01
 1.27940625e-01  1.27940625e-01  1.27940625e-01  1.66595925e+00  1.27940625e-01 -1.50300064e-01
 1.27979688e-01  1.27979688e-01  1.27979688e-01  1.49281907e+00  1.27979688e-01 -1.49206695e-01
 1.28018750e-01  1.28018750e-01  1.28018750e-01  1.31514503e+00  1.28018750e-01 -1.48023450e-01
 1.28057813e-01  1.28057813e-01  1.28057813e-01  1.14078663e+00  1.28057813e-01 -1.46751041e-01
 1.28096875e-01  1.28096875e-01  1.28096875e-01  9.62154902e-01  1.28096875e-01 -1.45390235e-01
 1.28135938e-01  1.28135938e-01  1.28135938e-01  8.02341518e-01  1.28135938e-01 -1.43941851e-01
 1.28175000e-01  1.28175000e-01  1.28175000e-01  6.60413372e-01  1.28175000e-01 -1.42406762e-01
 1.28214063e-01  1.28214063e-01  1.28214063e-01  5.42409133e-01  1.28214063e-01 -1.40785892e-01
 1.28253125e-01  1.28253125e-01  1.28253125e-01  4.48177137e-01  1.28253125e-01 -1.39080219e-01
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.74942090e-01  1.28292188e-01 -1.37290768e-01
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.17734602e-01  1.28331250e-01 -1.35418619e-01
 1.28370313e-01  1.28370313e-01  1.28370313e-01  2.72280927e-01  1.28370313e-01 -1.33464898e-01
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.35107668e-01  1.28409375e-01 -1.31430784e-01
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.03807623e-01  1.28448438e-01 -1.29317500e-01
 1.28487500e-01  1.28487500e-01  1.28487500e-01  1.76731574e-01  1.28487500e-01 -1.27126320e-01
 1.28526563e-01  1.28526563e-01  1.28526563e-01  1.52692830e-01  1.28526563e-01 -1.24858564e-01
 1.28565625e-01  1.28565625e-01  1.28565625e-01  1.30937961e-01  1.28565625e-01 -1.22515598e-01
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.10840371e-01  1.28604688e-01 -1.20098834e-01
 1.28643750e-01  1.28643750e-01  1.28643750e-01  9.20543711e-02  1.28643750e-01 -1.17609726e-01
 1.28682813e-01  1.28682813e-01  1.28682813e-01  7.42095888e-02  1.28682813e-01 -1.15049774e-01
 1.28721875e-01  1.28721875e-01  1.28721875e-01  5.71549568e-02  1.28721875e-01 -1.12420521e-01
 1.28760938e-01  1.28760938e-01  1.28760938e-01  4.06443436e-02  1.28760938e-01 -1.09723550e-01
 1.28800000e-01  1.28800000e-01  1.28800000e-01  2.46262320e-02  1.28800000e-01 -1.06960485e-01
 1.28839063e-01  1.28839063e-01  1.28839063e-01  8.91903078e-03  1.28839063e-01 -1.04132992e-01
 1.28878125e-01  1.28878125e-01  1.28878125e-01 -6.47424138e-03  1.28878125e-01 -1.01242772e-01
 1.28917188e-01  1.28917188e-01  1.28917188e-01 -2.16993587e-02  1.28917188e-01 -9.82915683e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01 -3.67215370e-02  1.28956250e-01 -9.52811569e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01 -5.17901532e-02  1.28995313e-01 -9.22133518e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01 -6.71624689e-02  1.29034375e-01 -8.90900007e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01 -8.20537152e-02  1.29073438e-01 -8.59129852e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01 -9.66835740e-02  1.29112500e-01 -8.26842189e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01 -1.11355693e-01  1.29151563e-01 -7.94056467e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01 -1.25980081e-01  1.29190625e-01 -7.60792436e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -1.40646662e-01  1.29229688e-01 -7.27070131e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -1.55272074e-01  1.29268750e-01 -6.92909867e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -1.69949021e-01  1.29307813e-01 -6.58332219e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -1.84593200e-01  1.29346875e-01 -6.23358017e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -1.99293938e-01  1.29385938e-01 -5.88008327e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -2.13963919e-01  1.29425000e-01 -5.52304443e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -2.28690504e-01  1.29464063e-01 -5.16267872e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -2.43384183e-01  1.29503125e-01 -4.79920320e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -2.58130863e-01  1.29542188e-01 -4.43283682e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -2.72839397e-01  1.29581250e-01 -4.06380026e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -2.87594568e-01  1.29620313e-01 -3.69231583e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -3.02304012e-01  1.29659375e-01 -3.31860728e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -3.17051628e-01  1.29698438e-01 -2.94289972e-02
