 1.21065625e-03  1.21065625e-03  1.21065625e-03  5.24594968e-01  1.21065625e-03  6.46139146e-02
 1.21104687e-03  1.21104687e-03  1.21104687e-03  5.10261582e-01  1.21104687e-03  6.65978079e-02
 1.21143750e-03  1.21143750e-03  1.21143750e-03  4.95911264e-01  1.21143750e-03  6.85415851e-02
 1.21182812e-03  1.21182812e-03  1.21182812e-03  4.81849741e-01  1.21182812e-03  7.04440754e-02
 1.21221875e-03  1.21221875e-03  1.21221875e-03  4.67773797e-01  1.21221875e-03  7.23041329e-02
 1.21260937e-03  1.21260937e-03  1.21260937e-03  4.53984224e-01  1.21260937e-03  7.41206371e-02
 1.21300000e-03  1.21300000e-03  1.21300000e-03  4.40182860e-01  1.21300000e-03  7.58924937e-02
 1.21339062e-03  1.21339062e-03  1.21339062e-03  4.26665690e-01  1.21339062e-03  7.76186356e-02
 1.21378125e-03  1.21378125e-03  1.21378125e-03  4.13139483e-01  1.21378125e-03  7.92980228e-02
 1.21417187e-03  1.21417187e-03  1.21417187e-03  3.99895532e-01  1.21417187e-03  8.09296440e-02
 1.21456250e-03  1.21456250e-03  1.21456250e-03  3.86645422e-01  1.21456250e-03  8.25125161e-02
 1.21495312e-03  1.21495312e-03  1.21495312e-03  3.73675863e-01  1.21495312e-03  8.40456858e-02
 1.21534375e-03  1.21534375e-03  1.21534375e-03  3.60703142e-01  1.21534375e-03  8.55282295e-02
 1.21573437e-03  1.21573437e-03  1.21573437e-03  3.48009485e-01  1.21573437e-03  8.69592542e-02
 1.21612500e-03  1.21612500e-03  1.21612500e-03  3.35315778e-01  1.21612500e-03  8.83378979e-02
 1.21651562e-03  1.21651562e-03  1.21651562e-03  3.22899855e-01  1.21651562e-03  8.96633301e-02
 1.21690625e-03  1.21690625e-03  1.21690625e-03  3.10487097e-01  1.21690625e-03  9.09347525e-02
 1.21729687e-03  1.21729687e-03  1.21729687e-03  2.98351034e-01  1.21729687e-03  9.21513992e-02
 1.21768750e-03  1.21768750e-03  1.21768750e-03  2.86221444e-01  1.21768750e-03  9.33125374e-02
 1.21807812e-03  1.21807812e-03  1.21807812e-03  2.74367633e-01  1.21807812e-03  9.44174675e-02
 1.21846875e-03  1.21846875e-03  1.21846875e-03  2.62523685e-01  1.21846875e-03  9.54655242e-02
 1.21885937e-03  1.21885937e-03  1.21885937e-03  2.50954758e-01  1.21885937e-03  9.64560759e-02
 1.21925000e-03  1.21925000e-03  1.21925000e-03  2.39399150e-01  1.21925000e-03  9.73885261e-02
 1.21964062e-03  1.21964062e-03  1.21964062e-03  2.28117945e-01  1.21964062e-03  9.82623132e-02
 1.22003125e-03  1.22003125e-03  1.22003125e-03  2.16853566e-01  1.22003125e-03  9.90769106e-02
 1.22042187e-03  1.22042187e-03  1.22042187e-03  2.05863095e-01  1.22042187e-03  9.98318279e-02
 1.22081250e-03  1.22081250e-03  1.22081250e-03  1.94892996e-01  1.22081250e-03  1.00526610e-01
 1.22120312e-03  1.22120312e-03  1.22120312e-03  1.84196413e-01  1.22120312e-03  1.01160839e-01
 1.22159375e-03  1.22159375e-03  1.22159375e-03  1.73523768e-01  1.22159375e-03  1.01734132e-01
 1.22198437e-03  1.22198437e-03  1.22198437e-03  1.63124335e-01  1.22198437e-03  1.02246145e-01
 1.22237500e-03  1.22237500e-03  1.22237500e-03  1.52752412e-01  1.22237500e-03  1.02696568e-01
 1.22276562e-03  1.22276562e-03  1.22276562e-03  1.42653464e-01  1.22276562e-03  1.03085131e-01
 1.22315625e-03  1.22315625e-03  1.22315625e-03  1.32585590e-01  1.22315625e-03  1.03411599e-01
 1.22354687e-03  1.22354687e-03  1.22354687e-03  1.22790507e-01  1.22354687e-03  1.03675775e-01
 1.22393750e-03  1.22393750e-03  1.22393750e-03  1.13030034e-01  1.22393750e-03  1.03877502e-01
 1.22432812e-03  1.22432812e-03  1.22432812e-03  1.03542199e-01  1.22432812e-03  1.04016656e-01
 1.22471875e-03  1.22471875e-03  1.22471875e-03  9.40924733e-02  1.22471875e-03  1.04093155e-01
 1.22510937e-03  1.22510937e-03  1.22510937e-03  8.49152503e-02  1.22510937e-03  1.04106952e-01
 1.22550000e-03  1.22550000e-03  1.22550000e-03  7.57795771e-02  1.22550000e-03  1.04058038e-01
 1.22589062e-03  1.22589062e-03  1.22589062e-03  6.69162726e-02  1.22589062e-03  1.03946444e-01
 1.22628125e-03  1.22628125e-03  1.22628125e-03  5.80978894e-02  1.22628125e-03  1.03772237e-01
 1.22667187e-03  1.22667187e-03  1.22667187e-03  4.95517231e-02  1.22667187e-03  1.03535521e-01
 1.22706250e-03  1.22706250e-03  1.22706250e-03  4.10537656e-02  1.22706250e-03  1.03236439e-01
 1.22745312e-03  1.22745312e-03  1.22745312e-03  3.28278427e-02  1.22745312e-03  1.02875171e-01
 1.22784375e-03  1.22784375e-03  1.22784375e-03  2.46533175e-02  1.22784375e-03  1.02451936e-01
 1.22823437e-03  1.22823437e-03  1.22823437e-03  1.67505978e-02  1.22823437e-03  1.01966987e-01
 1.22862500e-03  1.22862500e-03  1.22862500e-03  8.90235377e-03  1.22862500e-03  1.01420617e-01
 1.22901562e-03  1.22901562e-03  1.22901562e-03  1.32562592e-03  1.22901562e-03  1.00813154e-01
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -6.19367292e-03  1.22940625e-03  1.00144966e-01
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -1.34418186e-02  1.22979687e-03  9.94164545e-02
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -2.06297178e-02  1.23018750e-03  9.86280580e-02
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -2.75469141e-02  1.23057812e-03  9.77802517e-02
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -3.44011940e-02  1.23096875e-03  9.68735461e-02
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -4.09853198e-02  1.23135937e-03  9.59084876e-02
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -4.75040169e-02  1.23175000e-03  9.48856574e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -5.37532194e-02  1.23214062e-03  9.38056716e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -5.99346491e-02  1.23253125e-03  9.26691808e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -6.58473644e-02  1.23292187e-03  9.14768695e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -7.16901395e-02  1.23331250e-03  9.02294560e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -7.72651110e-02  1.23370312e-03  8.89276917e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -8.27681609e-02  1.23409375e-03  8.75723606e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -8.80044578e-02  1.23448437e-03  8.61642792e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -9.31670442e-02  1.23487500e-03  8.47042956e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -9.80640763e-02  1.23526562e-03  8.31932894e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -1.02885809e-01  1.23565625e-03  8.16321707e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -1.07443341e-01  1.23604687e-03  8.00218797e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -1.11924191e-01  1.23643750e-03  7.83633866e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -1.16142355e-01  1.23682812e-03  7.66576903e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -1.20282667e-01  1.23721875e-03  7.49058183e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -1.24161974e-01  1.23760937e-03  7.31088258e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -1.27962473e-01  1.23800000e-03  7.12677953e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -1.31503823e-01  1.23839062e-03  6.93838358e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -1.34965629e-01  1.23878125e-03  6.74580820e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -1.38170316e-01  1.23917187e-03  6.54916940e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -1.41294945e-01  1.23956250e-03  6.34858562e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -1.44164665e-01  1.23995312e-03  6.14417769e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -1.46954037e-01  1.24034375e-03  5.93606874e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -1.49490894e-01  1.24073437e-03  5.72438413e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -1.51947337e-01  1.24112500e-03  5.50925136e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -1.54153840e-01  1.24151562e-03  5.29080002e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -1.56280092e-01  1.24190625e-03  5.06916170e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -1.58159164e-01  1.24229687e-03  4.84446991e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -1.59958372e-01  1.24268750e-03  4.61685999e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -1.61513344e-01  1.24307812e-03  4.38646905e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -1.62989064e-01  1.24346875e-03  4.15343586e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -1.64223675e-01  1.24385937e-03  3.91790080e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -1.65379869e-01  1.24425000e-03  3.68000574e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -1.66298265e-01  1.24464062e-03  3.43989399e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -1.67139299e-01  1.24503125e-03  3.19771017e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -1.67746024e-01  1.24542187e-03  2.95360017e-02
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -1.68276660e-01  1.24581250e-03  2.70771103e-02
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -1.68576652e-01  1.24620312e-03  2.46019086e-02
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -1.68802041e-01  1.24659375e-03  2.21118877e-02
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -1.68800627e-01  1.24698437e-03  1.96085475e-02
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -1.68726303e-01  1.24737500e-03  1.70933957e-02
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -1.68429184e-01  1.24776562e-03  1.45679476e-02
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -1.68061052e-01  1.24815625e-03  1.20337242e-02
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -1.67474297e-01  1.24854687e-03  9.49225222e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -1.66818623e-01  1.24893750e-03  6.94506244e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -1.65948656e-01  1.24932812e-03  4.39368921e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -1.65012053e-01  1.24971875e-03  1.83966938e-03
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -1.63865640e-01  1.25010937e-03 -7.15458588e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -1.62655055e-01  1.25050000e-03 -3.27015559e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -1.61239287e-01  1.25089062e-03 -5.82288278e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -1.59761987e-01  1.25128125e-03 -8.37210248e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -1.58084264e-01  1.25167187e-03 -1.09162791e-02
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -1.56347814e-01  1.25206250e-03 -1.34538802e-02
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -1.54415830e-01  1.25245312e-03 -1.59833772e-02
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -1.52428078e-01  1.25284375e-03 -1.85032464e-02
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -1.50249798e-01  1.25323437e-03 -2.10119700e-02
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -1.48018853e-01  1.25362500e-03 -2.35080367e-02
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -1.45602493e-01  1.25401562e-03 -2.59899430e-02
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -1.43136701e-01  1.25440625e-03 -2.84561940e-02
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -1.40490702e-01  1.25479687e-03 -3.09053040e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -1.37798624e-01  1.25518750e-03 -3.33357979e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -1.34931628e-01  1.25557812e-03 -3.57462114e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -1.32022012e-01  1.25596875e-03 -3.81350929e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -1.28942833e-01  1.25635937e-03 -4.05010031e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -1.25824583e-01  1.25675000e-03 -4.28425171e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -1.22542177e-01  1.25714062e-03 -4.51582243e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -1.19224320e-01  1.25753125e-03 -4.74467299e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -1.15747750e-01  1.25792187e-03 -4.97066554e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -1.12239403e-01  1.25831250e-03 -5.19366394e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -1.08577804e-01  1.25870312e-03 -5.41353388e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -1.04888135e-01  1.25909375e-03 -5.63014291e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -1.01050669e-01  1.25948437e-03 -5.84336054e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -9.71888524e-02  1.25987500e-03 -6.05305836e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -9.31846674e-02  1.26026562e-03 -6.25911004e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -8.91598390e-02  1.26065625e-03 -6.46139146e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -8.49980187e-02  1.26104687e-03 -6.65978079e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -8.08192232e-02  1.26143750e-03 -6.85415851e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -7.65087326e-02  1.26182812e-03 -7.04440754e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -7.21848663e-02  1.26221875e-03 -7.23041329e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -6.77344918e-02  1.26260937e-03 -7.41206371e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -6.32742394e-02  1.26300000e-03 -7.58924937e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -5.86925222e-02  1.26339062e-03 -7.76186356e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -5.41042865e-02  1.26378125e-03 -7.92980228e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -4.93994465e-02  1.26417187e-03 -8.09296440e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -4.46912705e-02  1.26456250e-03 -8.25125161e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -3.98711248e-02  1.26495312e-03 -8.40456858e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -3.50505998e-02  1.26534375e-03 -8.55282295e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -3.01224667e-02  1.26573437e-03 -8.69592542e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03 -2.51966341e-02  1.26612500e-03 -8.83378979e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03 -2.01672249e-02  1.26651562e-03 -8.96633301e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03 -1.51424594e-02  1.26690625e-03 -9.09347525e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03 -1.00177548e-02  1.26729687e-03 -9.21513992e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03 -4.89963052e-03  1.26768750e-03 -9.33125374e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03  3.18490533e-04  1.26807812e-03 -9.44174675e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  5.65161688e-03  1.26846875e-03 -9.54655242e-02
 1.26885937e-03  1.26885937e-03  1.26885937e-03  1.09506038e-02  1.26885937e-03 -9.64560759e-02
 1.26925000e-03  1.26925000e-03  1.26925000e-03  1.62428662e-02  1.26925000e-03 -9.73885261e-02
 1.26964062e-03  1.26964062e-03  1.26964062e-03  2.16292006e-02  1.26964062e-03 -9.82623132e-02
 1.27003125e-03  1.27003125e-03  1.27003125e-03  2.70045889e-02  1.27003125e-03 -9.90769106e-02
 1.27042187e-03  1.27042187e-03  1.27042187e-03  3.24729992e-02  1.27042187e-03 -9.98318279e-02
 1.27081250e-03  1.27081250e-03  1.27081250e-03  3.79311911e-02  1.27081250e-03 -1.00526610e-01
 1.27120312e-03  1.27120312e-03  1.27120312e-03  4.34821844e-02  1.27120312e-03 -1.01160839e-01
 1.27159375e-03  1.27159375e-03  1.27159375e-03  4.90247145e-02  1.27159375e-03 -1.01734132e-01
 1.27198437e-03  1.27198437e-03  1.27198437e-03  5.46609799e-02  1.27198437e-03 -1.02246145e-01
 1.27237500e-03  1.27237500e-03  1.27237500e-03  6.02917827e-02  1.27237500e-03 -1.02696568e-01
 1.27276562e-03  1.27276562e-03  1.27276562e-03  6.60186609e-02  1.27276562e-03 -1.03085131e-01
 1.27315625e-03  1.27315625e-03  1.27315625e-03  7.17446085e-02  1.27315625e-03 -1.03411599e-01
 1.27354687e-03  1.27354687e-03  1.27354687e-03  7.75707021e-02  1.27354687e-03 -1.03675775e-01
 1.27393750e-03  1.27393750e-03  1.27393750e-03  8.34022980e-02  1.27393750e-03 -1.03877502e-01
 1.27432812e-03  1.27432812e-03  1.27432812e-03  8.93402672e-02  1.27432812e-03 -1.04016656e-01
 1.27471875e-03  1.27471875e-03  1.27471875e-03  9.52925610e-02  1.27471875e-03 -1.04093155e-01
 1.27510937e-03  1.27510937e-03  1.27510937e-03  1.01360178e-01  1.27510937e-03 -1.04106952e-01
 1.27550000e-03  1.27550000e-03  1.27550000e-03  1.07453991e-01  1.27550000e-03 -1.04058038e-01
 1.27589062e-03  1.27589062e-03  1.27589062e-03  1.13675569e-01  1.27589062e-03 -1.03946444e-01
 1.27628125e-03  1.27628125e-03  1.27628125e-03  1.19939167e-01  1.27628125e-03 -1.03772237e-01
 1.27667187e-03  1.27667187e-03  1.27667187e-03  1.26347537e-01  1.27667187e-03 -1.03535521e-01
 1.27706250e-03  1.27706250e-03  1.27706250e-03  1.32818971e-01  1.27706250e-03 -1.03236439e-01
 1.27745312e-03  1.27745312e-03  1.27745312e-03  1.39458264e-01  1.27745312e-03 -1.02875171e-01
 1.27784375e-03  1.27784375e-03  1.27784375e-03  1.46188716e-01  1.27784375e-03 -1.02451936e-01
 1.27823437e-03  1.27823437e-03  1.27823437e-03  1.53118413e-01  1.27823437e-03 -1.01966987e-01
 1.27862500e-03  1.27862500e-03  1.27862500e-03  1.60177118e-01  1.27862500e-03 -1.01420617e-01
 1.27901562e-03  1.27901562e-03  1.27901562e-03  1.67478087e-01  1.27901562e-03 -1.00813154e-01
 1.27940625e-03  1.27940625e-03  1.27940625e-03  1.74959803e-01  1.27940625e-03 -1.00144966e-01
 1.27979687e-03  1.27979687e-03  1.27979687e-03  1.82743622e-01  1.27979687e-03 -9.94164545e-02
 1.28018750e-03  1.28018750e-03  1.28018750e-03  1.90780387e-01  1.28018750e-03 -9.86280580e-02
 1.28057812e-03  1.28057812e-03  1.28057812e-03  1.99204331e-01  1.28057812e-03 -9.77802517e-02
 1.28096875e-03  1.28096875e-03  1.28096875e-03  2.07984782e-01  1.28096875e-03 -9.68735461e-02
 1.28135937e-03  1.28135937e-03  1.28135937e-03  2.17277053e-01  1.28135937e-03 -9.59084876e-02
 1.28175000e-03  1.28175000e-03  1.28175000e-03  2.27079848e-01  1.28175000e-03 -9.48856574e-02
 1.28214062e-03  1.28214062e-03  1.28214062e-03  2.37584536e-01  1.28214062e-03 -9.38056716e-02
 1.28253125e-03  1.28253125e-03  1.28253125e-03  2.48839888e-01  1.28253125e-03 -9.26691808e-02
 1.28292187e-03  1.28292187e-03  1.28292187e-03  2.61102820e-01  1.28292187e-03 -9.14768695e-02
 1.28331250e-03  1.28331250e-03  1.28331250e-03  2.74514844e-01  1.28331250e-03 -9.02294560e-02
 1.28370312e-03  1.28370312e-03  1.28370312e-03  2.89462118e-01  1.28370312e-03 -8.89276917e-02
 1.28409375e-03  1.28409375e-03  1.28409375e-03  3.06276341e-01  1.28409375e-03 -8.75723606e-02
 1.28448437e-03  1.28448437e-03  1.28448437e-03  3.25626998e-01  1.28448437e-03 -8.61642792e-02
 1.28487500e-03  1.28487500e-03  1.28487500e-03  3.49690636e-01  1.28487500e-03 -8.47042956e-02
 1.28526562e-03  1.28526562e-03  1.28526562e-03  3.82114420e-01  1.28526562e-03 -8.31932894e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  4.31328372e-01  1.28565625e-03 -8.16321707e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  5.20117940e-01  1.28604687e-03 -8.00218797e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  6.44972419e-01  1.28643750e-03 -7.83633866e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  7.46100545e-01  1.28682812e-03 -7.66576903e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  8.50513600e-01  1.28721875e-03 -7.49058183e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  9.46440976e-01  1.28760937e-03 -7.31088258e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  1.02624489e+00  1.28800000e-03 -7.12677953e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  1.09508160e+00  1.28839062e-03 -6.93838358e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  1.15158830e+00  1.28878125e-03 -6.74580820e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  1.19945180e+00  1.28917187e-03 -6.54916940e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  1.23686971e+00  1.28956250e-03 -6.34858562e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  1.26679369e+00  1.28995312e-03 -6.14417769e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  1.28766125e+00  1.29034375e-03 -5.93606874e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  1.30217003e+00  1.29073437e-03 -5.72438413e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  1.30920535e+00  1.29112500e-03 -5.50925136e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  1.31137057e+00  1.29151562e-03 -5.29080002e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  1.30799233e+00  1.29190625e-03 -5.06916170e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  1.30145634e+00  1.29229687e-03 -4.84446991e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  1.29127647e+00  1.29268750e-03 -4.61685999e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  1.27936935e+00  1.29307812e-03 -4.38646905e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  1.26521130e+00  1.29346875e-03 -4.15343586e-02
 1.29385937e-03  1.29385937e-03  1.29385937e-03  1.25022426e+00  1.29385937e-03 -3.91790080e-02
 1.29425000e-03  1.29425000e-03  1.29425000e-03  1.23383477e+00  1.29425000e-03 -3.68000574e-02
 1.29464062e-03  1.29464062e-03  1.29464062e-03  1.21711761e+00  1.29464062e-03 -3.43989399e-02
 1.29503125e-03  1.29503125e-03  1.29503125e-03  1.19949374e+00  1.29503125e-03 -3.19771017e-02
 1.29542187e-03  1.29542187e-03  1.29542187e-03  1.18182328e+00  1.29542187e-03 -2.95360017e-02
 1.29581250e-03  1.29581250e-03  1.29581250e-03  1.16354195e+00  1.29581250e-03 -2.70771103e-02
 1.29620312e-03  1.29620312e-03  1.29620312e-03  1.14537716e+00  1.29620312e-03 -2.46019086e-02
 1.29659375e-03  1.29659375e-03  1.29659375e-03  1.12678404e+00  1.29659375e-03 -2.21118877e-02
 1.29698437e-03  1.29698437e-03  1.29698437e-03  1.10840493e+00  1.29698437e-03 -1.96085475e-02
 1.29737500e-03  1.29737500e-03  1.29737500e-03  1.08971387e+00  1.29737500e-03 -1.70933957e-02
