 6.00054688e-02  6.00054688e-02  6.00054688e-02 -3.54433285e-01  6.00054688e-02  9.62114112e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -3.67802322e-01  6.00250000e-02  4.39754711e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -3.81161547e-01  6.00445313e-02  7.83033118e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -3.94409409e-01  6.00640625e-02  1.12583986e-02
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -4.07636377e-01  6.00835938e-02  1.46796843e-02
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -4.20740766e-01  6.01031250e-02  1.80921275e-02
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -4.33812761e-01  6.01226563e-02  2.14936728e-02
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -4.46750614e-01  6.01421875e-02  2.48822710e-02
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -4.59644296e-01  6.01617188e-02  2.82558811e-02
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -4.72392053e-01  6.01812500e-02  3.16124709e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -4.85083701e-01  6.02007813e-02  3.49500185e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -4.97617530e-01  6.02203125e-02  3.82665136e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -5.10083255e-01  6.02398438e-02  4.15599583e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -5.22379248e-01  6.02593750e-02  4.48283689e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -5.34595168e-01  6.02789063e-02  4.80697765e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -5.46629506e-01  6.02984375e-02  5.12822287e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -5.58571902e-01  6.03179688e-02  5.44637904e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -5.70320997e-01  6.03375000e-02  5.76125452e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -5.81966447e-01  6.03570313e-02  6.07265963e-02
