 1.20714062e-03  1.20714062e-03  1.20714062e-03  7.26835959e-02  1.20714062e-03  1.76959319e-02
 1.20753125e-03  1.20753125e-03  1.20753125e-03  7.06333697e-02  1.20753125e-03  1.85927174e-02
 1.20792187e-03  1.20792187e-03  1.20792187e-03  6.85436149e-02  1.20792187e-03  1.94783033e-02
 1.20831250e-03  1.20831250e-03  1.20831250e-03  6.64160375e-02  1.20831250e-03  2.03521562e-02
 1.20870312e-03  1.20870312e-03  1.20870312e-03  6.42523540e-02  1.20870312e-03  2.12137498e-02
 1.20909375e-03  1.20909375e-03  1.20909375e-03  6.20542885e-02  1.20909375e-03  2.20625649e-02
 1.20948437e-03  1.20948437e-03  1.20948437e-03  5.98235702e-02  1.20948437e-03  2.28980904e-02
 1.20987500e-03  1.20987500e-03  1.20987500e-03  5.75619329e-02  1.20987500e-03  2.37198230e-02
 1.21026562e-03  1.21026562e-03  1.21026562e-03  5.52711127e-02  1.21026562e-03  2.45272676e-02
 1.21065625e-03  1.21065625e-03  1.21065625e-03  5.29528467e-02  1.21065625e-03  2.53199379e-02
 1.21104687e-03  1.21104687e-03  1.21104687e-03  5.06088716e-02  1.21104687e-03  2.60973564e-02
 1.21143750e-03  1.21143750e-03  1.21143750e-03  4.82409209e-02  1.21143750e-03  2.68590549e-02
 1.21182812e-03  1.21182812e-03  1.21182812e-03  4.58507256e-02  1.21182812e-03  2.76045744e-02
 1.21221875e-03  1.21221875e-03  1.21221875e-03  4.34400127e-02  1.21221875e-03  2.83334660e-02
 1.21260937e-03  1.21260937e-03  1.21260937e-03  4.10105028e-02  1.21260937e-03  2.90452906e-02
 1.21300000e-03  1.21300000e-03  1.21300000e-03  3.85639097e-02  1.21300000e-03  2.97396194e-02
 1.21339062e-03  1.21339062e-03  1.21339062e-03  3.61019398e-02  1.21339062e-03  3.04160341e-02
 1.21378125e-03  1.21378125e-03  1.21378125e-03  3.36262903e-02  1.21378125e-03  3.10741274e-02
 1.21417187e-03  1.21417187e-03  1.21417187e-03  3.11386495e-02  1.21417187e-03  3.17135027e-02
 1.21456250e-03  1.21456250e-03  1.21456250e-03  2.86406943e-02  1.21456250e-03  3.23337751e-02
 1.21495312e-03  1.21495312e-03  1.21495312e-03  2.61340916e-02  1.21495312e-03  3.29345708e-02
 1.21534375e-03  1.21534375e-03  1.21534375e-03  2.36204953e-02  1.21534375e-03  3.35155279e-02
 1.21573437e-03  1.21573437e-03  1.21573437e-03  2.11015464e-02  1.21573437e-03  3.40762965e-02
 1.21612500e-03  1.21612500e-03  1.21612500e-03  1.85788732e-02  1.21612500e-03  3.46165389e-02
 1.21651562e-03  1.21651562e-03  1.21651562e-03  1.60540900e-02  1.21651562e-03  3.51359295e-02
 1.21690625e-03  1.21690625e-03  1.21690625e-03  1.35287965e-02  1.21690625e-03  3.56341556e-02
 1.21729687e-03  1.21729687e-03  1.21729687e-03  1.10045764e-02  1.21729687e-03  3.61109170e-02
 1.21768750e-03  1.21768750e-03  1.21768750e-03  8.48299852e-03  1.21768750e-03  3.65659265e-02
 1.21807812e-03  1.21807812e-03  1.21807812e-03  5.96561513e-03  1.21807812e-03  3.69989100e-02
 1.21846875e-03  1.21846875e-03  1.21846875e-03  3.45396171e-03  1.21846875e-03  3.74096068e-02
 1.21885937e-03  1.21885937e-03  1.21885937e-03  9.49556863e-04  1.21885937e-03  3.77977695e-02
 1.21925000e-03  1.21925000e-03  1.21925000e-03 -1.54609943e-03  1.21925000e-03  3.81631642e-02
 1.21964062e-03  1.21964062e-03  1.21964062e-03 -4.03152390e-03  1.21964062e-03  3.85055708e-02
 1.22003125e-03  1.22003125e-03  1.22003125e-03 -6.50525283e-03  1.22003125e-03  3.88247831e-02
 1.22042187e-03  1.22042187e-03  1.22042187e-03 -8.96584203e-03  1.22042187e-03  3.91206089e-02
 1.22081250e-03  1.22081250e-03  1.22081250e-03 -1.14118650e-02  1.22081250e-03  3.93928698e-02
 1.22120312e-03  1.22120312e-03  1.22120312e-03 -1.38419164e-02  1.22120312e-03  3.96414019e-02
 1.22159375e-03  1.22159375e-03  1.22159375e-03 -1.62546105e-02  1.22159375e-03  3.98660556e-02
 1.22198437e-03  1.22198437e-03  1.22198437e-03 -1.86485823e-02  1.22198437e-03  4.00666954e-02
 1.22237500e-03  1.22237500e-03  1.22237500e-03 -2.10224876e-02  1.22237500e-03  4.02432005e-02
 1.22276562e-03  1.22276562e-03  1.22276562e-03 -2.33750029e-02  1.22276562e-03  4.03954647e-02
 1.22315625e-03  1.22315625e-03  1.22315625e-03 -2.57048276e-02  1.22315625e-03  4.05233961e-02
 1.22354687e-03  1.22354687e-03  1.22354687e-03 -2.80106820e-02  1.22354687e-03  4.06269177e-02
 1.22393750e-03  1.22393750e-03  1.22393750e-03 -3.02913084e-02  1.22393750e-03  4.07059672e-02
 1.22432812e-03  1.22432812e-03  1.22432812e-03 -3.25454728e-02  1.22432812e-03  4.07604970e-02
 1.22471875e-03  1.22471875e-03  1.22471875e-03 -3.47719632e-02  1.22471875e-03  4.07904741e-02
 1.22510937e-03  1.22510937e-03  1.22510937e-03 -3.69695907e-02  1.22510937e-03  4.07958806e-02
 1.22550000e-03  1.22550000e-03  1.22550000e-03 -3.91371905e-02  1.22550000e-03  4.07767132e-02
 1.22589062e-03  1.22589062e-03  1.22589062e-03 -4.12736214e-02  1.22589062e-03  4.07329834e-02
 1.22628125e-03  1.22628125e-03  1.22628125e-03 -4.33777663e-02  1.22628125e-03  4.06647176e-02
 1.22667187e-03  1.22667187e-03  1.22667187e-03 -4.54485321e-02  1.22667187e-03  4.05719569e-02
 1.22706250e-03  1.22706250e-03  1.22706250e-03 -4.74848508e-02  1.22706250e-03  4.04547572e-02
 1.22745312e-03  1.22745312e-03  1.22745312e-03 -4.94856792e-02  1.22745312e-03  4.03131890e-02
 1.22784375e-03  1.22784375e-03  1.22784375e-03 -5.14499993e-02  1.22784375e-03  4.01473377e-02
 1.22823437e-03  1.22823437e-03  1.22823437e-03 -5.33768183e-02  1.22823437e-03  3.99573031e-02
 1.22862500e-03  1.22862500e-03  1.22862500e-03 -5.52651694e-02  1.22862500e-03  3.97431997e-02
 1.22901562e-03  1.22901562e-03  1.22901562e-03 -5.71141118e-02  1.22901562e-03  3.95051565e-02
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -5.89227304e-02  1.22940625e-03  3.92433169e-02
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -6.06901371e-02  1.22979687e-03  3.89578386e-02
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -6.24154699e-02  1.23018750e-03  3.86488935e-02
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -6.40978940e-02  1.23057812e-03  3.83166678e-02
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -6.57366015e-02  1.23096875e-03  3.79613615e-02
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -6.73308115e-02  1.23135937e-03  3.75831888e-02
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -6.88797712e-02  1.23175000e-03  3.71823773e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -7.03827550e-02  1.23214062e-03  3.67591686e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -7.18390643e-02  1.23253125e-03  3.63138175e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -7.32480298e-02  1.23292187e-03  3.58465923e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -7.46090093e-02  1.23331250e-03  3.53577745e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -7.59213891e-02  1.23370312e-03  3.48476585e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -7.71845838e-02  1.23409375e-03  3.43165515e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -7.83980366e-02  1.23448437e-03  3.37647736e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -7.95612188e-02  1.23487500e-03  3.31926570e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -8.06736309e-02  1.23526562e-03  3.26005464e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -8.17348016e-02  1.23565625e-03  3.19887984e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -8.27442886e-02  1.23604687e-03  3.13577816e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -8.37016786e-02  1.23643750e-03  3.07078761e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -8.46065870e-02  1.23682812e-03  3.00394732e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -8.54586575e-02  1.23721875e-03  2.93529757e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -8.62575645e-02  1.23760937e-03  2.86487971e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -8.70030089e-02  1.23800000e-03  2.79273615e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -8.76947228e-02  1.23839062e-03  2.71891035e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -8.83324656e-02  1.23878125e-03  2.64344678e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -8.89160260e-02  1.23917187e-03  2.56639090e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -8.94452219e-02  1.23956250e-03  2.48778912e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -8.99198998e-02  1.23995312e-03  2.40768878e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -9.03399343e-02  1.24034375e-03  2.32613815e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -9.07052299e-02  1.24073437e-03  2.24318634e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -9.10157176e-02  1.24112500e-03  2.15888332e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -9.12713585e-02  1.24151562e-03  2.07327986e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -9.14721412e-02  1.24190625e-03  1.98642754e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -9.16180822e-02  1.24229687e-03  1.89837867e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -9.17092266e-02  1.24268750e-03  1.80918629e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -9.17456466e-02  1.24307812e-03  1.71890412e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -9.17274420e-02  1.24346875e-03  1.62758655e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -9.16547406e-02  1.24385937e-03  1.53528858e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -9.15276967e-02  1.24425000e-03  1.44206581e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -9.13464911e-02  1.24464062e-03  1.34797439e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -9.11113329e-02  1.24503125e-03  1.25307100e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -9.08224562e-02  1.24542187e-03  1.15741281e-02
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -9.04801209e-02  1.24581250e-03  1.06105744e-02
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -9.00846145e-02  1.24620312e-03  9.64062930e-03
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -8.96362484e-02  1.24659375e-03  8.66487702e-03
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -8.91353599e-02  1.24698437e-03  7.68390534e-03
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -8.85823120e-02  1.24737500e-03  6.69830517e-03
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -8.79774906e-02  1.24776562e-03  5.70867018e-03
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -8.73213074e-02  1.24815625e-03  4.71559651e-03
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -8.66141970e-02  1.24854687e-03  3.71968233e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -8.58566183e-02  1.24893750e-03  2.72152756e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -8.50490529e-02  1.24932812e-03  1.72173345e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -8.41920053e-02  1.24971875e-03  7.20902221e-04
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -8.32860021e-02  1.25010937e-03 -2.80363249e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -8.23315924e-02  1.25050000e-03 -1.28145984e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -8.13293466e-02  1.25089062e-03 -2.28178452e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -8.02798561e-02  1.25128125e-03 -3.28073475e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -7.91837327e-02  1.25167187e-03 -4.27770878e-03
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -7.80416092e-02  1.25206250e-03 -5.27210608e-03
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -7.68541377e-02  1.25245312e-03 -6.26332766e-03
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -7.56219893e-02  1.25284375e-03 -7.25077645e-03
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -7.43458548e-02  1.25323437e-03 -8.23385764e-03
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -7.30264424e-02  1.25362500e-03 -9.21197906e-03
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -7.16644791e-02  1.25401562e-03 -1.01845515e-02
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -7.02607092e-02  1.25440625e-03 -1.11509892e-02
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -6.88158932e-02  1.25479687e-03 -1.21107099e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -6.73308086e-02  1.25518750e-03 -1.30631356e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -6.58062488e-02  1.25557812e-03 -1.40076926e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -6.42430232e-02  1.25596875e-03 -1.49438118e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -6.26419545e-02  1.25635937e-03 -1.58709295e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -6.10038820e-02  1.25675000e-03 -1.67884871e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -5.93296576e-02  1.25714062e-03 -1.76959319e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -5.76201469e-02  1.25753125e-03 -1.85927174e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -5.58762293e-02  1.25792187e-03 -1.94783033e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -5.40987953e-02  1.25831250e-03 -2.03521562e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -5.22887484e-02  1.25870312e-03 -2.12137498e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -5.04470039e-02  1.25909375e-03 -2.20625649e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -4.85744872e-02  1.25948437e-03 -2.28980904e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -4.66721348e-02  1.25987500e-03 -2.37198230e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -4.47408932e-02  1.26026562e-03 -2.45272676e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -4.27817195e-02  1.26065625e-03 -2.53199379e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -4.07955787e-02  1.26104687e-03 -2.60973564e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -3.87834452e-02  1.26143750e-03 -2.68590549e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -3.67463023e-02  1.26182812e-03 -2.76045744e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -3.46851401e-02  1.26221875e-03 -2.83334660e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -3.26009577e-02  1.26260937e-03 -2.90452906e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -3.04947607e-02  1.26300000e-03 -2.97396194e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -2.83675614e-02  1.26339062e-03 -3.04160341e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -2.62203793e-02  1.26378125e-03 -3.10741274e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -2.40542399e-02  1.26417187e-03 -3.17135027e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -2.18701745e-02  1.26456250e-03 -3.23337751e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -1.96692202e-02  1.26495312e-03 -3.29345708e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -1.74524194e-02  1.26534375e-03 -3.35155279e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -1.52208195e-02  1.26573437e-03 -3.40762965e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03 -1.29754743e-02  1.26612500e-03 -3.46165389e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03 -1.07174401e-02  1.26651562e-03 -3.51359295e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03 -8.44778025e-03  1.26690625e-03 -3.56341556e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03 -6.16756123e-03  1.26729687e-03 -3.61109170e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03 -3.87785416e-03  1.26768750e-03 -3.65659265e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03 -1.57973516e-03  1.26807812e-03 -3.69989100e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  7.25715273e-04  1.26846875e-03 -3.74096068e-02
 1.26885937e-03  1.26885937e-03  1.26885937e-03  3.03741239e-03  1.26885937e-03 -3.77977695e-02
 1.26925000e-03  1.26925000e-03  1.26925000e-03  5.35426659e-03  1.26925000e-03 -3.81631642e-02
 1.26964062e-03  1.26964062e-03  1.26964062e-03  7.67518443e-03  1.26964062e-03 -3.85055708e-02
 1.27003125e-03  1.27003125e-03  1.27003125e-03  9.99906721e-03  1.27003125e-03 -3.88247831e-02
 1.27042187e-03  1.27042187e-03  1.27042187e-03  1.23248106e-02  1.27042187e-03 -3.91206089e-02
 1.27081250e-03  1.27081250e-03  1.27081250e-03  1.46513066e-02  1.27081250e-03 -3.93928698e-02
 1.27120312e-03  1.27120312e-03  1.27120312e-03  1.69774402e-02  1.27120312e-03 -3.96414019e-02
 1.27159375e-03  1.27159375e-03  1.27159375e-03  1.93020926e-02  1.27159375e-03 -3.98660556e-02
 1.27198437e-03  1.27198437e-03  1.27198437e-03  2.16241378e-02  1.27198437e-03 -4.00666954e-02
 1.27237500e-03  1.27237500e-03  1.27237500e-03  2.39424436e-02  1.27237500e-03 -4.02432005e-02
 1.27276562e-03  1.27276562e-03  1.27276562e-03  2.62558713e-02  1.27276562e-03 -4.03954647e-02
 1.27315625e-03  1.27315625e-03  1.27315625e-03  2.85632755e-02  1.27315625e-03 -4.05233961e-02
 1.27354687e-03  1.27354687e-03  1.27354687e-03  3.08635029e-02  1.27354687e-03 -4.06269177e-02
 1.27393750e-03  1.27393750e-03  1.27393750e-03  3.31553930e-02  1.27393750e-03 -4.07059672e-02
 1.27432812e-03  1.27432812e-03  1.27432812e-03  3.54377752e-02  1.27432812e-03 -4.07604970e-02
 1.27471875e-03  1.27471875e-03  1.27471875e-03  3.77094720e-02  1.27471875e-03 -4.07904741e-02
 1.27510937e-03  1.27510937e-03  1.27510937e-03  3.99692943e-02  1.27510937e-03 -4.07958806e-02
 1.27550000e-03  1.27550000e-03  1.27550000e-03  4.22160452e-02  1.27550000e-03 -4.07767132e-02
 1.27589062e-03  1.27589062e-03  1.27589062e-03  4.44485155e-02  1.27589062e-03 -4.07329834e-02
 1.27628125e-03  1.27628125e-03  1.27628125e-03  4.66654859e-02  1.27628125e-03 -4.06647176e-02
 1.27667187e-03  1.27667187e-03  1.27667187e-03  4.88657249e-02  1.27667187e-03 -4.05719569e-02
 1.27706250e-03  1.27706250e-03  1.27706250e-03  5.10479896e-02  1.27706250e-03 -4.04547572e-02
 1.27745312e-03  1.27745312e-03  1.27745312e-03  5.32110236e-02  1.27745312e-03 -4.03131890e-02
 1.27784375e-03  1.27784375e-03  1.27784375e-03  5.53535589e-02  1.27784375e-03 -4.01473377e-02
 1.27823437e-03  1.27823437e-03  1.27823437e-03  5.74743122e-02  1.27823437e-03 -3.99573031e-02
 1.27862500e-03  1.27862500e-03  1.27862500e-03  5.95719879e-02  1.27862500e-03 -3.97431997e-02
 1.27901562e-03  1.27901562e-03  1.27901562e-03  6.16452758e-02  1.27901562e-03 -3.95051565e-02
 1.27940625e-03  1.27940625e-03  1.27940625e-03  6.36928516e-02  1.27940625e-03 -3.92433169e-02
 1.27979687e-03  1.27979687e-03  1.27979687e-03  6.57133763e-02  1.27979687e-03 -3.89578386e-02
 1.28018750e-03  1.28018750e-03  1.28018750e-03  6.77054966e-02  1.28018750e-03 -3.86488935e-02
 1.28057812e-03  1.28057812e-03  1.28057812e-03  6.96678458e-02  1.28057812e-03 -3.83166678e-02
 1.28096875e-03  1.28096875e-03  1.28096875e-03  7.15990424e-02  1.28096875e-03 -3.79613615e-02
 1.28135937e-03  1.28135937e-03  1.28135937e-03  7.34976912e-02  1.28135937e-03 -3.75831888e-02
 1.28175000e-03  1.28175000e-03  1.28175000e-03  7.53623843e-02  1.28175000e-03 -3.71823773e-02
 1.28214062e-03  1.28214062e-03  1.28214062e-03  7.71917024e-02  1.28214062e-03 -3.67591686e-02
 1.28253125e-03  1.28253125e-03  1.28253125e-03  7.89842131e-02  1.28253125e-03 -3.63138175e-02
 1.28292187e-03  1.28292187e-03  1.28292187e-03  8.07384754e-02  1.28292187e-03 -3.58465923e-02
 1.28331250e-03  1.28331250e-03  1.28331250e-03  8.24530386e-02  1.28331250e-03 -3.53577745e-02
 1.28370312e-03  1.28370312e-03  1.28370312e-03  8.41264452e-02  1.28370312e-03 -3.48476585e-02
 1.28409375e-03  1.28409375e-03  1.28409375e-03  8.57572316e-02  1.28409375e-03 -3.43165515e-02
 1.28448437e-03  1.28448437e-03  1.28448437e-03  8.73439317e-02  1.28448437e-03 -3.37647736e-02
 1.28487500e-03  1.28487500e-03  1.28487500e-03  8.88850771e-02  1.28487500e-03 -3.31926570e-02
 1.28526562e-03  1.28526562e-03  1.28526562e-03  9.03792014e-02  1.28526562e-03 -3.26005464e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  9.18248425e-02  1.28565625e-03 -3.19887984e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  9.32205447e-02  1.28604687e-03 -3.13577816e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  9.45648631e-02  1.28643750e-03 -3.07078761e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  9.58563667e-02  1.28682812e-03 -3.00394732e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  9.70936409e-02  1.28721875e-03 -2.93529757e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  9.82752934e-02  1.28760937e-03 -2.86487971e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  9.93999565e-02  1.28800000e-03 -2.79273615e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  1.00466292e-01  1.28839062e-03 -2.71891035e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  1.01472995e-01  1.28878125e-03 -2.64344678e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  1.02418799e-01  1.28917187e-03 -2.56639090e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  1.03302478e-01  1.28956250e-03 -2.48778912e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  1.04122856e-01  1.28995312e-03 -2.40768878e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  1.04878805e-01  1.29034375e-03 -2.32613815e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  1.05569253e-01  1.29073437e-03 -2.24318634e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  1.06193188e-01  1.29112500e-03 -2.15888332e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  1.06749660e-01  1.29151562e-03 -2.07327986e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  1.07237789e-01  1.29190625e-03 -1.98642754e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  1.07656765e-01  1.29229687e-03 -1.89837867e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  1.08005849e-01  1.29268750e-03 -1.80918629e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  1.08284386e-01  1.29307812e-03 -1.71890412e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  1.08491796e-01  1.29346875e-03 -1.62758655e-02
 1.29385937e-03  1.29385937e-03  1.29385937e-03  1.08627585e-01  1.29385937e-03 -1.53528858e-02
 1.29425000e-03  1.29425000e-03  1.29425000e-03  1.08691342e-01  1.29425000e-03 -1.44206581e-02
 1.29464062e-03  1.29464062e-03  1.29464062e-03  1.08682745e-01  1.29464062e-03 -1.34797439e-02
 1.29503125e-03  1.29503125e-03  1.29503125e-03  1.08601559e-01  1.29503125e-03 -1.25307100e-02
 1.29542187e-03  1.29542187e-03  1.29542187e-03  1.08447638e-01  1.29542187e-03 -1.15741281e-02
 1.29581250e-03  1.29581250e-03  1.29581250e-03  1.08220927e-01  1.29581250e-03 -1.06105744e-02
 1.29620312e-03  1.29620312e-03  1.29620312e-03  1.07921461e-01  1.29620312e-03 -9.64062930e-03
 1.29659375e-03  1.29659375e-03  1.29659375e-03  1.07549363e-01  1.29659375e-03 -8.66487702e-03
 1.29698437e-03  1.29698437e-03  1.29698437e-03  1.07104848e-01  1.29698437e-03 -7.68390534e-03
 1.29737500e-03  1.29737500e-03  1.29737500e-03  1.06588218e-01  1.29737500e-03 -6.69830517e-03
