 2.40021875e-03  2.40021875e-03  2.40021875e-03  8.91299774e-01  2.40021875e-03  2.14755620e-04
 2.40100000e-03  2.40100000e-03  2.40100000e-03  8.58700938e-01  2.40100000e-03  9.81586221e-04
 2.40178125e-03  2.40178125e-03  2.40178125e-03  8.27291913e-01  2.40178125e-03  1.74782555e-03
 2.40256250e-03  2.40256250e-03  2.40256250e-03  7.96679862e-01  2.40256250e-03  2.51301206e-03
 2.40334375e-03  2.40334375e-03  2.40334375e-03  7.67179774e-01  2.40334375e-03  3.27668482e-03
 2.40412500e-03  2.40412500e-03  2.40412500e-03  7.38405284e-01  2.40412500e-03  4.03838383e-03
 2.40490625e-03  2.40490625e-03  2.40490625e-03  7.10671567e-01  2.40490625e-03  4.79765026e-03
 2.40568750e-03  2.40568750e-03  2.40568750e-03  6.83598346e-01  2.40568750e-03  5.55402678e-03
 2.40646875e-03  2.40646875e-03  2.40646875e-03  6.57500784e-01  2.40646875e-03  6.30705775e-03
 2.40725000e-03  2.40725000e-03  2.40725000e-03  6.32004346e-01  2.40725000e-03  7.05628959e-03
 2.40803125e-03  2.40803125e-03  2.40803125e-03  6.07423991e-01  2.40803125e-03  7.80127098e-03
 2.40881250e-03  2.40881250e-03  2.40881250e-03  5.83390616e-01  2.40881250e-03  8.54155318e-03
 2.40959375e-03  2.40959375e-03  2.40959375e-03  5.60218797e-01  2.40959375e-03  9.27669027e-03
 2.41037500e-03  2.41037500e-03  2.41037500e-03  5.37544584e-01  2.41037500e-03  1.00062394e-02
 2.41115625e-03  2.41115625e-03  2.41115625e-03  5.15682005e-01  2.41115625e-03  1.07297612e-02
 2.41193750e-03  2.41193750e-03  2.41193750e-03  4.94272007e-01  2.41193750e-03  1.14468198e-02
 2.41271875e-03  2.41271875e-03  2.41271875e-03  4.73627924e-01  2.41271875e-03  1.21569832e-02
 2.41350000e-03  2.41350000e-03  2.41350000e-03  4.53395368e-01  2.41350000e-03  1.28598237e-02
 2.41428125e-03  2.41428125e-03  2.41428125e-03  4.33886844e-01  2.41428125e-03  1.35549179e-02
 2.41506250e-03  2.41506250e-03  2.41506250e-03  4.14752419e-01  2.41506250e-03  1.42418472e-02
 2.41584375e-03  2.41584375e-03  2.41584375e-03  3.96303648e-01  2.41584375e-03  1.49201977e-02
 2.41662500e-03  2.41662500e-03  2.41662500e-03  3.78194863e-01  2.41662500e-03  1.55895609e-02
 2.41740625e-03  2.41740625e-03  2.41740625e-03  3.60736558e-01  2.41740625e-03  1.62495334e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  3.43587158e-01  2.41818750e-03  1.68997179e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  3.27055995e-01  2.41896875e-03  1.75397226e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  3.10805426e-01  2.41975000e-03  1.81691620e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  2.95143534e-01  2.42053125e-03  1.87876570e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  2.79736463e-01  2.42131250e-03  1.93948350e-02
