 6.00054688e-02  6.00054688e-02  6.00054688e-02 -2.41014985e-01  6.00054688e-02  3.75822335e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -2.49525647e-01  6.00250000e-02  1.71777589e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -2.57978430e-01  6.00445313e-02  3.05869472e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -2.66462552e-01  6.00640625e-02  4.39777110e-03
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -2.74879916e-01  6.00835938e-02  5.73419843e-03
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -2.83319539e-01  6.01031250e-02  7.06717170e-03
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -2.91683262e-01  6.01226563e-02  8.39588796e-03
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -3.00059946e-01  6.01421875e-02  9.71954686e-03
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -3.08351409e-01  6.01617188e-02  1.10373511e-02
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -3.16646392e-01  6.01812500e-02  1.23485068e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -3.24846723e-01  6.02007813e-02  1.36522242e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -3.33041058e-01  6.02203125e-02  1.49477181e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -3.41131265e-01  6.02398438e-02  1.62342080e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -3.49205944e-01  6.02593750e-02  1.75109190e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -3.57167026e-01  6.02789063e-02  1.87770821e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -3.65103087e-01  6.02984375e-02  2.00319346e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -3.72916145e-01  6.03179688e-02  2.12747206e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -3.80694772e-01  6.03375000e-02  2.25046915e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -3.88341097e-01  6.03570313e-02  2.37211064e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -3.95943711e-01  6.03765625e-02  2.49232326e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -4.03404873e-01  6.03960938e-02  2.61103460e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -4.10813214e-01  6.04156250e-02  2.72817315e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -4.18071139e-01  6.04351563e-02  2.84366835e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -4.25267339e-01  6.04546875e-02  2.95745063e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -4.32304380e-01  6.04742188e-02  3.06945145e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -4.39271032e-01  6.04937500e-02  3.17960335e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -4.46070035e-01  6.05132813e-02  3.28783998e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -4.52790255e-01  6.05328125e-02  3.39409613e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -4.59334618e-01  6.05523438e-02  3.49830781e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -4.65792100e-01  6.05718750e-02  3.60041224e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -4.72065827e-01  6.05914063e-02  3.70034791e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -4.78244897e-01  6.06109375e-02  3.79805463e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -4.84232648e-01  6.06304688e-02  3.89347355e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -4.90118312e-01  6.06500000e-02  3.98654718e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -4.95805447e-01  6.06695313e-02  4.07721947e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -5.01383430e-01  6.06890625e-02  4.16543579e-02
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -5.06756050e-01  6.07085938e-02  4.25114301e-02
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -5.12012838e-01  6.07281250e-02  4.33428950e-02
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -5.17057822e-01  6.07476563e-02  4.41482517e-02
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -5.21980698e-01  6.07671875e-02  4.49270152e-02
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -5.26685736e-01  6.07867188e-02  4.56787164e-02
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -5.31262808e-01  6.08062500e-02  4.64029024e-02
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -5.35616432e-01  6.08257813e-02  4.70991370e-02
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -5.39836663e-01  6.08453125e-02  4.77670009e-02
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -5.43828274e-01  6.08648438e-02  4.84060917e-02
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -5.47681507e-01  6.08843750e-02  4.90160245e-02
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -5.51301396e-01  6.09039063e-02  4.95964318e-02
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -5.54778378e-01  6.09234375e-02  5.01469642e-02
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -5.58017750e-01  6.09429688e-02  5.06672898e-02
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -5.61110149e-01  6.09625000e-02  5.11570954e-02
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -5.63961139e-01  6.09820313e-02  5.16160859e-02
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -5.66661563e-01  6.10015625e-02  5.20439848e-02
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -5.69117255e-01  6.10210938e-02  5.24405343e-02
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -5.71419265e-01  6.10406250e-02  5.28054956e-02
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -5.73473701e-01  6.10601563e-02  5.31386489e-02
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -5.75371825e-01  6.10796875e-02  5.34397934e-02
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -5.77020018e-01  6.10992188e-02  5.37087478e-02
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -5.78509760e-01  6.11187500e-02  5.39453500e-02
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -5.79747706e-01  6.11382813e-02  5.41494576e-02
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -5.80825553e-01  6.11578125e-02  5.43209476e-02
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -5.81650233e-01  6.11773438e-02  5.44597166e-02
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -5.82313663e-01  6.11968750e-02  5.45656812e-02
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -5.82723051e-01  6.12164063e-02  5.46387774e-02
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -5.82970536e-01  6.12359375e-02  5.46789613e-02
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -5.82963600e-01  6.12554688e-02  5.46862086e-02
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -5.82794607e-01  6.12750000e-02  5.46605150e-02
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -5.82371312e-01  6.12945313e-02  5.46018960e-02
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -5.81786304e-01  6.13140625e-02  5.45103868e-02
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -5.80947610e-01  6.13335938e-02  5.43860426e-02
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -5.79948044e-01  6.13531250e-02  5.42289382e-02
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -5.78695904e-01  6.13726563e-02  5.40391684e-02
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -5.77284227e-01  6.13921875e-02  5.38168474e-02
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -5.75621580e-01  6.14117188e-02  5.35621092e-02
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -5.73801225e-01  6.14312500e-02  5.32751071e-02
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -5.71731993e-01  6.14507813e-02  5.29560141e-02
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -5.69507368e-01  6.14703125e-02  5.26050224e-02
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -5.67036445e-01  6.14898438e-02  5.22223434e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -5.64412928e-01  6.15093750e-02  5.18082076e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -5.61546170e-01  6.15289063e-02  5.13628644e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -5.58530093e-01  6.15484375e-02  5.08865823e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -5.55274307e-01  6.15679688e-02  5.03796479e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -5.51872947e-01  6.15875000e-02  4.98423667e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -5.48235872e-01  6.16070313e-02  4.92750623e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -5.44457432e-01  6.16265625e-02  4.86780765e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -5.40447729e-01  6.16460938e-02  4.80517688e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -5.36301321e-01  6.16656250e-02  4.73965166e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -5.31928547e-01  6.16851563e-02  4.67127144e-02
